stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1866,Северинівка,48.516638,29.184421,2023-11-23 23:20:13,0,E2,Humidity,Humidity,Вологість,%,%,65.2990,1.0000000000,2023-11-23 23:20:13,0,0
1866,Северинівка,48.516638,29.184421,2023-11-23 23:20:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97899.6275,0.0075006168,2023-11-23 23:20:13,0,0
1183,Славне,49.3331555,28.5390885,2023-11-23 23:20:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8432,1.0000000000,2023-11-23 23:20:20,0,0
1183,Славне,49.3331555,28.5390885,2023-11-23 23:20:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3932,1.0000000000,2023-11-23 23:20:20,0,0
1183,Славне,49.3331555,28.5390885,2023-11-23 23:20:20,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.1500,1.0000000000,2023-11-23 23:20:20,0,0
1183,Славне,49.3331555,28.5390885,2023-11-23 23:20:20,0,E1,Temperature,Temperature,Температура,°C,°C,11.1295,1.0000000000,2023-11-23 23:20:20,0,0
1183,Славне,49.3331555,28.5390885,2023-11-23 23:20:20,0,E2,Humidity,Humidity,Вологість,%,%,43.1689,1.0000000000,2023-11-23 23:20:20,0,0
1183,Славне,49.3331555,28.5390885,2023-11-23 23:20:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97001.6458,0.0075006168,2023-11-23 23:20:20,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-23T21:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.7075,null,2023-11-23T21:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-23T21:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7242500000000005,null,2023-11-23T21:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-23T21:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.09175,null,2023-11-23T21:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-23T21:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.7835,null,2023-11-23T21:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-23T21:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.514,null,2023-11-23T21:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-23T21:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96473.12299999999,null,2023-11-23T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-23T21:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.33,null,2023-11-23T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-23T21:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.108,null,2023-11-23T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-23T21:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.21125,null,2023-11-23T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-23T21:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.9072499999999994,null,2023-11-23T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-23T21:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.51525000000001,null,2023-11-23T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-23T21:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96962.22375,null,2023-11-23T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-23T21:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.775499999999999,null,2023-11-23T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-23T21:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.24525,null,2023-11-23T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-23T21:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.14525,null,2023-11-23T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-23T21:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.2895,null,2023-11-23T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-23T21:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.12299999999999,null,2023-11-23T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-23T21:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-11-23T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-23T21:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.509,null,2023-11-23T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-23T21:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3252500000000005,null,2023-11-23T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-23T21:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.205499999999999,null,2023-11-23T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-23T21:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.7932500000000005,null,2023-11-23T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-23T21:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.181,null,2023-11-23T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-23T21:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96681.97775,null,2023-11-23T21:15:00Z,0,0
650,дім,49.343484,28.729830,2023-11-23 23:40:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6511,1.0000000000,2023-11-23 23:40:15,0,0
650,дім,49.343484,28.729830,2023-11-23 23:40:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1416,1.0000000000,2023-11-23 23:40:15,0,0
650,дім,49.343484,28.729830,2023-11-23 23:40:15,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-11-23 23:40:15,0,0
650,дім,49.343484,28.729830,2023-11-23 23:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,4.2789,1.0000000000,2023-11-23 23:40:15,0,0
650,дім,49.343484,28.729830,2023-11-23 23:40:15,0,E2,Humidity,Humidity,Вологість,%,%,72.0779,1.0000000000,2023-11-23 23:40:15,0,0
650,дім,49.343484,28.729830,2023-11-23 23:40:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97015.3721,0.0075006168,2023-11-23 23:40:15,0,0
774,Станція замостя,49.245473,28.493727,2023-11-23 23:40:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6960,1.0000000000,2023-11-23 23:40:42,0,0
774,Станція замостя,49.245473,28.493727,2023-11-23 23:40:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7340,1.0000000000,2023-11-23 23:40:42,0,0
774,Станція замостя,49.245473,28.493727,2023-11-23 23:40:42,0,E1,Temperature,Temperature,Температура,°C,°C,3.5690,1.0000000000,2023-11-23 23:40:42,0,0
774,Станція замостя,49.245473,28.493727,2023-11-23 23:40:42,0,E2,Humidity,Humidity,Вологість,%,%,79.9835,1.0000000000,2023-11-23 23:40:42,0,0
774,Станція замостя,49.245473,28.493727,2023-11-23 23:40:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96824.9545,0.0075006168,2023-11-23 23:40:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-23 23:40:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.8826,1.0000000000,2023-11-23 23:40:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-23 23:40:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8947,1.0000000000,2023-11-23 23:40:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-23 23:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,3.7732,1.0000000000,2023-11-23 23:40:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-23 23:40:15,0,E2,Humidity,Humidity,Вологість,%,%,66.2453,1.0000000000,2023-11-23 23:40:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-23 23:40:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96861.6916,0.0075006168,2023-11-23 23:40:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-23 23:40:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.7742,1.0000000000,2023-11-23 23:40:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-23 23:40:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.6884,1.0000000000,2023-11-23 23:40:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-23 23:40:23,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.8895,1.0000000000,2023-11-23 23:40:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-23 23:40:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-11-23 23:40:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-23 23:40:23,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2023-11-23 23:40:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-23 23:40:23,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0125,1000.0000000000,2023-11-23 23:40:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-23 23:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,3.5779,1.0000000000,2023-11-23 23:40:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-23 23:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,0.2105,1.0000000000,2023-11-23 23:40:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-23 23:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,5.1942,1.0000000000,2023-11-23 23:40:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-23 23:40:23,0,E2,Humidity,Humidity,Вологість,%,%,74.9116,1.0000000000,2023-11-23 23:40:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-23 23:40:23,0,E2,Humidity,Humidity,Вологість,%,%,67.8184,1.0000000000,2023-11-23 23:40:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-23 23:40:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96815.1889,0.0075006168,2023-11-23 23:40:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-23 23:40:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.5053,1.0000000000,2023-11-23 23:40:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-23 23:40:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2789,1.0000000000,2023-11-23 23:40:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-23 23:40:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6516,1.0000000000,2023-11-23 23:40:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-23 23:40:51,0,E1,Temperature,Temperature,Температура,°C,°C,5.2137,1.0000000000,2023-11-23 23:40:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-23 23:40:51,0,E1,Temperature,Temperature,Температура,°C,°C,4.2474,1.0000000000,2023-11-23 23:40:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-23 23:40:51,0,E2,Humidity,Humidity,Вологість,%,%,64.0958,1.0000000000,2023-11-23 23:40:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-23 23:40:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96962.1011,0.0075006168,2023-11-23 23:40:51,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-23 23:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.2316,1.0000000000,2023-11-23 23:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-23 23:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3526,1.0000000000,2023-11-23 23:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-23 23:40:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6316,1.0000000000,2023-11-23 23:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-23 23:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,4.3200,1.0000000000,2023-11-23 23:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-23 23:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,2.9584,1.0000000000,2023-11-23 23:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-23 23:40:02,0,E2,Humidity,Humidity,Вологість,%,%,72.3095,1.0000000000,2023-11-23 23:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-23 23:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97493.5626,0.0075006168,2023-11-23 23:40:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-23 23:40:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.8438,1.0000000000,2023-11-23 23:40:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-23 23:40:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6938,1.0000000000,2023-11-23 23:40:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-23 23:40:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7056,1.0000000000,2023-11-23 23:40:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-23 23:40:54,0,E1,Temperature,Temperature,Температура,°C,°C,4.0238,1.0000000000,2023-11-23 23:40:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-23 23:40:54,0,E1,Temperature,Temperature,Температура,°C,°C,3.6581,1.0000000000,2023-11-23 23:40:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-23 23:40:54,0,E2,Humidity,Humidity,Вологість,%,%,72.1288,1.0000000000,2023-11-23 23:40:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-23 23:40:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96734.8381,0.0075006168,2023-11-23 23:40:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-23 23:40:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.8350,1.0000000000,2023-11-23 23:40:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-23 23:40:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3550,1.0000000000,2023-11-23 23:40:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-23 23:40:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0185,1.0000000000,2023-11-23 23:40:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-23 23:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,5.8665,1.0000000000,2023-11-23 23:40:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-23 23:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,4.6405,1.0000000000,2023-11-23 23:40:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-23 23:40:19,0,E2,Humidity,Humidity,Вологість,%,%,70.3325,1.0000000000,2023-11-23 23:40:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-23 23:40:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97129.4315,0.0075006168,2023-11-23 23:40:19,0,0
1866,Северинівка,48.516638,29.184421,2023-11-23 23:40:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.8300,1.0000000000,2023-11-23 23:40:22,0,0
1866,Северинівка,48.516638,29.184421,2023-11-23 23:40:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6700,1.0000000000,2023-11-23 23:40:22,0,0
1866,Северинівка,48.516638,29.184421,2023-11-23 23:40:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6270,1.0000000000,2023-11-23 23:40:22,0,0
1866,Северинівка,48.516638,29.184421,2023-11-23 23:40:22,0,E1,Temperature,Temperature,Температура,°C,°C,5.0785,1.0000000000,2023-11-23 23:40:22,0,0
1866,Северинівка,48.516638,29.184421,2023-11-23 23:40:22,0,E1,Temperature,Temperature,Температура,°C,°C,3.8085,1.0000000000,2023-11-23 23:40:22,0,0
1866,Северинівка,48.516638,29.184421,2023-11-23 23:40:22,0,E2,Humidity,Humidity,Вологість,%,%,64.6140,1.0000000000,2023-11-23 23:40:22,0,0
1866,Северинівка,48.516638,29.184421,2023-11-23 23:40:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97861.9840,0.0075006168,2023-11-23 23:40:22,0,0
1183,Славне,49.3331555,28.5390885,2023-11-23 23:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9279,1.0000000000,2023-11-23 23:39:58,0,0
1183,Славне,49.3331555,28.5390885,2023-11-23 23:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6358,1.0000000000,2023-11-23 23:39:58,0,0
1183,Славне,49.3331555,28.5390885,2023-11-23 23:39:58,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.3653,1.0000000000,2023-11-23 23:39:58,0,0
1183,Славне,49.3331555,28.5390885,2023-11-23 23:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,11.1342,1.0000000000,2023-11-23 23:39:58,0,0
1183,Славне,49.3331555,28.5390885,2023-11-23 23:39:58,0,E2,Humidity,Humidity,Вологість,%,%,43.1995,1.0000000000,2023-11-23 23:39:58,0,0
1183,Славне,49.3331555,28.5390885,2023-11-23 23:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96952.2900,0.0075006168,2023-11-23 23:39:58,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-23T21:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.338749999999999,null,2023-11-23T21:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-23T21:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.917,null,2023-11-23T21:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-23T21:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.89775,null,2023-11-23T21:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-23T21:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.7947500000000005,null,2023-11-23T21:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-23T21:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.29400000000001,null,2023-11-23T21:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-23T21:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96432.84525,null,2023-11-23T21:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-23T21:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.08575,null,2023-11-23T21:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-23T21:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.864000000000001,null,2023-11-23T21:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-23T21:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.76125,null,2023-11-23T21:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-23T21:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.92725,null,2023-11-23T21:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-23T21:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.2805,null,2023-11-23T21:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-23T21:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96917.9895,null,2023-11-23T21:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-23T21:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.72175,null,2023-11-23T21:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-23T21:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.688750000000001,null,2023-11-23T21:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-23T21:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.79075,null,2023-11-23T21:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-23T21:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.27725,null,2023-11-23T21:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-23T21:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.9595,null,2023-11-23T21:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-23T21:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-11-23T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-23T21:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.6744999999999997,null,2023-11-23T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-23T21:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6575,null,2023-11-23T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-23T21:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.758500000000001,null,2023-11-23T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-23T21:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.670249999999999,null,2023-11-23T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-23T21:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.25524999999999,null,2023-11-23T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-23T21:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96641.2515,null,2023-11-23T21:35:00Z,0,0
650,дім,49.343484,28.729830,2023-11-23 23:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7332,1.0000000000,2023-11-23 23:59:58,0,0
650,дім,49.343484,28.729830,2023-11-23 23:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9663,1.0000000000,2023-11-23 23:59:58,0,0
650,дім,49.343484,28.729830,2023-11-23 23:59:58,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-11-23 23:59:58,0,0
650,дім,49.343484,28.729830,2023-11-23 23:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,4.3600,1.0000000000,2023-11-23 23:59:58,0,0
650,дім,49.343484,28.729830,2023-11-23 23:59:58,0,E2,Humidity,Humidity,Вологість,%,%,71.8979,1.0000000000,2023-11-23 23:59:58,0,0
650,дім,49.343484,28.729830,2023-11-23 23:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96980.2905,0.0075006168,2023-11-23 23:59:58,0,0
774,Станція замостя,49.245473,28.493727,2023-11-24 00:00:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1774,1.0000000000,2023-11-24 00:00:11,0,0
774,Станція замостя,49.245473,28.493727,2023-11-24 00:00:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2116,1.0000000000,2023-11-24 00:00:11,0,0
774,Станція замостя,49.245473,28.493727,2023-11-24 00:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,3.6105,1.0000000000,2023-11-24 00:00:11,0,0
774,Станція замостя,49.245473,28.493727,2023-11-24 00:00:11,0,E2,Humidity,Humidity,Вологість,%,%,79.4111,1.0000000000,2023-11-24 00:00:11,0,0
774,Станція замостя,49.245473,28.493727,2023-11-24 00:00:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96805.2663,0.0075006168,2023-11-24 00:00:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-24 00:00:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.1340,1.0000000000,2023-11-24 00:00:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-24 00:00:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6350,1.0000000000,2023-11-24 00:00:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-24 00:00:43,0,E1,Temperature,Temperature,Температура,°C,°C,3.7865,1.0000000000,2023-11-24 00:00:43,0,0
