stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-21 09:19:40,0,E2,Humidity,Humidity,Вологість,%,%,95.8853,1.0000000000,2025-01-21 09:19:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-21 09:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99309.0547,0.0075006168,2025-01-21 09:19:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-21 09:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6263,1.0000000000,2025-01-21 09:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-21 09:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4105,1.0000000000,2025-01-21 09:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-21 09:19:58,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0336,1912.5000000000,2025-01-21 09:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-21 09:19:58,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.0553,1164.2000000000,2025-01-21 09:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-21 09:19:58,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-01-21 09:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-21 09:19:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4021,1.0000000000,2025-01-21 09:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-21 09:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,-2.3574,1.0000000000,2025-01-21 09:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-21 09:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1816,1.0000000000,2025-01-21 09:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-21 09:19:58,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-01-21 09:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-21 09:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100316.5153,0.0075006168,2025-01-21 09:19:58,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-21T07:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.27375,null,2025-01-21T07:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-21T07:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6055,null,2025-01-21T07:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-21T07:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.80025,null,2025-01-21T07:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-21T07:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.178,null,2025-01-21T07:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-21T07:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.52225,null,2025-01-21T07:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-21T07:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98784.816,null,2025-01-21T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-21T07:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.8965,null,2025-01-21T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-21T07:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.27225,null,2025-01-21T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-21T07:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.470500000000001,null,2025-01-21T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-21T07:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.19625,null,2025-01-21T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-21T07:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.37675,null,2025-01-21T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-21T07:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99390.24425,null,2025-01-21T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-21T07:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.505,null,2025-01-21T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-21T07:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.559,null,2025-01-21T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-21T07:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.36725,null,2025-01-21T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-21T07:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.23675,null,2025-01-21T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-21T07:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.28275,null,2025-01-21T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-21T07:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-21T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-21T07:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.281,null,2025-01-21T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-21T07:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.75875,null,2025-01-21T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-21T07:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.60275,null,2025-01-21T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-21T07:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,null,null,2025-01-21T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-21T07:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,null,null,2025-01-21T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-21T07:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-21T07:15:00Z,0,0
650,дім,49.343484,28.729830,2025-01-21 09:39:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.8253,1.0000000000,2025-01-21 09:39:43,0,0
650,дім,49.343484,28.729830,2025-01-21 09:39:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3089,1.0000000000,2025-01-21 09:39:43,0,0
650,дім,49.343484,28.729830,2025-01-21 09:39:43,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-01-21 09:39:43,0,0
650,дім,49.343484,28.729830,2025-01-21 09:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,2.5895,1.0000000000,2025-01-21 09:39:43,0,0
650,дім,49.343484,28.729830,2025-01-21 09:39:43,0,E2,Humidity,Humidity,Вологість,%,%,81.0095,1.0000000000,2025-01-21 09:39:43,0,0
650,дім,49.343484,28.729830,2025-01-21 09:39:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99493.8458,0.0075006168,2025-01-21 09:39:43,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-21 09:39:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,46.5250,1.0000000000,2025-01-21 09:39:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-21 09:39:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,41.6767,1.0000000000,2025-01-21 09:39:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-21 09:39:27,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,33.8183,1.0000000000,2025-01-21 09:39:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-21 09:39:27,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-21 09:39:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-21 09:39:27,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0311,1995.7000000000,2025-01-21 09:39:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-21 09:39:27,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0139,1000.0000000000,2025-01-21 09:39:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-21 09:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,-1.7311,1.0000000000,2025-01-21 09:39:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-21 09:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,-7.3278,1.0000000000,2025-01-21 09:39:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-21 09:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,0.1367,1.0000000000,2025-01-21 09:39:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-21 09:39:27,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-01-21 09:39:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-21 09:39:27,0,E2,Humidity,Humidity,Вологість,%,%,89.0000,1.0000000000,2025-01-21 09:39:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-21 09:39:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99185.8622,0.0075006168,2025-01-21 09:39:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-21 09:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.6050,1.0000000000,2025-01-21 09:39:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-21 09:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.1850,1.0000000000,2025-01-21 09:39:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-21 09:39:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3450,1.0000000000,2025-01-21 09:39:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-21 09:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,0.6845,1.0000000000,2025-01-21 09:39:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-21 09:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,1.6880,1.0000000000,2025-01-21 09:39:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-21 09:39:41,0,E2,Humidity,Humidity,Вологість,%,%,74.7035,1.0000000000,2025-01-21 09:39:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-21 09:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99375.4895,0.0075006168,2025-01-21 09:39:41,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-21 09:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.9850,1.0000000000,2025-01-21 09:39:33,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-21 09:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.3200,1.0000000000,2025-01-21 09:39:33,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-21 09:39:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8635,1.0000000000,2025-01-21 09:39:33,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-21 09:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,1.1020,1.0000000000,2025-01-21 09:39:33,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-21 09:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,2.6160,1.0000000000,2025-01-21 09:39:33,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-21 09:39:33,0,E2,Humidity,Humidity,Вологість,%,%,81.1780,1.0000000000,2025-01-21 09:39:33,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-21 09:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98965.8130,0.0075006168,2025-01-21 09:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-21 09:39:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.2368,1.0000000000,2025-01-21 09:39:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-21 09:39:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5105,1.0000000000,2025-01-21 09:39:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-21 09:39:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6837,1.0000000000,2025-01-21 09:39:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-21 09:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,0.8700,1.0000000000,2025-01-21 09:39:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-21 09:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,2.2995,1.0000000000,2025-01-21 09:39:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-21 09:39:38,0,E2,Humidity,Humidity,Вологість,%,%,77.6679,1.0000000000,2025-01-21 09:39:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-21 09:39:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99969.2542,0.0075006168,2025-01-21 09:39:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-21 09:40:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.0125,1.0000000000,2025-01-21 09:40:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-21 09:40:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5812,1.0000000000,2025-01-21 09:40:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-21 09:40:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7212,1.0000000000,2025-01-21 09:40:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-21 09:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,-0.4038,1.0000000000,2025-01-21 09:40:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-21 09:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0731,1.0000000000,2025-01-21 09:40:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-21 09:40:09,0,E2,Humidity,Humidity,Вологість,%,%,85.7725,1.0000000000,2025-01-21 09:40:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-21 09:40:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99155.0031,0.0075006168,2025-01-21 09:40:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-21 09:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.6400,1.0000000000,2025-01-21 09:39:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-21 09:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.1800,1.0000000000,2025-01-21 09:39:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-21 09:39:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2545,1.0000000000,2025-01-21 09:39:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-21 09:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,0.4680,1.0000000000,2025-01-21 09:39:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-21 09:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,1.8120,1.0000000000,2025-01-21 09:39:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-21 09:39:44,0,E2,Humidity,Humidity,Вологість,%,%,85.9955,1.0000000000,2025-01-21 09:39:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-21 09:39:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99563.5455,0.0075006168,2025-01-21 09:39:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-21 09:39:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.1579,1.0000000000,2025-01-21 09:39:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-21 09:39:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3158,1.0000000000,2025-01-21 09:39:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-21 09:39:46,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,35.5500,1.9125000000,2025-01-21 09:39:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-21 09:39:46,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-21 09:39:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-21 09:39:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1447,1.0000000000,2025-01-21 09:39:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-21 09:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,-0.8221,1.0000000000,2025-01-21 09:39:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-21 09:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1126,1.0000000000,2025-01-21 09:39:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-21 09:39:46,0,E2,Humidity,Humidity,Вологість,%,%,84.6768,1.0000000000,2025-01-21 09:39:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-21 09:39:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99420.9742,0.0075006168,2025-01-21 09:39:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-21 09:39:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.6263,1.0000000000,2025-01-21 09:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-21 09:39:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.4211,1.0000000000,2025-01-21 09:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-21 09:39:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2295,1.0000000000,2025-01-21 09:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-21 09:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,-2.1347,1.0000000000,2025-01-21 09:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-21 09:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,-1.9763,1.0000000000,2025-01-21 09:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-21 09:39:23,0,E2,Humidity,Humidity,Вологість,%,%,96.2111,1.0000000000,2025-01-21 09:39:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-21 09:39:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99304.6079,0.0075006168,2025-01-21 09:39:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-21 09:39:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1158,1.0000000000,2025-01-21 09:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-21 09:39:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7895,1.0000000000,2025-01-21 09:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-21 09:39:50,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0336,1912.5000000000,2025-01-21 09:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-21 09:39:50,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.0480,1164.2000000000,2025-01-21 09:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-21 09:39:50,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-01-21 09:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-21 09:39:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4558,1.0000000000,2025-01-21 09:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-21 09:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,-0.9984,1.0000000000,2025-01-21 09:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-21 09:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,-2.1589,1.0000000000,2025-01-21 09:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-21 09:39:50,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-01-21 09:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-21 09:39:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100324.9800,0.0075006168,2025-01-21 09:39:50,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-21T07:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.555000000000001,null,2025-01-21T07:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-21T07:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1585,null,2025-01-21T07:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-21T07:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.11625,null,2025-01-21T07:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-21T07:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.08875,null,2025-01-21T07:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-21T07:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.29575,null,2025-01-21T07:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-21T07:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98782.18575,null,2025-01-21T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-21T07:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.817,null,2025-01-21T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-21T07:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.95025,null,2025-01-21T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-21T07:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.8045,null,2025-01-21T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-21T07:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.36525,null,2025-01-21T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-21T07:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.911,null,2025-01-21T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-21T07:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99390.4815,null,2025-01-21T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-21T07:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.456,null,2025-01-21T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-21T07:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.559000000000001,null,2025-01-21T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-21T07:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.0565,null,2025-01-21T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-21T07:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.2845,null,2025-01-21T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-21T07:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.88125000000001,null,2025-01-21T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-21T07:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-21T07:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-21T07:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.031,null,2025-01-21T07:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-21T07:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6235,null,2025-01-21T07:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-21T07:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.371,null,2025-01-21T07:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-21T07:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,null,null,2025-01-21T07:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-21T07:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,null,null,2025-01-21T07:35:00Z,0,0
