stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-29 13:58:01,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-29 13:58:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-29 13:58:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0525,1.0000000000,2024-11-29 13:58:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-29 13:58:01,0,E1,Temperature,Temperature,Температура,°C,°C,3.1342,1.0000000000,2024-11-29 13:58:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-29 13:58:01,0,E1,Temperature,Temperature,Температура,°C,°C,2.9575,1.0000000000,2024-11-29 13:58:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-29 13:58:01,0,E2,Humidity,Humidity,Вологість,%,%,81.6692,1.0000000000,2024-11-29 13:58:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-29 13:58:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99368.9575,0.0075006168,2024-11-29 13:58:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-29 14:00:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4789,1.0000000000,2024-11-29 14:00:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-29 14:00:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6421,1.0000000000,2024-11-29 14:00:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-29 14:00:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6789,1.0000000000,2024-11-29 14:00:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-29 14:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,0.5695,1.0000000000,2024-11-29 14:00:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-29 14:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,0.4247,1.0000000000,2024-11-29 14:00:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-29 14:00:20,0,E2,Humidity,Humidity,Вологість,%,%,94.5137,1.0000000000,2024-11-29 14:00:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-29 14:00:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99261.4121,0.0075006168,2024-11-29 14:00:20,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-29 14:00:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9421,1.0000000000,2024-11-29 14:00:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-29 14:00:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1684,1.0000000000,2024-11-29 14:00:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-29 14:00:38,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0315,1912.5000000000,2024-11-29 14:00:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-29 14:00:38,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.9936,1164.2000000000,2024-11-29 14:00:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-29 14:00:38,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-11-29 14:00:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-29 14:00:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5505,1.0000000000,2024-11-29 14:00:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-29 14:00:38,0,E1,Temperature,Temperature,Температура,°C,°C,0.6526,1.0000000000,2024-11-29 14:00:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-29 14:00:38,0,E1,Temperature,Temperature,Температура,°C,°C,1.7142,1.0000000000,2024-11-29 14:00:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-29 14:00:38,0,E2,Humidity,Humidity,Вологість,%,%,98.8179,1.0000000000,2024-11-29 14:00:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-29 14:00:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100225.2274,0.0075006168,2024-11-29 14:00:38,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-11-29T11:08:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.038,null,2024-11-29T11:08:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-11-29T11:08:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.059,null,2024-11-29T11:08:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-11-29T11:08:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.773,null,2024-11-29T11:08:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-11-29T11:08:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.196,null,2024-11-29T11:08:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-11-29T11:08:00Z,0,E2,Humidity,Humidity,Вологість,%,%,40.892,null,2024-11-29T11:08:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-11-29T11:08:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,102435.696,null,2024-11-29T11:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-29T11:08:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.533,null,2024-11-29T11:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-29T11:08:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.8,null,2024-11-29T11:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-29T11:08:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.467,null,2024-11-29T11:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-29T11:08:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.384,null,2024-11-29T11:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-29T11:08:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.613,null,2024-11-29T11:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-29T11:08:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99379.569,null,2024-11-29T11:08:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-29T11:09:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.765,null,2024-11-29T11:09:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-29T11:09:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.287,null,2024-11-29T11:09:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-29T11:09:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.747,null,2024-11-29T11:09:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-29T11:09:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.513,null,2024-11-29T11:09:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-29T11:09:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.403,null,2024-11-29T11:09:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-29T11:09:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-11-29T11:09:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-29T11:09:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.167,null,2024-11-29T11:09:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-29T11:09:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.372,null,2024-11-29T11:09:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-29T11:09:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.608,null,2024-11-29T11:09:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-29T11:09:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.52,null,2024-11-29T11:09:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-29T11:09:00Z,0,E2,Humidity,Humidity,Вологість,%,%,92.51,null,2024-11-29T11:09:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-29T11:09:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98899.703,null,2024-11-29T11:09:00Z,0,0
650,дім,49.343484,28.729830,2024-11-29 14:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4989,1.0000000000,2024-11-29 14:20:15,0,0
650,дім,49.343484,28.729830,2024-11-29 14:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2789,1.0000000000,2024-11-29 14:20:15,0,0
650,дім,49.343484,28.729830,2024-11-29 14:20:15,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-11-29 14:20:15,0,0
650,дім,49.343484,28.729830,2024-11-29 14:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,3.2011,1.0000000000,2024-11-29 14:20:15,0,0
650,дім,49.343484,28.729830,2024-11-29 14:20:15,0,E2,Humidity,Humidity,Вологість,%,%,93.8311,1.0000000000,2024-11-29 14:20:15,0,0
650,дім,49.343484,28.729830,2024-11-29 14:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99471.4022,0.0075006168,2024-11-29 14:20:15,0,0
774,Станція замостя,49.245473,28.493727,2024-11-29 14:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.6174,1.0000000000,2024-11-29 14:19:55,0,0
774,Станція замостя,49.245473,28.493727,2024-11-29 14:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.2689,1.0000000000,2024-11-29 14:19:55,0,0
774,Станція замостя,49.245473,28.493727,2024-11-29 14:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,2.2047,1.0000000000,2024-11-29 14:19:55,0,0
774,Станція замостя,49.245473,28.493727,2024-11-29 14:19:55,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-11-29 14:19:55,0,0
774,Станція замостя,49.245473,28.493727,2024-11-29 14:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99204.1384,0.0075006168,2024-11-29 14:19:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-29 14:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.7488,1.0000000000,2024-11-29 14:19:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-29 14:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2275,1.0000000000,2024-11-29 14:19:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-29 14:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,2.4638,1.0000000000,2024-11-29 14:19:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-29 14:19:57,0,E2,Humidity,Humidity,Вологість,%,%,86.8138,1.0000000000,2024-11-29 14:19:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-29 14:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99200.0312,0.0075006168,2024-11-29 14:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-29 14:20:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.9230,1.0000000000,2024-11-29 14:20:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-29 14:20:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.8225,1.0000000000,2024-11-29 14:20:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-29 14:20:37,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.1045,1.0000000000,2024-11-29 14:20:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-29 14:20:37,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-29 14:20:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-29 14:20:37,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-11-29 14:20:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-29 14:20:37,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0130,1000.0000000000,2024-11-29 14:20:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-29 14:20:37,0,E1,Temperature,Temperature,Температура,°C,°C,2.7345,1.0000000000,2024-11-29 14:20:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-29 14:20:37,0,E1,Temperature,Temperature,Температура,°C,°C,0.9815,1.0000000000,2024-11-29 14:20:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-29 14:20:37,0,E1,Temperature,Temperature,Температура,°C,°C,-4.6050,1.0000000000,2024-11-29 14:20:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-29 14:20:37,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-11-29 14:20:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-29 14:20:37,0,E2,Humidity,Humidity,Вологість,%,%,88.7640,1.0000000000,2024-11-29 14:20:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-29 14:20:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99166.2965,0.0075006168,2024-11-29 14:20:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-29 14:01:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.8000,1.0000000000,2024-11-29 14:01:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-29 14:01:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.1000,1.0000000000,2024-11-29 14:01:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-29 14:01:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6350,1.0000000000,2024-11-29 14:01:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-29 14:01:58,0,E1,Temperature,Temperature,Температура,°C,°C,4.6300,1.0000000000,2024-11-29 14:01:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-29 14:01:58,0,E1,Temperature,Temperature,Температура,°C,°C,3.6700,1.0000000000,2024-11-29 14:01:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-29 14:01:58,0,E2,Humidity,Humidity,Вологість,%,%,74.7100,1.0000000000,2024-11-29 14:01:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-29 14:01:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99401.3300,0.0075006168,2024-11-29 14:01:58,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-29 14:20:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.2450,1.0000000000,2024-11-29 14:20:45,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-29 14:20:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.4200,1.0000000000,2024-11-29 14:20:45,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-29 14:20:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4690,1.0000000000,2024-11-29 14:20:45,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-29 14:20:45,0,E1,Temperature,Temperature,Температура,°C,°C,4.9990,1.0000000000,2024-11-29 14:20:45,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-29 14:20:45,0,E1,Temperature,Temperature,Температура,°C,°C,3.5320,1.0000000000,2024-11-29 14:20:45,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-29 14:20:45,0,E2,Humidity,Humidity,Вологість,%,%,85.6445,1.0000000000,2024-11-29 14:20:45,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-29 14:20:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98944.0510,0.0075006168,2024-11-29 14:20:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-29 14:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1909,1.0000000000,2024-11-29 14:20:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-29 14:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2273,1.0000000000,2024-11-29 14:20:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-29 14:20:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9664,1.0000000000,2024-11-29 14:20:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-29 14:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,1.0564,1.0000000000,2024-11-29 14:20:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-29 14:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,0.7127,1.0000000000,2024-11-29 14:20:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-29 14:20:15,0,E2,Humidity,Humidity,Вологість,%,%,97.4273,1.0000000000,2024-11-29 14:20:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-29 14:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99178.9618,0.0075006168,2024-11-29 14:20:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-29 14:20:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.8600,1.0000000000,2024-11-29 14:20:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-29 14:20:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.2600,1.0000000000,2024-11-29 14:20:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-29 14:20:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4540,1.0000000000,2024-11-29 14:20:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-29 14:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,2.9220,1.0000000000,2024-11-29 14:20:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-29 14:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,1.6360,1.0000000000,2024-11-29 14:20:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-29 14:20:08,0,E2,Humidity,Humidity,Вологість,%,%,89.7600,1.0000000000,2024-11-29 14:20:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-29 14:20:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99555.8360,0.0075006168,2024-11-29 14:20:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-29 14:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.8895,1.0000000000,2024-11-29 14:20:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-29 14:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2947,1.0000000000,2024-11-29 14:20:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-29 14:20:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8942,1.0000000000,2024-11-29 14:20:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-29 14:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,0.3821,1.0000000000,2024-11-29 14:20:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-29 14:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,0.2326,1.0000000000,2024-11-29 14:20:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-29 14:20:03,0,E2,Humidity,Humidity,Вологість,%,%,94.4968,1.0000000000,2024-11-29 14:20:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-29 14:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99281.6000,0.0075006168,2024-11-29 14:20:03,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-29 14:20:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0789,1.0000000000,2024-11-29 14:20:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-29 14:20:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5000,1.0000000000,2024-11-29 14:20:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-29 14:20:34,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0314,1912.5000000000,2024-11-29 14:20:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-29 14:20:34,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.0080,1164.2000000000,2024-11-29 14:20:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-29 14:20:34,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-11-29 14:20:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-29 14:20:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9663,1.0000000000,2024-11-29 14:20:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-29 14:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,0.3437,1.0000000000,2024-11-29 14:20:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-29 14:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,1.4158,1.0000000000,2024-11-29 14:20:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-29 14:20:34,0,E2,Humidity,Humidity,Вологість,%,%,99.9563,1.0000000000,2024-11-29 14:20:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-29 14:20:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100233.6626,0.0075006168,2024-11-29 14:20:34,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-11-29T11:08:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.038,null,2024-11-29T11:08:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-11-29T11:08:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.059,null,2024-11-29T11:08:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-11-29T11:08:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.773,null,2024-11-29T11:08:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-11-29T11:08:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.196,null,2024-11-29T11:08:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-11-29T11:08:00Z,0,E2,Humidity,Humidity,Вологість,%,%,40.892,null,2024-11-29T11:08:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-11-29T11:08:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,102435.696,null,2024-11-29T11:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-29T11:08:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.533,null,2024-11-29T11:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-29T11:08:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.8,null,2024-11-29T11:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-29T11:08:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.467,null,2024-11-29T11:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-29T11:08:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.384,null,2024-11-29T11:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-29T11:08:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.613,null,2024-11-29T11:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-29T11:08:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99379.569,null,2024-11-29T11:08:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-29T11:08:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.765,null,2024-11-29T11:08:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-29T11:08:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.287,null,2024-11-29T11:08:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-29T11:08:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.747,null,2024-11-29T11:08:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-29T11:08:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.513,null,2024-11-29T11:08:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-29T11:08:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.403,null,2024-11-29T11:08:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-29T11:08:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-11-29T11:08:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-29T11:08:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.167,null,2024-11-29T11:08:00Z,0,0
