stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2023-03-01 19:14:23,0,23,BME280_temperature,Temperature,Температура,°C,°C,1.02,1.0000000000,2023-03-01 19:14:23,0,0
774,Станція замостя,49.245473,28.493727,2023-03-01 19:14:23,0,24,BME280_humidity,Humidity,Вологість,%,%,77.37,1.0000000000,2023-03-01 19:14:23,0,0
774,Станція замостя,49.245473,28.493727,2023-03-01 19:14:23,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99194.98,0.0075006168,2023-03-01 19:14:23,0,0
774,Станція замостя,49.245473,28.493727,2023-03-01 19:14:23,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-01 19:14:23,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-01 19:14:33,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.49,1.0000000000,2023-03-01 19:14:33,0,2
790,станція Вишенька,49.227009,28.418998,2023-03-01 19:14:33,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.04,1.0000000000,2023-03-01 19:14:33,0,2
790,станція Вишенька,49.227009,28.418998,2023-03-01 19:14:33,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.15,1.0000000000,2023-03-01 19:14:33,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-01 19:14:33,0,24,BME280_humidity,Humidity,Вологість,%,%,64.93,1.0000000000,2023-03-01 19:14:33,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-01 19:14:33,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99191.91,0.0075006168,2023-03-01 19:14:33,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-01 19:14:33,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-01 19:14:33,0,0
1434,Lun-129,49.230306,28.392620,2023-03-01 19:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.82,1.0000000000,2023-03-01 19:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-01 19:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.57,1.0000000000,2023-03-01 19:14:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-01 19:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.65,1.0000000000,2023-03-01 19:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-01 19:14:01,0,1,temperature,Temperature,Температура,°C,°C,1.91,1.0000000000,2023-03-01 19:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-01 19:14:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-01 19:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-01 19:14:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,990.83,0.7500615758,2023-03-01 19:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-01 19:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.14,1.0000000000,2023-03-01 19:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-01 19:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.13,1.0000000000,2023-03-01 19:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-01 19:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.64,1.0000000000,2023-03-01 19:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-01 19:14:02,0,1,temperature,Temperature,Температура,°C,°C,2.87,1.0000000000,2023-03-01 19:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-01 19:14:02,0,2,humidity,Humidity,Вологість,%,%,71.34,1.0000000000,2023-03-01 19:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-01 19:29:09,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.89,1.0000000000,2023-03-01 19:29:09,0,1
767,Соборна 36,49.232859,28.470453,2023-03-01 19:29:09,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.87,1.0000000000,2023-03-01 19:29:09,0,1
767,Соборна 36,49.232859,28.470453,2023-03-01 19:29:09,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.38,1.0000000000,2023-03-01 19:29:09,0,0
767,Соборна 36,49.232859,28.470453,2023-03-01 19:29:09,0,24,BME280_humidity,Humidity,Вологість,%,%,54.81,1.0000000000,2023-03-01 19:29:09,0,0
767,Соборна 36,49.232859,28.470453,2023-03-01 19:29:09,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99162.05,0.0075006168,2023-03-01 19:29:09,0,0
767,Соборна 36,49.232859,28.470453,2023-03-01 19:29:09,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-01 19:29:09,0,0
774,Станція замостя,49.245473,28.493727,2023-03-01 19:29:45,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.49,1.0000000000,2023-03-01 19:29:45,0,2
774,Станція замостя,49.245473,28.493727,2023-03-01 19:29:45,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.61,1.0000000000,2023-03-01 19:29:45,0,1
774,Станція замостя,49.245473,28.493727,2023-03-01 19:29:45,0,23,BME280_temperature,Temperature,Температура,°C,°C,1.00,1.0000000000,2023-03-01 19:29:45,0,0
774,Станція замостя,49.245473,28.493727,2023-03-01 19:29:45,0,24,BME280_humidity,Humidity,Вологість,%,%,77.20,1.0000000000,2023-03-01 19:29:45,0,0
774,Станція замостя,49.245473,28.493727,2023-03-01 19:29:45,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99181.28,0.0075006168,2023-03-01 19:29:45,0,0
774,Станція замостя,49.245473,28.493727,2023-03-01 19:29:45,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-01 19:29:45,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-01 19:29:57,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.10,1.0000000000,2023-03-01 19:29:57,0,4
790,станція Вишенька,49.227009,28.418998,2023-03-01 19:29:57,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,40.55,1.0000000000,2023-03-01 19:29:57,0,3
790,станція Вишенька,49.227009,28.418998,2023-03-01 19:29:57,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.16,1.0000000000,2023-03-01 19:29:57,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-01 19:29:57,0,24,BME280_humidity,Humidity,Вологість,%,%,65.05,1.0000000000,2023-03-01 19:29:57,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-01 19:29:57,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99173.66,0.0075006168,2023-03-01 19:29:57,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-01 19:29:57,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-01 19:29:57,0,0
1434,Lun-129,49.230306,28.392620,2023-03-01 19:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.21,1.0000000000,2023-03-01 19:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-01 19:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.43,1.0000000000,2023-03-01 19:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-01 19:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.88,1.0000000000,2023-03-01 19:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-01 19:30:01,0,1,temperature,Temperature,Температура,°C,°C,1.94,1.0000000000,2023-03-01 19:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-01 19:30:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-01 19:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-01 19:30:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,990.67,0.7500615758,2023-03-01 19:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-01 19:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.51,1.0000000000,2023-03-01 19:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-01 19:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.79,1.0000000000,2023-03-01 19:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-01 19:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.18,1.0000000000,2023-03-01 19:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-01 19:30:01,0,1,temperature,Temperature,Температура,°C,°C,3,1.0000000000,2023-03-01 19:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-01 19:30:01,0,2,humidity,Humidity,Вологість,%,%,71.02,1.0000000000,2023-03-01 19:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-01 19:44:30,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.49,1.0000000000,2023-03-01 19:44:30,0,1
767,Соборна 36,49.232859,28.470453,2023-03-01 19:44:30,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.09,1.0000000000,2023-03-01 19:44:30,0,1
767,Соборна 36,49.232859,28.470453,2023-03-01 19:44:30,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.39,1.0000000000,2023-03-01 19:44:30,0,0
767,Соборна 36,49.232859,28.470453,2023-03-01 19:44:30,0,24,BME280_humidity,Humidity,Вологість,%,%,55.38,1.0000000000,2023-03-01 19:44:30,0,0
767,Соборна 36,49.232859,28.470453,2023-03-01 19:44:30,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99162.89,0.0075006168,2023-03-01 19:44:30,0,0
767,Соборна 36,49.232859,28.470453,2023-03-01 19:44:30,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-01 19:44:30,0,0
774,Станція замостя,49.245473,28.493727,2023-03-01 19:44:05,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.38,1.0000000000,2023-03-01 19:44:05,0,2
774,Станція замостя,49.245473,28.493727,2023-03-01 19:44:05,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.19,1.0000000000,2023-03-01 19:44:05,0,2
774,Станція замостя,49.245473,28.493727,2023-03-01 19:44:05,0,23,BME280_temperature,Temperature,Температура,°C,°C,1.01,1.0000000000,2023-03-01 19:44:05,0,0
774,Станція замостя,49.245473,28.493727,2023-03-01 19:44:05,0,24,BME280_humidity,Humidity,Вологість,%,%,77.27,1.0000000000,2023-03-01 19:44:05,0,0
774,Станція замостя,49.245473,28.493727,2023-03-01 19:44:05,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99185.54,0.0075006168,2023-03-01 19:44:05,0,0
774,Станція замостя,49.245473,28.493727,2023-03-01 19:44:05,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-01 19:44:05,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-01 19:44:21,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.24,1.0000000000,2023-03-01 19:44:21,0,2
790,станція Вишенька,49.227009,28.418998,2023-03-01 19:44:21,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.31,1.0000000000,2023-03-01 19:44:21,0,2
790,станція Вишенька,49.227009,28.418998,2023-03-01 19:44:21,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.22,1.0000000000,2023-03-01 19:44:21,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-01 19:44:21,0,24,BME280_humidity,Humidity,Вологість,%,%,65.28,1.0000000000,2023-03-01 19:44:21,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-01 19:44:21,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99176.03,0.0075006168,2023-03-01 19:44:21,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-01 19:44:21,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-01 19:44:21,0,0
1434,Lun-129,49.230306,28.392620,2023-03-01 19:44:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.4,1.0000000000,2023-03-01 19:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-01 19:44:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.58,1.0000000000,2023-03-01 19:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-01 19:44:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.78,1.0000000000,2023-03-01 19:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-01 19:44:02,0,1,temperature,Temperature,Температура,°C,°C,1.88,1.0000000000,2023-03-01 19:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-01 19:44:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-01 19:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-01 19:44:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,990.72,0.7500615758,2023-03-01 19:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-01 19:44:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.36,1.0000000000,2023-03-01 19:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-01 19:44:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.88,1.0000000000,2023-03-01 19:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-01 19:44:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.55,1.0000000000,2023-03-01 19:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-01 19:44:02,0,1,temperature,Temperature,Температура,°C,°C,2.83,1.0000000000,2023-03-01 19:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-01 19:44:02,0,2,humidity,Humidity,Вологість,%,%,71.29,1.0000000000,2023-03-01 19:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-01 20:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.89,1.0000000000,2023-03-01 20:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-01 20:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.43,1.0000000000,2023-03-01 20:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-01 20:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.39,1.0000000000,2023-03-01 20:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-01 20:00:01,0,1,temperature,Temperature,Температура,°C,°C,1.84,1.0000000000,2023-03-01 20:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-01 20:00:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-01 20:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-01 20:00:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,990.73,0.7500615758,2023-03-01 20:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-01 20:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.1,1.0000000000,2023-03-01 20:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-01 20:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.15,1.0000000000,2023-03-01 20:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-01 20:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.95,1.0000000000,2023-03-01 20:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-01 20:00:02,0,1,temperature,Temperature,Температура,°C,°C,2.83,1.0000000000,2023-03-01 20:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-01 20:00:02,0,2,humidity,Humidity,Вологість,%,%,71.38,1.0000000000,2023-03-01 20:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-01 20:14:14,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.04,1.0000000000,2023-03-01 20:14:14,0,1
767,Соборна 36,49.232859,28.470453,2023-03-01 20:14:14,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.00,1.0000000000,2023-03-01 20:14:14,0,1
767,Соборна 36,49.232859,28.470453,2023-03-01 20:14:14,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.26,1.0000000000,2023-03-01 20:14:14,0,0
767,Соборна 36,49.232859,28.470453,2023-03-01 20:14:14,0,24,BME280_humidity,Humidity,Вологість,%,%,55.06,1.0000000000,2023-03-01 20:14:14,0,0
767,Соборна 36,49.232859,28.470453,2023-03-01 20:14:14,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99158.34,0.0075006168,2023-03-01 20:14:14,0,0
767,Соборна 36,49.232859,28.470453,2023-03-01 20:14:14,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-01 20:14:14,0,0
774,Станція замостя,49.245473,28.493727,2023-03-01 20:14:50,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.41,1.0000000000,2023-03-01 20:14:50,0,2
774,Станція замостя,49.245473,28.493727,2023-03-01 20:14:50,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.33,1.0000000000,2023-03-01 20:14:50,0,1
774,Станція замостя,49.245473,28.493727,2023-03-01 20:14:50,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.94,1.0000000000,2023-03-01 20:14:50,0,0
774,Станція замостя,49.245473,28.493727,2023-03-01 20:14:50,0,24,BME280_humidity,Humidity,Вологість,%,%,76.93,1.0000000000,2023-03-01 20:14:50,0,0
774,Станція замостя,49.245473,28.493727,2023-03-01 20:14:50,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99188.57,0.0075006168,2023-03-01 20:14:50,0,0
774,Станція замостя,49.245473,28.493727,2023-03-01 20:14:50,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-01 20:14:50,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-01 20:14:07,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.93,1.0000000000,2023-03-01 20:14:07,0,2
790,станція Вишенька,49.227009,28.418998,2023-03-01 20:14:07,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.42,1.0000000000,2023-03-01 20:14:07,0,2
790,станція Вишенька,49.227009,28.418998,2023-03-01 20:14:07,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.06,1.0000000000,2023-03-01 20:14:07,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-01 20:14:07,0,24,BME280_humidity,Humidity,Вологість,%,%,65.72,1.0000000000,2023-03-01 20:14:07,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-01 20:14:07,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99180.97,0.0075006168,2023-03-01 20:14:07,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-01 20:14:07,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-01 20:14:07,0,0
1434,Lun-129,49.230306,28.392620,2023-03-01 20:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.52,1.0000000000,2023-03-01 20:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-01 20:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.24,1.0000000000,2023-03-01 20:14:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-01 20:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.49,1.0000000000,2023-03-01 20:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-01 20:14:01,0,1,temperature,Temperature,Температура,°C,°C,1.86,1.0000000000,2023-03-01 20:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-01 20:14:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-01 20:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-01 20:14:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,990.75,0.7500615758,2023-03-01 20:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-01 20:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.69,1.0000000000,2023-03-01 20:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-01 20:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.23,1.0000000000,2023-03-01 20:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-01 20:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.97,1.0000000000,2023-03-01 20:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-01 20:14:01,0,1,temperature,Temperature,Температура,°C,°C,2.8,1.0000000000,2023-03-01 20:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-01 20:14:01,0,2,humidity,Humidity,Вологість,%,%,71.05,1.0000000000,2023-03-01 20:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-01 20:29:36,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.26,1.0000000000,2023-03-01 20:29:36,0,1
767,Соборна 36,49.232859,28.470453,2023-03-01 20:29:36,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.36,1.0000000000,2023-03-01 20:29:36,0,1
767,Соборна 36,49.232859,28.470453,2023-03-01 20:29:36,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.28,1.0000000000,2023-03-01 20:29:36,0,0
767,Соборна 36,49.232859,28.470453,2023-03-01 20:29:36,0,24,BME280_humidity,Humidity,Вологість,%,%,54.97,1.0000000000,2023-03-01 20:29:36,0,0
767,Соборна 36,49.232859,28.470453,2023-03-01 20:29:36,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99164.38,0.0075006168,2023-03-01 20:29:36,0,0
767,Соборна 36,49.232859,28.470453,2023-03-01 20:29:36,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-01 20:29:36,0,0
774,Станція замостя,49.245473,28.493727,2023-03-01 20:29:12,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.67,1.0000000000,2023-03-01 20:29:11,0,2
774,Станція замостя,49.245473,28.493727,2023-03-01 20:29:12,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.63,1.0000000000,2023-03-01 20:29:11,0,1
774,Станція замостя,49.245473,28.493727,2023-03-01 20:29:12,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.87,1.0000000000,2023-03-01 20:29:11,0,0
774,Станція замостя,49.245473,28.493727,2023-03-01 20:29:12,0,24,BME280_humidity,Humidity,Вологість,%,%,77.08,1.0000000000,2023-03-01 20:29:11,0,0
774,Станція замостя,49.245473,28.493727,2023-03-01 20:29:12,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99182.92,0.0075006168,2023-03-01 20:29:11,0,0
774,Станція замостя,49.245473,28.493727,2023-03-01 20:29:12,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-01 20:29:11,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-01 20:29:31,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.48,1.0000000000,2023-03-01 20:29:31,0,2
790,станція Вишенька,49.227009,28.418998,2023-03-01 20:29:31,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.96,1.0000000000,2023-03-01 20:29:31,0,2
790,станція Вишенька,49.227009,28.418998,2023-03-01 20:29:31,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.06,1.0000000000,2023-03-01 20:29:31,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-01 20:29:31,0,24,BME280_humidity,Humidity,Вологість,%,%,65.29,1.0000000000,2023-03-01 20:29:31,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-01 20:29:31,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99169.72,0.0075006168,2023-03-01 20:29:31,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-01 20:29:31,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-01 20:29:31,0,0
1434,Lun-129,49.230306,28.392620,2023-03-01 20:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.47,1.0000000000,2023-03-01 20:30:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-01 20:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.43,1.0000000000,2023-03-01 20:30:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-01 20:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.8,1.0000000000,2023-03-01 20:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-01 20:30:01,0,1,temperature,Temperature,Температура,°C,°C,1.87,1.0000000000,2023-03-01 20:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-01 20:30:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-01 20:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-01 20:30:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,990.67,0.7500615758,2023-03-01 20:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-01 20:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.02,1.0000000000,2023-03-01 20:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-01 20:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.45,1.0000000000,2023-03-01 20:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-01 20:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.74,1.0000000000,2023-03-01 20:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-01 20:30:01,0,1,temperature,Temperature,Температура,°C,°C,2.84,1.0000000000,2023-03-01 20:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-01 20:30:01,0,2,humidity,Humidity,Вологість,%,%,70.16,1.0000000000,2023-03-01 20:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-01 20:44:57,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.72,1.0000000000,2023-03-01 20:44:57,0,1
