stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-05 05:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,10.6750,1.0000000000,2025-10-05 05:00:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-05 05:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,11.5830,1.0000000000,2025-10-05 05:00:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-05 05:00:08,0,E2,Humidity,Humidity,Вологість,%,%,75.0005,1.0000000000,2025-10-05 05:00:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-05 05:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97781.4345,0.0075006168,2025-10-05 05:00:08,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-05 04:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-05 04:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-05 04:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-05 04:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-05 04:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6355,1.0000000000,2025-10-05 04:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-05 04:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,12.7440,1.0000000000,2025-10-05 04:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-05 04:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,13.9680,1.0000000000,2025-10-05 04:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-05 04:59:54,0,E2,Humidity,Humidity,Вологість,%,%,77.5525,1.0000000000,2025-10-05 04:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-05 04:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98309.0230,0.0075006168,2025-10-05 04:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-05 05:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0062,1.0000000000,2025-10-05 05:00:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-05 05:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0812,1.0000000000,2025-10-05 05:00:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-05 05:00:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1525,1.0000000000,2025-10-05 05:00:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-05 05:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,10.4862,1.0000000000,2025-10-05 05:00:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-05 05:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,10.9300,1.0000000000,2025-10-05 05:00:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-05 05:00:09,0,E2,Humidity,Humidity,Вологість,%,%,81.6881,1.0000000000,2025-10-05 05:00:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-05 05:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97551.2369,0.0075006168,2025-10-05 05:00:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-05 04:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4000,1.0000000000,2025-10-05 04:59:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-05 04:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2700,1.0000000000,2025-10-05 04:59:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-05 04:59:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4550,1.0000000000,2025-10-05 04:59:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-05 04:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,11.8795,1.0000000000,2025-10-05 04:59:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-05 04:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,13.0550,1.0000000000,2025-10-05 04:59:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-05 04:59:49,0,E2,Humidity,Humidity,Вологість,%,%,75.2470,1.0000000000,2025-10-05 04:59:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-05 04:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97935.3030,0.0075006168,2025-10-05 04:59:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-05 04:59:29,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0308,1912.5000000000,2025-10-05 04:59:29,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-05 04:59:29,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3831,1164.2000000000,2025-10-05 04:59:29,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-05 04:59:29,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-05 04:59:29,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-05 04:59:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.0863,1.0000000000,2025-10-05 04:59:29,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-05 04:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,11.7174,1.0000000000,2025-10-05 04:59:29,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-05 04:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,11.7537,1.0000000000,2025-10-05 04:59:29,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-05 04:59:29,0,E2,Humidity,Humidity,Вологість,%,%,77.8721,1.0000000000,2025-10-05 04:59:29,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-05 04:59:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97473.6611,0.0075006168,2025-10-05 04:59:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-05 05:00:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1850,1.0000000000,2025-10-05 05:00:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-05 05:00:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5650,1.0000000000,2025-10-05 05:00:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-05 05:00:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8335,1.0000000000,2025-10-05 05:00:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-05 05:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,8.1540,1.0000000000,2025-10-05 05:00:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-05 05:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,8.3175,1.0000000000,2025-10-05 05:00:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-05 05:00:10,0,E2,Humidity,Humidity,Вологість,%,%,91.3840,1.0000000000,2025-10-05 05:00:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-05 05:00:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97708.9475,0.0075006168,2025-10-05 05:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-05 05:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7579,1.0000000000,2025-10-05 05:00:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-05 05:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8000,1.0000000000,2025-10-05 05:00:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-05 05:00:00,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0275,1912.5000000000,2025-10-05 05:00:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-05 05:00:00,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.8357,1164.2000000000,2025-10-05 05:00:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-05 05:00:00,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-10-05 05:00:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-05 05:00:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4021,1.0000000000,2025-10-05 05:00:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-05 05:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,11.3526,1.0000000000,2025-10-05 05:00:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-05 05:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,10.6021,1.0000000000,2025-10-05 05:00:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-05 05:00:00,0,E2,Humidity,Humidity,Вологість,%,%,96.1111,1.0000000000,2025-10-05 05:00:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-05 05:00:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98653.1905,0.0075006168,2025-10-05 05:00:00,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-05T01:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.1055,null,2025-10-05T01:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-05T01:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.238,null,2025-10-05T01:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-05T01:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.619,null,2025-10-05T01:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-05T01:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.407499999999999,null,2025-10-05T01:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-05T01:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.0025,null,2025-10-05T01:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-05T01:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97212.2585,null,2025-10-05T01:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-05T01:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.32975,null,2025-10-05T01:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-05T01:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2795000000000005,null,2025-10-05T01:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-05T01:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.38,null,2025-10-05T01:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-05T01:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.75375,null,2025-10-05T01:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-05T01:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.458,null,2025-10-05T01:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-05T01:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97896.07475,null,2025-10-05T01:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-05T01:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.76,null,2025-10-05T01:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-05T01:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.79575,null,2025-10-05T01:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-05T01:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.51025,null,2025-10-05T01:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-05T01:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.02375,null,2025-10-05T01:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-05T01:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.07775,null,2025-10-05T01:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-05T01:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-05T01:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-05T01:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.827,null,2025-10-05T01:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-05T01:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1815,null,2025-10-05T01:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-05T01:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.1815,null,2025-10-05T01:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-05T01:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.7455,null,2025-10-05T01:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-05T01:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,96.481,null,2025-10-05T01:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-05T01:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-05T01:56:00Z,0,0
650,дім,49.343484,28.729830,2025-10-05 05:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8600,1.0000000000,2025-10-05 05:19:50,0,0
650,дім,49.343484,28.729830,2025-10-05 05:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3632,1.0000000000,2025-10-05 05:19:50,0,0
650,дім,49.343484,28.729830,2025-10-05 05:19:50,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-05 05:19:50,0,0
650,дім,49.343484,28.729830,2025-10-05 05:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,10.4237,1.0000000000,2025-10-05 05:19:50,0,0
650,дім,49.343484,28.729830,2025-10-05 05:19:50,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-10-05 05:19:50,0,0
650,дім,49.343484,28.729830,2025-10-05 05:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97866.0274,0.0075006168,2025-10-05 05:19:50,0,0
774,Станція замостя,49.245473,28.493727,2025-10-05 05:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6826,1.0000000000,2025-10-05 05:19:45,0,0
774,Станція замостя,49.245473,28.493727,2025-10-05 05:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.4200,1.0000000000,2025-10-05 05:19:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-05 05:19:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3195,1.0000000000,2025-10-05 05:19:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-05 05:19:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4321,1.0000000000,2025-10-05 05:19:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-05 05:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,9.3105,1.0000000000,2025-10-05 05:19:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-05 05:19:43,0,E2,Humidity,Humidity,Вологість,%,%,99.3895,1.0000000000,2025-10-05 05:19:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-05 05:19:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97633.5905,0.0075006168,2025-10-05 05:19:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-05 05:20:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4000,1.0000000000,2025-10-05 05:20:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-05 05:20:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2650,1.0000000000,2025-10-05 05:20:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-05 05:20:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4320,1.0000000000,2025-10-05 05:20:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-05 05:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,11.4805,1.0000000000,2025-10-05 05:20:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-05 05:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,10.5730,1.0000000000,2025-10-05 05:20:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-05 05:20:19,0,E2,Humidity,Humidity,Вологість,%,%,75.1235,1.0000000000,2025-10-05 05:20:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-05 05:20:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97804.6110,0.0075006168,2025-10-05 05:20:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-05 05:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-05 05:20:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-05 05:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-05 05:20:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-05 05:20:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5910,1.0000000000,2025-10-05 05:20:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-05 05:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,14.0240,1.0000000000,2025-10-05 05:20:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-05 05:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,12.7955,1.0000000000,2025-10-05 05:20:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-05 05:20:10,0,E2,Humidity,Humidity,Вологість,%,%,76.5990,1.0000000000,2025-10-05 05:20:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-05 05:20:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98321.2180,0.0075006168,2025-10-05 05:20:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-05 05:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.6333,1.0000000000,2025-10-05 05:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-05 05:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9600,1.0000000000,2025-10-05 05:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-05 05:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7633,1.0000000000,2025-10-05 05:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-05 05:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,10.7633,1.0000000000,2025-10-05 05:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-05 05:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,10.3207,1.0000000000,2025-10-05 05:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-05 05:19:53,0,E2,Humidity,Humidity,Вологість,%,%,82.2293,1.0000000000,2025-10-05 05:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-05 05:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97581.0220,0.0075006168,2025-10-05 05:19:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-05 05:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3500,1.0000000000,2025-10-05 05:20:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-05 05:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3850,1.0000000000,2025-10-05 05:20:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-05 05:20:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4315,1.0000000000,2025-10-05 05:20:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-05 05:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,12.8730,1.0000000000,2025-10-05 05:20:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-05 05:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,11.6990,1.0000000000,2025-10-05 05:20:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-05 05:20:00,0,E2,Humidity,Humidity,Вологість,%,%,75.5735,1.0000000000,2025-10-05 05:20:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-05 05:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97938.3235,0.0075006168,2025-10-05 05:20:00,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-05 05:19:32,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0308,1912.5000000000,2025-10-05 05:19:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-05 05:19:32,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3794,1164.2000000000,2025-10-05 05:19:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-05 05:19:32,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-05 05:19:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-05 05:19:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5316,1.0000000000,2025-10-05 05:19:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-05 05:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,12.0637,1.0000000000,2025-10-05 05:19:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-05 05:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,12.0905,1.0000000000,2025-10-05 05:19:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-05 05:19:32,0,E2,Humidity,Humidity,Вологість,%,%,77.0011,1.0000000000,2025-10-05 05:19:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-05 05:19:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97481.2626,0.0075006168,2025-10-05 05:19:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-05 05:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5632,1.0000000000,2025-10-05 05:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-05 05:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5895,1.0000000000,2025-10-05 05:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-05 05:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0716,1.0000000000,2025-10-05 05:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-05 05:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,8.4926,1.0000000000,2025-10-05 05:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-05 05:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,8.3358,1.0000000000,2025-10-05 05:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-05 05:19:53,0,E2,Humidity,Humidity,Вологість,%,%,91.1758,1.0000000000,2025-10-05 05:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-05 05:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97709.7053,0.0075006168,2025-10-05 05:19:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-05 05:19:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6500,1.0000000000,2025-10-05 05:19:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-05 05:19:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1875,1.0000000000,2025-10-05 05:19:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-05 05:19:30,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0277,1912.5000000000,2025-10-05 05:19:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-05 05:19:30,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.8311,1164.2000000000,2025-10-05 05:19:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-05 05:19:30,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-10-05 05:19:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-05 05:19:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3294,1.0000000000,2025-10-05 05:19:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-05 05:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,11.3987,1.0000000000,2025-10-05 05:19:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-05 05:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,10.6606,1.0000000000,2025-10-05 05:19:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-05 05:19:30,0,E2,Humidity,Humidity,Вологість,%,%,94.9669,1.0000000000,2025-10-05 05:19:30,0,0
