stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.227009,28.418998,2023-05-05 19:15:35,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.11,1.0000000000,2023-05-05 19:15:35,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-05 19:15:35,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.82,1.0000000000,2023-05-05 19:15:35,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-05 19:15:35,0,23,BME280_temperature,Temperature,Температура,°C,°C,17.06,1.0000000000,2023-05-05 19:15:35,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 19:15:35,0,24,BME280_humidity,Humidity,Вологість,%,%,39.75,1.0000000000,2023-05-05 19:15:35,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 19:15:35,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98890.61,0.0075006168,2023-05-05 19:15:35,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 19:15:35,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-05 19:15:35,0,0
1769,Lun-315,49.243687,28.496432,2023-05-05 19:15:09,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.21,1.0000000000,2023-05-05 19:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 19:15:09,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.84,1.0000000000,2023-05-05 19:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 19:15:09,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.33,1.0000000000,2023-05-05 19:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 19:15:09,0,1,temperature,Temperature,Температура,°C,°C,18.26,1.0000000000,2023-05-05 19:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-05 19:15:09,0,2,humidity,Humidity,Вологість,%,%,41.17,1.0000000000,2023-05-05 19:15:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 19:29:56,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.57,1.0000000000,2023-05-05 19:29:56,0,1
767,Соборна 36,49.232859,28.470453,2023-05-05 19:29:56,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.07,1.0000000000,2023-05-05 19:29:56,0,1
767,Соборна 36,49.232859,28.470453,2023-05-05 19:29:56,0,23,BME280_temperature,Temperature,Температура,°C,°C,19.61,1.0000000000,2023-05-05 19:29:56,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 19:29:56,0,24,BME280_humidity,Humidity,Вологість,%,%,36.37,1.0000000000,2023-05-05 19:29:56,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 19:29:56,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98832.30,0.0075006168,2023-05-05 19:29:56,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 19:29:56,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-05 19:29:56,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 19:30:55,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.21,1.0000000000,2023-05-05 19:30:55,0,1
774,Станція замостя,49.245473,28.493727,2023-05-05 19:30:55,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.75,1.0000000000,2023-05-05 19:30:55,0,1
774,Станція замостя,49.245473,28.493727,2023-05-05 19:30:55,0,23,BME280_temperature,Temperature,Температура,°C,°C,17.36,1.0000000000,2023-05-05 19:30:55,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 19:30:55,0,24,BME280_humidity,Humidity,Вологість,%,%,37.36,1.0000000000,2023-05-05 19:30:55,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 19:30:55,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98879.23,0.0075006168,2023-05-05 19:30:55,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 19:30:55,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-05 19:30:55,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 19:30:56,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.17,1.0000000000,2023-05-05 19:30:56,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-05 19:30:56,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.88,1.0000000000,2023-05-05 19:30:56,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-05 19:30:56,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.73,1.0000000000,2023-05-05 19:30:56,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 19:30:56,0,24,BME280_humidity,Humidity,Вологість,%,%,40.08,1.0000000000,2023-05-05 19:30:56,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 19:30:56,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98881.62,0.0075006168,2023-05-05 19:30:56,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 19:30:56,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-05 19:30:56,0,0
1769,Lun-315,49.243687,28.496432,2023-05-05 19:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.97,1.0000000000,2023-05-05 19:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 19:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.42,1.0000000000,2023-05-05 19:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 19:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.04,1.0000000000,2023-05-05 19:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 19:30:02,0,1,temperature,Temperature,Температура,°C,°C,17.78,1.0000000000,2023-05-05 19:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-05 19:30:02,0,2,humidity,Humidity,Вологість,%,%,41.46,1.0000000000,2023-05-05 19:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 19:45:18,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.49,1.0000000000,2023-05-05 19:45:18,0,1
767,Соборна 36,49.232859,28.470453,2023-05-05 19:45:18,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.98,1.0000000000,2023-05-05 19:45:18,0,1
767,Соборна 36,49.232859,28.470453,2023-05-05 19:45:18,0,23,BME280_temperature,Temperature,Температура,°C,°C,18.53,1.0000000000,2023-05-05 19:45:18,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 19:45:18,0,24,BME280_humidity,Humidity,Вологість,%,%,37.80,1.0000000000,2023-05-05 19:45:18,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 19:45:18,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98830.03,0.0075006168,2023-05-05 19:45:18,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 19:45:18,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-05 19:45:18,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 19:45:18,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.11,1.0000000000,2023-05-05 19:45:18,0,1
774,Станція замостя,49.245473,28.493727,2023-05-05 19:45:18,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.35,1.0000000000,2023-05-05 19:45:18,0,1
774,Станція замостя,49.245473,28.493727,2023-05-05 19:45:18,0,23,BME280_temperature,Temperature,Температура,°C,°C,17.07,1.0000000000,2023-05-05 19:45:18,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 19:45:18,0,24,BME280_humidity,Humidity,Вологість,%,%,37.77,1.0000000000,2023-05-05 19:45:18,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 19:45:18,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98879.54,0.0075006168,2023-05-05 19:45:18,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 19:45:18,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-05 19:45:18,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 19:45:16,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.36,1.0000000000,2023-05-05 19:45:16,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-05 19:45:16,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.84,1.0000000000,2023-05-05 19:45:16,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-05 19:45:16,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.36,1.0000000000,2023-05-05 19:45:16,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 19:45:16,0,24,BME280_humidity,Humidity,Вологість,%,%,40.66,1.0000000000,2023-05-05 19:45:16,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 19:45:16,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98884.38,0.0075006168,2023-05-05 19:45:16,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 19:45:16,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-05 19:45:16,0,0
1769,Lun-315,49.243687,28.496432,2023-05-05 19:45:10,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.53,1.0000000000,2023-05-05 19:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 19:45:10,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.08,1.0000000000,2023-05-05 19:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 19:45:10,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.93,1.0000000000,2023-05-05 19:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 19:45:10,0,1,temperature,Temperature,Температура,°C,°C,16.94,1.0000000000,2023-05-05 19:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-05 19:45:10,0,2,humidity,Humidity,Вологість,%,%,43.2,1.0000000000,2023-05-05 19:45:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 20:00:39,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.46,1.0000000000,2023-05-05 20:00:39,0,1
767,Соборна 36,49.232859,28.470453,2023-05-05 20:00:39,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.81,1.0000000000,2023-05-05 20:00:39,0,1
767,Соборна 36,49.232859,28.470453,2023-05-05 20:00:39,0,23,BME280_temperature,Temperature,Температура,°C,°C,18.13,1.0000000000,2023-05-05 20:00:39,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 20:00:39,0,24,BME280_humidity,Humidity,Вологість,%,%,38.69,1.0000000000,2023-05-05 20:00:39,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 20:00:39,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98834.38,0.0075006168,2023-05-05 20:00:39,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 20:00:39,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-05 20:00:39,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 20:00:40,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.66,1.0000000000,2023-05-05 20:00:40,0,1
774,Станція замостя,49.245473,28.493727,2023-05-05 20:00:40,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.25,1.0000000000,2023-05-05 20:00:40,0,1
774,Станція замостя,49.245473,28.493727,2023-05-05 20:00:40,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.29,1.0000000000,2023-05-05 20:00:40,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 20:00:40,0,24,BME280_humidity,Humidity,Вологість,%,%,39.54,1.0000000000,2023-05-05 20:00:40,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 20:00:40,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98887.64,0.0075006168,2023-05-05 20:00:40,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 20:00:40,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-05 20:00:40,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 20:00:37,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.51,1.0000000000,2023-05-05 20:00:37,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-05 20:00:37,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.07,1.0000000000,2023-05-05 20:00:37,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-05 20:00:37,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.97,1.0000000000,2023-05-05 20:00:37,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 20:00:37,0,24,BME280_humidity,Humidity,Вологість,%,%,41.39,1.0000000000,2023-05-05 20:00:37,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 20:00:37,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98883.91,0.0075006168,2023-05-05 20:00:37,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 20:00:37,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-05 20:00:37,0,0
1769,Lun-315,49.243687,28.496432,2023-05-05 20:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.38,1.0000000000,2023-05-05 20:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 20:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.24,1.0000000000,2023-05-05 20:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 20:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.63,1.0000000000,2023-05-05 20:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 20:00:02,0,1,temperature,Temperature,Температура,°C,°C,16.5,1.0000000000,2023-05-05 20:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-05 20:00:02,0,2,humidity,Humidity,Вологість,%,%,45.22,1.0000000000,2023-05-05 20:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 20:14:59,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.44,1.0000000000,2023-05-05 20:14:59,0,1
767,Соборна 36,49.232859,28.470453,2023-05-05 20:14:59,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.15,1.0000000000,2023-05-05 20:14:59,0,1
767,Соборна 36,49.232859,28.470453,2023-05-05 20:14:59,0,23,BME280_temperature,Temperature,Температура,°C,°C,17.61,1.0000000000,2023-05-05 20:14:59,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 20:14:59,0,24,BME280_humidity,Humidity,Вологість,%,%,39.75,1.0000000000,2023-05-05 20:14:59,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 20:14:59,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98854.19,0.0075006168,2023-05-05 20:14:59,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 20:14:59,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-05 20:14:59,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 20:15:00,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.86,1.0000000000,2023-05-05 20:15:00,0,1
774,Станція замостя,49.245473,28.493727,2023-05-05 20:15:00,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.06,1.0000000000,2023-05-05 20:15:00,0,1
774,Станція замостя,49.245473,28.493727,2023-05-05 20:15:00,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.70,1.0000000000,2023-05-05 20:15:00,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 20:15:00,0,24,BME280_humidity,Humidity,Вологість,%,%,40.84,1.0000000000,2023-05-05 20:15:00,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 20:15:00,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98905.72,0.0075006168,2023-05-05 20:15:00,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 20:15:00,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-05 20:15:00,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 20:14:58,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.96,1.0000000000,2023-05-05 20:14:58,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-05 20:14:58,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.56,1.0000000000,2023-05-05 20:14:58,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-05 20:14:58,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.72,1.0000000000,2023-05-05 20:14:58,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 20:14:58,0,24,BME280_humidity,Humidity,Вологість,%,%,42.08,1.0000000000,2023-05-05 20:14:58,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 20:14:58,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98897.74,0.0075006168,2023-05-05 20:14:58,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 20:14:58,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-05 20:14:58,0,0
1769,Lun-315,49.243687,28.496432,2023-05-05 20:15:12,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.65,1.0000000000,2023-05-05 20:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 20:15:12,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.44,1.0000000000,2023-05-05 20:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 20:15:12,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7,1.0000000000,2023-05-05 20:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 20:15:12,0,1,temperature,Temperature,Температура,°C,°C,16.01,1.0000000000,2023-05-05 20:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-05 20:15:12,0,2,humidity,Humidity,Вологість,%,%,46.89,1.0000000000,2023-05-05 20:15:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 20:30:21,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.84,1.0000000000,2023-05-05 20:30:21,0,1
767,Соборна 36,49.232859,28.470453,2023-05-05 20:30:21,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.45,1.0000000000,2023-05-05 20:30:21,0,1
767,Соборна 36,49.232859,28.470453,2023-05-05 20:30:21,0,23,BME280_temperature,Temperature,Температура,°C,°C,17.07,1.0000000000,2023-05-05 20:30:21,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 20:30:21,0,24,BME280_humidity,Humidity,Вологість,%,%,40.51,1.0000000000,2023-05-05 20:30:21,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 20:30:21,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98858.97,0.0075006168,2023-05-05 20:30:21,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 20:30:21,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-05 20:30:21,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 20:30:23,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.86,1.0000000000,2023-05-05 20:30:23,0,1
774,Станція замостя,49.245473,28.493727,2023-05-05 20:30:23,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.17,1.0000000000,2023-05-05 20:30:23,0,1
774,Станція замостя,49.245473,28.493727,2023-05-05 20:30:23,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.10,1.0000000000,2023-05-05 20:30:23,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 20:30:23,0,24,BME280_humidity,Humidity,Вологість,%,%,42.70,1.0000000000,2023-05-05 20:30:23,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 20:30:23,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98906.84,0.0075006168,2023-05-05 20:30:23,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 20:30:23,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-05 20:30:23,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 20:30:20,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.35,1.0000000000,2023-05-05 20:30:20,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-05 20:30:20,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.34,1.0000000000,2023-05-05 20:30:20,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-05 20:30:20,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.38,1.0000000000,2023-05-05 20:30:20,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 20:30:20,0,24,BME280_humidity,Humidity,Вологість,%,%,43.12,1.0000000000,2023-05-05 20:30:20,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 20:30:20,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98903.69,0.0075006168,2023-05-05 20:30:20,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 20:30:20,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-05 20:30:20,0,0
1769,Lun-315,49.243687,28.496432,2023-05-05 20:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.72,1.0000000000,2023-05-05 20:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 20:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6,1.0000000000,2023-05-05 20:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 20:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6,1.0000000000,2023-05-05 20:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 20:30:02,0,1,temperature,Temperature,Температура,°C,°C,15.5,1.0000000000,2023-05-05 20:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-05 20:30:02,0,2,humidity,Humidity,Вологість,%,%,47.38,1.0000000000,2023-05-05 20:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 20:45:43,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.79,1.0000000000,2023-05-05 20:45:43,0,1
767,Соборна 36,49.232859,28.470453,2023-05-05 20:45:43,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.11,1.0000000000,2023-05-05 20:45:43,0,1
767,Соборна 36,49.232859,28.470453,2023-05-05 20:45:43,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.49,1.0000000000,2023-05-05 20:45:43,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 20:45:43,0,24,BME280_humidity,Humidity,Вологість,%,%,43.09,1.0000000000,2023-05-05 20:45:43,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 20:45:43,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98871.10,0.0075006168,2023-05-05 20:45:43,0,0
767,Соборна 36,49.232859,28.470453,2023-05-05 20:45:43,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-05 20:45:43,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 20:45:46,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.71,1.0000000000,2023-05-05 20:45:46,0,1
774,Станція замостя,49.245473,28.493727,2023-05-05 20:45:46,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.26,1.0000000000,2023-05-05 20:45:46,0,1
774,Станція замостя,49.245473,28.493727,2023-05-05 20:45:46,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.56,1.0000000000,2023-05-05 20:45:46,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 20:45:46,0,24,BME280_humidity,Humidity,Вологість,%,%,43.62,1.0000000000,2023-05-05 20:45:46,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 20:45:46,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98915.06,0.0075006168,2023-05-05 20:45:46,0,0
774,Станція замостя,49.245473,28.493727,2023-05-05 20:45:46,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-05 20:45:46,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 20:45:41,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.49,1.0000000000,2023-05-05 20:45:41,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-05 20:45:41,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.69,1.0000000000,2023-05-05 20:45:41,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-05 20:45:41,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.04,1.0000000000,2023-05-05 20:45:41,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 20:45:41,0,24,BME280_humidity,Humidity,Вологість,%,%,43.96,1.0000000000,2023-05-05 20:45:41,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 20:45:41,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98906.91,0.0075006168,2023-05-05 20:45:41,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-05 20:45:41,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-05 20:45:41,0,0
1769,Lun-315,49.243687,28.496432,2023-05-05 20:45:12,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.22,1.0000000000,2023-05-05 20:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 20:45:12,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.78,1.0000000000,2023-05-05 20:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 20:45:12,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.92,1.0000000000,2023-05-05 20:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-05 20:45:12,0,1,temperature,Temperature,Температура,°C,°C,15.14,1.0000000000,2023-05-05 20:45:01,0,0
