stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2026-02-08 14:19:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.4953,1.0000000000,2026-02-08 14:19:25,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 14:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,-2.8432,1.0000000000,2026-02-08 14:19:25,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 14:19:25,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-08 14:19:25,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 14:19:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97663.6658,0.0075006168,2026-02-08 14:19:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 14:19:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.4068,1.0000000000,2026-02-08 14:19:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 14:19:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8858,1.0000000000,2026-02-08 14:19:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 14:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5753,1.0000000000,2026-02-08 14:19:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 14:19:19,0,E2,Humidity,Humidity,Вологість,%,%,67.6284,1.0000000000,2026-02-08 14:19:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 14:19:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97624.7879,0.0075006168,2026-02-08 14:19:19,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-08 14:19:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.4714,1.0000000000,2026-02-08 14:19:24,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-08 14:19:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.9429,1.0000000000,2026-02-08 14:19:24,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-08 14:19:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2857,1.0000000000,2026-02-08 14:19:24,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-08 14:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,-1.0471,1.0000000000,2026-02-08 14:19:24,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-08 14:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,-2.5014,1.0000000000,2026-02-08 14:19:24,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-08 14:19:24,0,E2,Humidity,Humidity,Вологість,%,%,71.1529,1.0000000000,2026-02-08 14:19:24,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-08 14:19:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98278.8829,0.0075006168,2026-02-08 14:19:24,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T12:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.8855,null,2026-02-08T12:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T12:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.1435,null,2026-02-08T12:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T12:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.869,null,2026-02-08T12:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T12:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.109,null,2026-02-08T12:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T12:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.009,null,2026-02-08T12:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T12:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97634.01449999999,null,2026-02-08T12:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T12:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.461749999999999,null,2026-02-08T12:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T12:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.738500000000002,null,2026-02-08T12:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T12:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.426249999999996,null,2026-02-08T12:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T12:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.30875,null,2026-02-08T12:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T12:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.9675,null,2026-02-08T12:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T12:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97381.66925,null,2026-02-08T12:14:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 14:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.3805,1.0000000000,2026-02-08 14:39:55,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 14:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.8075,1.0000000000,2026-02-08 14:39:55,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 14:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,-2.5220,1.0000000000,2026-02-08 14:39:55,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 14:39:55,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-08 14:39:55,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 14:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97682.1965,0.0075006168,2026-02-08 14:39:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 14:39:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.0505,1.0000000000,2026-02-08 14:39:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 14:39:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0520,1.0000000000,2026-02-08 14:39:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 14:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,-1.7125,1.0000000000,2026-02-08 14:39:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 14:39:50,0,E2,Humidity,Humidity,Вологість,%,%,69.7815,1.0000000000,2026-02-08 14:39:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 14:39:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97639.4100,0.0075006168,2026-02-08 14:39:50,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-08 14:39:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.3150,1.0000000000,2026-02-08 14:39:36,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-08 14:39:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.2050,1.0000000000,2026-02-08 14:39:36,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-08 14:39:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7685,1.0000000000,2026-02-08 14:39:36,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-08 14:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7125,1.0000000000,2026-02-08 14:39:36,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-08 14:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,-2.1720,1.0000000000,2026-02-08 14:39:36,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-08 14:39:36,0,E2,Humidity,Humidity,Вологість,%,%,69.8385,1.0000000000,2026-02-08 14:39:36,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-08 14:39:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98285.5100,0.0075006168,2026-02-08 14:39:36,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T12:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.416500000000001,null,2026-02-08T12:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T12:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.6755,null,2026-02-08T12:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T12:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.4105,null,2026-02-08T12:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T12:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.017,null,2026-02-08T12:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T12:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.55875,null,2026-02-08T12:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T12:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97646.24524999999,null,2026-02-08T12:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T12:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.549,null,2026-02-08T12:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T12:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.82375,null,2026-02-08T12:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T12:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.395500000000002,null,2026-02-08T12:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T12:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2405,null,2026-02-08T12:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T12:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.47675000000001,null,2026-02-08T12:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T12:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97407.87849999999,null,2026-02-08T12:34:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 14:59:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.0174,1.0000000000,2026-02-08 14:59:28,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 14:59:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.6384,1.0000000000,2026-02-08 14:59:28,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 14:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,-2.7332,1.0000000000,2026-02-08 14:59:28,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 14:59:28,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-08 14:59:28,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 14:59:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97704.5021,0.0075006168,2026-02-08 14:59:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 14:59:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5500,1.0000000000,2026-02-08 14:59:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 14:59:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4758,1.0000000000,2026-02-08 14:59:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 14:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5105,1.0000000000,2026-02-08 14:59:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 14:59:18,0,E2,Humidity,Humidity,Вологість,%,%,67.1216,1.0000000000,2026-02-08 14:59:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 14:59:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97668.4258,0.0075006168,2026-02-08 14:59:18,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-08 14:59:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.4150,1.0000000000,2026-02-08 14:59:48,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-08 14:59:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.0100,1.0000000000,2026-02-08 14:59:48,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-08 14:59:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0685,1.0000000000,2026-02-08 14:59:48,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-08 14:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,-2.5165,1.0000000000,2026-02-08 14:59:48,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-08 14:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,-1.0505,1.0000000000,2026-02-08 14:59:48,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-08 14:59:48,0,E2,Humidity,Humidity,Вологість,%,%,72.7415,1.0000000000,2026-02-08 14:59:48,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-08 14:59:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98305.0745,0.0075006168,2026-02-08 14:59:48,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T12:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.2565,null,2026-02-08T12:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T12:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.42525,null,2026-02-08T12:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T12:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.51725,null,2026-02-08T12:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T12:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.199,null,2026-02-08T12:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T12:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.98649999999999,null,2026-02-08T12:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T12:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97663.88225,null,2026-02-08T12:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T12:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.68975,null,2026-02-08T12:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T12:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.658749999999998,null,2026-02-08T12:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T12:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.73275,null,2026-02-08T12:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T12:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.27149999999999996,null,2026-02-08T12:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T12:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.577,null,2026-02-08T12:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T12:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97425.76475,null,2026-02-08T12:54:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 15:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.8600,1.0000000000,2026-02-08 15:19:58,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 15:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.0360,1.0000000000,2026-02-08 15:19:58,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 15:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,-2.9805,1.0000000000,2026-02-08 15:19:58,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 15:19:58,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-08 15:19:58,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 15:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97724.6140,0.0075006168,2026-02-08 15:19:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 15:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.1410,1.0000000000,2026-02-08 15:19:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 15:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4430,1.0000000000,2026-02-08 15:19:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 15:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,-1.7775,1.0000000000,2026-02-08 15:19:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 15:19:47,0,E2,Humidity,Humidity,Вологість,%,%,67.6505,1.0000000000,2026-02-08 15:19:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 15:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97679.7410,0.0075006168,2026-02-08 15:19:47,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-08 15:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.3100,1.0000000000,2026-02-08 15:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-08 15:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.9750,1.0000000000,2026-02-08 15:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-08 15:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8450,1.0000000000,2026-02-08 15:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-08 15:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,-2.9300,1.0000000000,2026-02-08 15:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-08 15:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,-1.4710,1.0000000000,2026-02-08 15:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-08 15:19:59,0,E2,Humidity,Humidity,Вологість,%,%,73.6945,1.0000000000,2026-02-08 15:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-08 15:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98335.0840,0.0075006168,2026-02-08 15:19:59,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T13:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.470500000000001,null,2026-02-08T13:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T13:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.26525,null,2026-02-08T13:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T13:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.00925,null,2026-02-08T13:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T13:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.27525,null,2026-02-08T13:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T13:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.4735,null,2026-02-08T13:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T13:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97676.32025,null,2026-02-08T13:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T13:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.96775,null,2026-02-08T13:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T13:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.055500000000002,null,2026-02-08T13:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T13:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.540249999999997,null,2026-02-08T13:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T13:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.4465,null,2026-02-08T13:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T13:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.60925,null,2026-02-08T13:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T13:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97441.37775,null,2026-02-08T13:14:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 15:39:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.9021,1.0000000000,2026-02-08 15:39:27,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 15:39:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.0153,1.0000000000,2026-02-08 15:39:27,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 15:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,-2.9426,1.0000000000,2026-02-08 15:39:27,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 15:39:27,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-08 15:39:27,0,0
774,Станція замостя,49.245473,28.493727,2026-02-08 15:39:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97737.6316,0.0075006168,2026-02-08 15:39:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 15:39:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0663,1.0000000000,2026-02-08 15:39:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 15:39:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3884,1.0000000000,2026-02-08 15:39:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 15:39:18,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6958,1.0000000000,2026-02-08 15:39:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 15:39:18,0,E2,Humidity,Humidity,Вологість,%,%,67.0937,1.0000000000,2026-02-08 15:39:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-08 15:39:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97699.3874,0.0075006168,2026-02-08 15:39:18,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-08 15:39:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.0895,1.0000000000,2026-02-08 15:39:12,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-08 15:39:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.6895,1.0000000000,2026-02-08 15:39:12,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-08 15:39:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8568,1.0000000000,2026-02-08 15:39:12,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-08 15:39:12,0,E1,Temperature,Temperature,Температура,°C,°C,-3.5405,1.0000000000,2026-02-08 15:39:12,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-08 15:39:12,0,E1,Temperature,Temperature,Температура,°C,°C,-2.0747,1.0000000000,2026-02-08 15:39:12,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-08 15:39:12,0,E2,Humidity,Humidity,Вологість,%,%,74.3795,1.0000000000,2026-02-08 15:39:12,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-08 15:39:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98363.7411,0.0075006168,2026-02-08 15:39:12,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T13:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.3445,null,2026-02-08T13:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T13:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.41825,null,2026-02-08T13:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T13:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.12325,null,2026-02-08T13:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T13:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.481,null,2026-02-08T13:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T13:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.792,null,2026-02-08T13:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-08T13:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97695.40375,null,2026-02-08T13:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T13:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.081499999999998,null,2026-02-08T13:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-08T13:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.639000000000001,null,2026-02-08T13:34:00Z,0,0
