stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-16 03:20:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2793,1.0000000000,2025-12-16 03:20:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-16 03:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,2.8987,1.0000000000,2025-12-16 03:20:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-16 03:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,2.5480,1.0000000000,2025-12-16 03:20:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-16 03:20:12,0,E2,Humidity,Humidity,Вологість,%,%,82.6113,1.0000000000,2025-12-16 03:20:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-16 03:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99126.9240,0.0075006168,2025-12-16 03:20:12,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-16 03:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0737,1.0000000000,2025-12-16 03:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-16 03:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2263,1.0000000000,2025-12-16 03:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-16 03:19:59,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0283,1912.5000000000,2025-12-16 03:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-16 03:19:59,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1028,1164.2000000000,2025-12-16 03:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-16 03:19:59,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-12-16 03:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-16 03:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9800,1.0000000000,2025-12-16 03:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-16 03:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,3.8174,1.0000000000,2025-12-16 03:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-16 03:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,3.9111,1.0000000000,2025-12-16 03:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-16 03:19:59,0,E2,Humidity,Humidity,Вологість,%,%,77.5484,1.0000000000,2025-12-16 03:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-16 03:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98994.8926,0.0075006168,2025-12-16 03:19:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-16 03:20:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3316,1.0000000000,2025-12-16 03:20:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-16 03:20:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9474,1.0000000000,2025-12-16 03:20:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-16 03:20:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9332,1.0000000000,2025-12-16 03:20:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-16 03:20:31,0,E1,Temperature,Temperature,Температура,°C,°C,1.3626,1.0000000000,2025-12-16 03:20:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-16 03:20:31,0,E1,Temperature,Temperature,Температура,°C,°C,1.2111,1.0000000000,2025-12-16 03:20:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-16 03:20:31,0,E2,Humidity,Humidity,Вологість,%,%,90.2300,1.0000000000,2025-12-16 03:20:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-16 03:20:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99235.9068,0.0075006168,2025-12-16 03:20:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-16 03:20:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1474,1.0000000000,2025-12-16 03:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-16 03:20:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8526,1.0000000000,2025-12-16 03:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-16 03:20:12,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0261,1912.5000000000,2025-12-16 03:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-16 03:20:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,4.0923,1164.2000000000,2025-12-16 03:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-16 03:20:12,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-12-16 03:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-16 03:20:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9374,1.0000000000,2025-12-16 03:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-16 03:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,3.9405,1.0000000000,2025-12-16 03:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-16 03:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,4.9016,1.0000000000,2025-12-16 03:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-16 03:20:12,0,E2,Humidity,Humidity,Вологість,%,%,94.1811,1.0000000000,2025-12-16 03:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-16 03:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100134.5353,0.0075006168,2025-12-16 03:20:12,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-16T01:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.21575,null,2025-12-16T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-16T01:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.09225,null,2025-12-16T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-16T01:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.0032499999999995,null,2025-12-16T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-16T01:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.484,null,2025-12-16T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-16T01:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.6295,null,2025-12-16T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-16T01:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99315.6465,null,2025-12-16T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-16T01:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.147,null,2025-12-16T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-16T01:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1777500000000005,null,2025-12-16T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-16T01:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.137,null,2025-12-16T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-16T01:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.692,null,2025-12-16T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-16T01:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.00375,null,2025-12-16T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-16T01:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-12-16T01:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-16T01:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.2695,null,2025-12-16T01:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-16T01:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.04025,null,2025-12-16T01:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-16T01:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.63525,null,2025-12-16T01:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-16T01:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.5695000000000001,null,2025-12-16T01:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-16T01:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.332,null,2025-12-16T01:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-16T01:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98611.98125000001,null,2025-12-16T01:15:00Z,0,0
650,дім,49.343484,28.729830,2025-12-16 03:40:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.3850,1.0000000000,2025-12-16 03:40:47,0,0
650,дім,49.343484,28.729830,2025-12-16 03:40:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3270,1.0000000000,2025-12-16 03:40:47,0,0
650,дім,49.343484,28.729830,2025-12-16 03:40:47,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-12-16 03:40:47,0,0
650,дім,49.343484,28.729830,2025-12-16 03:40:47,0,E1,Temperature,Temperature,Температура,°C,°C,5.3550,1.0000000000,2025-12-16 03:40:47,0,0
650,дім,49.343484,28.729830,2025-12-16 03:40:47,0,E2,Humidity,Humidity,Вологість,%,%,87.5125,1.0000000000,2025-12-16 03:40:47,0,0
650,дім,49.343484,28.729830,2025-12-16 03:40:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99395.9070,0.0075006168,2025-12-16 03:40:47,0,0
774,Станція замостя,49.245473,28.493727,2025-12-16 03:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8500,1.0000000000,2025-12-16 03:39:48,0,0
774,Станція замостя,49.245473,28.493727,2025-12-16 03:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2805,1.0000000000,2025-12-16 03:39:48,0,0
774,Станція замостя,49.245473,28.493727,2025-12-16 03:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,2.8063,1.0000000000,2025-12-16 03:39:48,0,0
774,Станція замостя,49.245473,28.493727,2025-12-16 03:39:48,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-16 03:39:48,0,0
774,Станція замостя,49.245473,28.493727,2025-12-16 03:39:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99176.0337,0.0075006168,2025-12-16 03:39:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-16 03:40:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3330,1.0000000000,2025-12-16 03:40:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-16 03:40:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9260,1.0000000000,2025-12-16 03:40:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-16 03:40:38,0,E1,Temperature,Temperature,Температура,°C,°C,2.4580,1.0000000000,2025-12-16 03:40:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-16 03:40:38,0,E2,Humidity,Humidity,Вологість,%,%,95.8280,1.0000000000,2025-12-16 03:40:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-16 03:40:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99152.0705,0.0075006168,2025-12-16 03:40:38,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-16 03:40:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.5789,1.0000000000,2025-12-16 03:40:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-16 03:40:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.1011,1.0000000000,2025-12-16 03:40:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-16 03:40:42,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.1295,1.0000000000,2025-12-16 03:40:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-16 03:40:42,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-12-16 03:40:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-16 03:40:42,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-12-16 03:40:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-16 03:40:42,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-12-16 03:40:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-16 03:40:42,0,E1,Temperature,Temperature,Температура,°C,°C,5.1100,1.0000000000,2025-12-16 03:40:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-16 03:40:42,0,E1,Temperature,Temperature,Температура,°C,°C,3.4474,1.0000000000,2025-12-16 03:40:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-16 03:40:42,0,E1,Temperature,Temperature,Температура,°C,°C,2.2842,1.0000000000,2025-12-16 03:40:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-16 03:40:42,0,E2,Humidity,Humidity,Вологість,%,%,93.9153,1.0000000000,2025-12-16 03:40:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-16 03:40:42,0,E2,Humidity,Humidity,Вологість,%,%,73.0000,1.0000000000,2025-12-16 03:40:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-16 03:40:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99126.7995,0.0075006168,2025-12-16 03:40:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-16 03:39:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.3824,1.0000000000,2025-12-16 03:39:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-16 03:39:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6471,1.0000000000,2025-12-16 03:39:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-16 03:39:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4659,1.0000000000,2025-12-16 03:39:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-16 03:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,5.3188,1.0000000000,2025-12-16 03:39:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-16 03:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,3.9588,1.0000000000,2025-12-16 03:39:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-16 03:39:56,0,E2,Humidity,Humidity,Вологість,%,%,77.4035,1.0000000000,2025-12-16 03:39:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-16 03:39:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99841.9694,0.0075006168,2025-12-16 03:39:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-16 03:39:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7933,1.0000000000,2025-12-16 03:39:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-16 03:39:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9467,1.0000000000,2025-12-16 03:39:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-16 03:39:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1453,1.0000000000,2025-12-16 03:39:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-16 03:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,2.8867,1.0000000000,2025-12-16 03:39:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-16 03:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,2.5313,1.0000000000,2025-12-16 03:39:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-16 03:39:56,0,E2,Humidity,Humidity,Вологість,%,%,82.4160,1.0000000000,2025-12-16 03:39:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-16 03:39:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99124.5067,0.0075006168,2025-12-16 03:39:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-16 03:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7895,1.0000000000,2025-12-16 03:39:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-16 03:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2579,1.0000000000,2025-12-16 03:39:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-16 03:39:59,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0283,1912.5000000000,2025-12-16 03:39:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-16 03:39:59,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0988,1164.2000000000,2025-12-16 03:39:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-16 03:39:59,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-12-16 03:39:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-16 03:39:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0584,1.0000000000,2025-12-16 03:39:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-16 03:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,3.7105,1.0000000000,2025-12-16 03:39:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-16 03:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,3.8089,1.0000000000,2025-12-16 03:39:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-16 03:39:59,0,E2,Humidity,Humidity,Вологість,%,%,77.9400,1.0000000000,2025-12-16 03:39:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-16 03:39:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98988.7753,0.0075006168,2025-12-16 03:39:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-16 03:40:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8158,1.0000000000,2025-12-16 03:40:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-16 03:40:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4737,1.0000000000,2025-12-16 03:40:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-16 03:40:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0663,1.0000000000,2025-12-16 03:40:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-16 03:40:30,0,E1,Temperature,Temperature,Температура,°C,°C,1.2053,1.0000000000,2025-12-16 03:40:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-16 03:40:30,0,E1,Temperature,Temperature,Температура,°C,°C,1.0568,1.0000000000,2025-12-16 03:40:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-16 03:40:30,0,E2,Humidity,Humidity,Вологість,%,%,89.1184,1.0000000000,2025-12-16 03:40:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-16 03:40:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99230.2616,0.0075006168,2025-12-16 03:40:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-16 03:40:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5947,1.0000000000,2025-12-16 03:40:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-16 03:40:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6158,1.0000000000,2025-12-16 03:40:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-16 03:40:43,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0260,1912.5000000000,2025-12-16 03:40:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-16 03:40:43,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,4.1364,1164.2000000000,2025-12-16 03:40:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-16 03:40:43,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-12-16 03:40:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-16 03:40:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5742,1.0000000000,2025-12-16 03:40:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-16 03:40:43,0,E1,Temperature,Temperature,Температура,°C,°C,3.5642,1.0000000000,2025-12-16 03:40:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-16 03:40:43,0,E1,Temperature,Temperature,Температура,°C,°C,4.5316,1.0000000000,2025-12-16 03:40:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-16 03:40:43,0,E2,Humidity,Humidity,Вологість,%,%,95.0353,1.0000000000,2025-12-16 03:40:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-16 03:40:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100144.8768,0.0075006168,2025-12-16 03:40:43,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-16T01:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.3462499999999995,null,2025-12-16T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-16T01:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.17375,null,2025-12-16T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-16T01:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.755249999999999,null,2025-12-16T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-16T01:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.376,null,2025-12-16T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-16T01:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.92824999999999,null,2025-12-16T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-16T01:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99300.00850000001,null,2025-12-16T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-16T01:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.515000000000001,null,2025-12-16T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-16T01:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.668,null,2025-12-16T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-16T01:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.97,null,2025-12-16T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-16T01:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.49975,null,2025-12-16T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-16T01:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.29125,null,2025-12-16T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-16T01:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-12-16T01:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-16T01:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.7485,null,2025-12-16T01:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-16T01:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.731499999999997,null,2025-12-16T01:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-16T01:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.679000000000002,null,2025-12-16T01:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-16T01:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.3780000000000001,null,2025-12-16T01:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-16T01:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.41525,null,2025-12-16T01:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-16T01:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98597.94925,null,2025-12-16T01:35:00Z,0,0
650,дім,49.343484,28.729830,2025-12-16 04:00:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.1984,1.0000000000,2025-12-16 04:00:36,0,0
650,дім,49.343484,28.729830,2025-12-16 04:00:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9174,1.0000000000,2025-12-16 04:00:36,0,0
650,дім,49.343484,28.729830,2025-12-16 04:00:36,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-12-16 04:00:36,0,0
