stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2025-08-05 21:59:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,41.9368,1.0000000000,2025-08-05 21:59:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-05 21:59:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,36.1895,1.0000000000,2025-08-05 21:59:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-05 21:59:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2674,1.0000000000,2025-08-05 21:59:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-05 21:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,24.7568,1.0000000000,2025-08-05 21:59:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-05 21:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,23.7395,1.0000000000,2025-08-05 21:59:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-05 21:59:38,0,E2,Humidity,Humidity,Вологість,%,%,72.2437,1.0000000000,2025-08-05 21:59:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-05 21:59:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99288.4679,0.0075006168,2025-08-05 21:59:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-05 21:59:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.4200,1.0000000000,2025-08-05 21:59:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-05 21:59:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2467,1.0000000000,2025-08-05 21:59:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-05 21:59:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8847,1.0000000000,2025-08-05 21:59:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-05 21:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,23.1053,1.0000000000,2025-08-05 21:59:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-05 21:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,22.5500,1.0000000000,2025-08-05 21:59:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-05 21:59:42,0,E2,Humidity,Humidity,Вологість,%,%,78.5127,1.0000000000,2025-08-05 21:59:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-05 21:59:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98639.8760,0.0075006168,2025-08-05 21:59:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-05 22:00:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.9050,1.0000000000,2025-08-05 22:00:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-05 22:00:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3300,1.0000000000,2025-08-05 22:00:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-05 22:00:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8185,1.0000000000,2025-08-05 22:00:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-05 22:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,25.4190,1.0000000000,2025-08-05 22:00:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-05 22:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,24.4645,1.0000000000,2025-08-05 22:00:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-05 22:00:03,0,E2,Humidity,Humidity,Вологість,%,%,70.0980,1.0000000000,2025-08-05 22:00:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-05 22:00:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98968.7820,0.0075006168,2025-08-05 22:00:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-05 21:59:26,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0315,1912.5000000000,2025-08-05 21:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-05 21:59:26,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2687,1164.2000000000,2025-08-05 21:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-05 21:59:26,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-08-05 21:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-05 21:59:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.6806,1.0000000000,2025-08-05 21:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-05 21:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,24.4011,1.0000000000,2025-08-05 21:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-05 21:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,24.1906,1.0000000000,2025-08-05 21:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-05 21:59:26,0,E2,Humidity,Humidity,Вологість,%,%,69.9717,1.0000000000,2025-08-05 21:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-05 21:59:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98507.7717,0.0075006168,2025-08-05 21:59:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-05 22:00:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.0100,1.0000000000,2025-08-05 22:00:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-05 22:00:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7250,1.0000000000,2025-08-05 22:00:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-05 22:00:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.7585,1.0000000000,2025-08-05 22:00:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-05 22:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,24.5515,1.0000000000,2025-08-05 22:00:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-05 22:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,24.2500,1.0000000000,2025-08-05 22:00:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-05 22:00:24,0,E2,Humidity,Humidity,Вологість,%,%,70.0595,1.0000000000,2025-08-05 22:00:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-05 22:00:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98734.5380,0.0075006168,2025-08-05 22:00:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-05 22:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3316,1.0000000000,2025-08-05 22:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-05 22:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9316,1.0000000000,2025-08-05 22:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-05 22:00:09,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0298,1912.5000000000,2025-08-05 22:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-05 22:00:09,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1963,1164.2000000000,2025-08-05 22:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-05 22:00:09,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-08-05 22:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-05 22:00:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5742,1.0000000000,2025-08-05 22:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-05 22:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,25.9416,1.0000000000,2025-08-05 22:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-05 22:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,25.6226,1.0000000000,2025-08-05 22:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-05 22:00:09,0,E2,Humidity,Humidity,Вологість,%,%,74.3879,1.0000000000,2025-08-05 22:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-05 22:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99603.6642,0.0075006168,2025-08-05 22:00:09,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-05T18:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.6605,null,2025-08-05T18:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-05T18:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.92925,null,2025-08-05T18:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-05T18:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.543,null,2025-08-05T18:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-05T18:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.2595,null,2025-08-05T18:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-05T18:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.93275,null,2025-08-05T18:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-05T18:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98262.7925,null,2025-08-05T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-05T18:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.26025,null,2025-08-05T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-05T18:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.57275,null,2025-08-05T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-05T18:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.1435,null,2025-08-05T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-05T18:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.726750000000003,null,2025-08-05T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-05T18:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.96725,null,2025-08-05T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-05T18:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98876.69075,null,2025-08-05T18:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-05T18:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.3025,null,2025-08-05T18:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-05T18:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.223749999999999,null,2025-08-05T18:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-05T18:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,31.15325,null,2025-08-05T18:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-05T18:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.954,null,2025-08-05T18:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-05T18:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.9715,null,2025-08-05T18:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-05T18:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-08-05T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-05T18:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.14075,null,2025-08-05T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-05T18:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.139000000000001,null,2025-08-05T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-05T18:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.73275,null,2025-08-05T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-05T18:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.022749999999995,null,2025-08-05T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-05T18:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.75825,null,2025-08-05T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-05T18:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98461.8905,null,2025-08-05T18:55:00Z,0,0
650,дім,49.343484,28.729830,2025-08-05 22:20:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.6115,1.0000000000,2025-08-05 22:20:28,0,0
650,дім,49.343484,28.729830,2025-08-05 22:20:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.9930,1.0000000000,2025-08-05 22:20:28,0,0
650,дім,49.343484,28.729830,2025-08-05 22:20:28,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.1000,1.2450000000,2025-08-05 22:20:28,0,0
650,дім,49.343484,28.729830,2025-08-05 22:20:28,0,E1,Temperature,Temperature,Температура,°C,°C,25.1845,1.0000000000,2025-08-05 22:20:28,0,0
650,дім,49.343484,28.729830,2025-08-05 22:20:28,0,E2,Humidity,Humidity,Вологість,%,%,87.6035,1.0000000000,2025-08-05 22:20:28,0,0
650,дім,49.343484,28.729830,2025-08-05 22:20:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98855.4095,0.0075006168,2025-08-05 22:20:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-05 22:20:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5980,1.0000000000,2025-08-05 22:20:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-05 22:20:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6450,1.0000000000,2025-08-05 22:20:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-05 22:20:27,0,E1,Temperature,Temperature,Температура,°C,°C,25.0035,1.0000000000,2025-08-05 22:20:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-05 22:20:27,0,E2,Humidity,Humidity,Вологість,%,%,65.6395,1.0000000000,2025-08-05 22:20:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-05 22:20:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98645.3395,0.0075006168,2025-08-05 22:20:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-05 22:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.0568,1.0000000000,2025-08-05 22:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-05 22:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.0568,1.0000000000,2025-08-05 22:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-05 22:20:00,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.3753,1.0000000000,2025-08-05 22:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-05 22:20:00,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-08-05 22:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-05 22:20:00,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-08-05 22:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-05 22:20:00,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0170,1000.0000000000,2025-08-05 22:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-05 22:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,26.2784,1.0000000000,2025-08-05 22:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-05 22:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,25.3332,1.0000000000,2025-08-05 22:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-05 22:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,22.9053,1.0000000000,2025-08-05 22:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-05 22:20:00,0,E2,Humidity,Humidity,Вологість,%,%,71.2947,1.0000000000,2025-08-05 22:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-05 22:20:00,0,E2,Humidity,Humidity,Вологість,%,%,73.0000,1.0000000000,2025-08-05 22:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-05 22:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98644.9016,0.0075006168,2025-08-05 22:20:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-05 22:19:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,40.2632,1.0000000000,2025-08-05 22:19:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-05 22:19:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.1158,1.0000000000,2025-08-05 22:19:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-05 22:19:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3068,1.0000000000,2025-08-05 22:19:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-05 22:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,25.2447,1.0000000000,2025-08-05 22:19:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-05 22:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,24.5537,1.0000000000,2025-08-05 22:19:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-05 22:19:35,0,E2,Humidity,Humidity,Вологість,%,%,65.8726,1.0000000000,2025-08-05 22:19:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-05 22:19:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98870.0858,0.0075006168,2025-08-05 22:19:35,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-05 22:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,44.3950,1.0000000000,2025-08-05 22:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-05 22:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,38.8550,1.0000000000,2025-08-05 22:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-05 22:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1325,1.0000000000,2025-08-05 22:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-05 22:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,24.1640,1.0000000000,2025-08-05 22:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-05 22:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,23.1360,1.0000000000,2025-08-05 22:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-05 22:19:53,0,E2,Humidity,Humidity,Вологість,%,%,73.2255,1.0000000000,2025-08-05 22:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-05 22:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99295.0195,0.0075006168,2025-08-05 22:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-05 22:19:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.1400,1.0000000000,2025-08-05 22:19:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-05 22:19:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1733,1.0000000000,2025-08-05 22:19:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-05 22:19:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2960,1.0000000000,2025-08-05 22:19:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-05 22:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,22.6093,1.0000000000,2025-08-05 22:19:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-05 22:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,22.0647,1.0000000000,2025-08-05 22:19:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-05 22:19:23,0,E2,Humidity,Humidity,Вологість,%,%,80.3913,1.0000000000,2025-08-05 22:19:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-05 22:19:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98638.5693,0.0075006168,2025-08-05 22:19:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-05 22:20:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,35.5350,1.0000000000,2025-08-05 22:20:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-05 22:20:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.6500,1.0000000000,2025-08-05 22:20:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-05 22:20:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5580,1.0000000000,2025-08-05 22:20:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-05 22:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,24.9785,1.0000000000,2025-08-05 22:20:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-05 22:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,24.0265,1.0000000000,2025-08-05 22:20:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-05 22:20:14,0,E2,Humidity,Humidity,Вологість,%,%,73.1490,1.0000000000,2025-08-05 22:20:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-05 22:20:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98977.0560,0.0075006168,2025-08-05 22:20:14,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-05 22:19:32,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0307,1912.5000000000,2025-08-05 22:19:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-05 22:19:32,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2460,1164.2000000000,2025-08-05 22:19:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-05 22:19:32,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-08-05 22:19:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-05 22:19:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,17.1647,1.0000000000,2025-08-05 22:19:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-05 22:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,24.0553,1.0000000000,2025-08-05 22:19:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-05 22:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,24.2558,1.0000000000,2025-08-05 22:19:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-05 22:19:32,0,E2,Humidity,Humidity,Вологість,%,%,70.3095,1.0000000000,2025-08-05 22:19:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-05 22:19:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98515.7921,0.0075006168,2025-08-05 22:19:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-05 22:20:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.7105,1.0000000000,2025-08-05 22:20:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-05 22:20:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.0526,1.0000000000,2025-08-05 22:20:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-05 22:20:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5974,1.0000000000,2025-08-05 22:20:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-05 22:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,24.1737,1.0000000000,2025-08-05 22:20:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-05 22:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,23.8847,1.0000000000,2025-08-05 22:20:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-05 22:20:11,0,E2,Humidity,Humidity,Вологість,%,%,70.2911,1.0000000000,2025-08-05 22:20:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-05 22:20:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98739.4721,0.0075006168,2025-08-05 22:20:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-05 22:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8263,1.0000000000,2025-08-05 22:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-05 22:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8632,1.0000000000,2025-08-05 22:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-05 22:20:01,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0293,1912.5000000000,2025-08-05 22:20:01,0,0
