stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-24 12:40:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8579,1.0000000000,2023-08-24 12:40:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-24 12:40:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8947,1.0000000000,2023-08-24 12:40:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-24 12:40:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0711,1.0000000000,2023-08-24 12:40:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-24 12:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,29.5279,1.0000000000,2023-08-24 12:40:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-24 12:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,28.7026,1.0000000000,2023-08-24 12:40:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-24 12:40:04,0,E2,Humidity,Humidity,Вологість,%,%,31.7226,1.0000000000,2023-08-24 12:40:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-24 12:40:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99019.2947,0.0075006168,2023-08-24 12:40:04,0,0
1866,Северинівка,48.516638,29.184421,2023-08-24 12:40:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1056,1.0000000000,2023-08-24 12:40:50,0,0
1866,Северинівка,48.516638,29.184421,2023-08-24 12:40:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1667,1.0000000000,2023-08-24 12:40:50,0,0
1866,Северинівка,48.516638,29.184421,2023-08-24 12:40:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8644,1.0000000000,2023-08-24 12:40:50,0,0
1866,Северинівка,48.516638,29.184421,2023-08-24 12:40:50,0,E1,Temperature,Temperature,Температура,°C,°C,29.8417,1.0000000000,2023-08-24 12:40:50,0,0
1866,Северинівка,48.516638,29.184421,2023-08-24 12:40:50,0,E1,Temperature,Temperature,Температура,°C,°C,28.7650,1.0000000000,2023-08-24 12:40:50,0,0
1866,Северинівка,48.516638,29.184421,2023-08-24 12:40:50,0,E2,Humidity,Humidity,Вологість,%,%,33.8283,1.0000000000,2023-08-24 12:40:50,0,0
1866,Северинівка,48.516638,29.184421,2023-08-24 12:40:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99469.8578,0.0075006168,2023-08-24 12:40:50,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-24T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.62075,null,2023-08-24T09:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-24T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.14075,null,2023-08-24T09:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-24T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.14875,null,2023-08-24T09:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-24T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.98075,null,2023-08-24T09:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-24T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,38.259249999999994,null,2023-08-24T09:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-24T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98784.764,null,2023-08-24T09:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-24T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.9979999999999998,null,2023-08-24T09:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-24T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.742749999999999,null,2023-08-24T09:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-24T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.709,null,2023-08-24T09:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-24T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.31125,null,2023-08-24T09:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-24T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,36.8405,null,2023-08-24T09:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-24T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98310.449,null,2023-08-24T09:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-24T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.3472500000000003,null,2023-08-24T09:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-24T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.81075,null,2023-08-24T09:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-24T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.484000000000002,null,2023-08-24T09:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-24T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.3715,null,2023-08-24T09:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-24T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.62125,null,2023-08-24T09:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-24T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98732.8125,null,2023-08-24T09:35:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-24T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.5125,null,2023-08-24T09:35:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-24T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8420000000000005,null,2023-08-24T09:35:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-24T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.4665,null,2023-08-24T09:35:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-24T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.71575,null,2023-08-24T09:35:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-24T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,41.805,null,2023-08-24T09:35:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-24T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-08-24T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-24T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.8665,null,2023-08-24T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-24T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6505,null,2023-08-24T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-24T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.253,null,2023-08-24T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-24T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.942749999999997,null,2023-08-24T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-24T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,36.83475,null,2023-08-24T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-24T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98757.09375,null,2023-08-24T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-24T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.49975,null,2023-08-24T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-24T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.93525,null,2023-08-24T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-24T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.10125,null,2023-08-24T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-24T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.221,null,2023-08-24T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-24T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.312250000000006,null,2023-08-24T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-24T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-08-24T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-24T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.49225,null,2023-08-24T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-24T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.244,null,2023-08-24T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-24T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.545500000000004,null,2023-08-24T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-24T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,36.4985,null,2023-08-24T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-24T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,24.96575,null,2023-08-24T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-24T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98564.6745,null,2023-08-24T09:35:00Z,0,0
650,дім,49.343484,28.729830,2023-08-24 13:00:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8579,1.0000000000,2023-08-24 13:00:36,0,0
650,дім,49.343484,28.729830,2023-08-24 13:00:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4895,1.0000000000,2023-08-24 13:00:36,0,0
650,дім,49.343484,28.729830,2023-08-24 13:00:36,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2023-08-24 13:00:36,0,0
650,дім,49.343484,28.729830,2023-08-24 13:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,31.8558,1.0000000000,2023-08-24 13:00:36,0,0
650,дім,49.343484,28.729830,2023-08-24 13:00:36,0,E2,Humidity,Humidity,Вологість,%,%,27.7274,1.0000000000,2023-08-24 13:00:36,0,0
650,дім,49.343484,28.729830,2023-08-24 13:00:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98842.9374,0.0075006168,2023-08-24 13:00:36,0,0
767,Соборна 36,49.232859,28.470453,2023-08-24 13:00:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5032,1.0000000000,2023-08-24 13:00:24,0,0
767,Соборна 36,49.232859,28.470453,2023-08-24 13:00:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9416,1.0000000000,2023-08-24 13:00:24,0,0
767,Соборна 36,49.232859,28.470453,2023-08-24 13:00:24,0,E2,Humidity,Humidity,Вологість,%,%,9.1158,1.0000000000,2023-08-24 13:00:24,0,0
767,Соборна 36,49.232859,28.470453,2023-08-24 13:00:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98563.7126,0.0075006168,2023-08-24 13:00:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-24 13:00:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8235,1.0000000000,2023-08-24 13:00:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-24 13:00:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2170,1.0000000000,2023-08-24 13:00:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-24 13:00:34,0,E1,Temperature,Temperature,Температура,°C,°C,30.1510,1.0000000000,2023-08-24 13:00:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-24 13:00:34,0,E2,Humidity,Humidity,Вологість,%,%,28.9040,1.0000000000,2023-08-24 13:00:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-24 13:00:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98651.8295,0.0075006168,2023-08-24 13:00:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-24 13:00:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5300,1.0000000000,2023-08-24 13:00:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-24 13:00:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4200,1.0000000000,2023-08-24 13:00:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-24 13:00:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2000,1.0000000000,2023-08-24 13:00:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-24 13:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,34.8690,1.0000000000,2023-08-24 13:00:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-24 13:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,34.3390,1.0000000000,2023-08-24 13:00:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-24 13:00:18,0,E2,Humidity,Humidity,Вологість,%,%,24.6810,1.0000000000,2023-08-24 13:00:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-24 13:00:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98939.7425,0.0075006168,2023-08-24 13:00:18,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-24 13:00:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9100,1.0000000000,2023-08-24 13:00:44,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-24 13:00:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0400,1.0000000000,2023-08-24 13:00:44,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-24 13:00:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5765,1.0000000000,2023-08-24 13:00:44,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-24 13:00:44,0,E1,Temperature,Temperature,Температура,°C,°C,26.8700,1.0000000000,2023-08-24 13:00:44,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-24 13:00:44,0,E1,Temperature,Temperature,Температура,°C,°C,25.8995,1.0000000000,2023-08-24 13:00:44,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-24 13:00:44,0,E2,Humidity,Humidity,Вологість,%,%,37.6860,1.0000000000,2023-08-24 13:00:44,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-24 13:00:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98457.5255,0.0075006168,2023-08-24 13:00:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-24 12:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5133,1.0000000000,2023-08-24 12:59:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-24 12:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8200,1.0000000000,2023-08-24 12:59:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-24 12:59:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5880,1.0000000000,2023-08-24 12:59:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-24 12:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,27.0807,1.0000000000,2023-08-24 12:59:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-24 12:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,26.5353,1.0000000000,2023-08-24 12:59:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-24 12:59:58,0,E2,Humidity,Humidity,Вологість,%,%,38.9900,1.0000000000,2023-08-24 12:59:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-24 12:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98718.6187,0.0075006168,2023-08-24 12:59:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-24 13:00:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2500,1.0000000000,2023-08-24 13:00:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-24 13:00:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2900,1.0000000000,2023-08-24 13:00:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-24 13:00:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4055,1.0000000000,2023-08-24 13:00:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-24 13:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,30.2305,1.0000000000,2023-08-24 13:00:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-24 13:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,29.4230,1.0000000000,2023-08-24 13:00:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-24 13:00:13,0,E2,Humidity,Humidity,Вологість,%,%,31.1635,1.0000000000,2023-08-24 13:00:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-24 13:00:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99004.0765,0.0075006168,2023-08-24 13:00:13,0,0
1866,Северинівка,48.516638,29.184421,2023-08-24 13:00:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4647,1.0000000000,2023-08-24 13:00:57,0,0
1866,Северинівка,48.516638,29.184421,2023-08-24 13:00:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1882,1.0000000000,2023-08-24 13:00:57,0,0
1866,Северинівка,48.516638,29.184421,2023-08-24 13:00:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5835,1.0000000000,2023-08-24 13:00:57,0,0
1866,Северинівка,48.516638,29.184421,2023-08-24 13:00:57,0,E1,Temperature,Temperature,Температура,°C,°C,30.4200,1.0000000000,2023-08-24 13:00:57,0,0
1866,Северинівка,48.516638,29.184421,2023-08-24 13:00:57,0,E1,Temperature,Temperature,Температура,°C,°C,29.3459,1.0000000000,2023-08-24 13:00:57,0,0
1866,Северинівка,48.516638,29.184421,2023-08-24 13:00:57,0,E2,Humidity,Humidity,Вологість,%,%,33.3271,1.0000000000,2023-08-24 13:00:57,0,0
1866,Северинівка,48.516638,29.184421,2023-08-24 13:00:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99455.1047,0.0075006168,2023-08-24 13:00:57,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-24T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.14825,null,2023-08-24T09:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-24T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.50675,null,2023-08-24T09:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-24T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.170750000000002,null,2023-08-24T09:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-24T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.47925,null,2023-08-24T09:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-24T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.61875,null,2023-08-24T09:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-24T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98775.28950000001,null,2023-08-24T09:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-24T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.2445,null,2023-08-24T09:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-24T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.286,null,2023-08-24T09:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-24T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.90825,null,2023-08-24T09:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-24T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.7665,null,2023-08-24T09:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-24T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,34.37675,null,2023-08-24T09:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-24T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98307.028,null,2023-08-24T09:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-24T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.4677499999999997,null,2023-08-24T09:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-24T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.05425,null,2023-08-24T09:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-24T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.169249999999998,null,2023-08-24T09:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-24T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.823749999999997,null,2023-08-24T09:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-24T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,38.215,null,2023-08-24T09:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-24T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98730.845,null,2023-08-24T09:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-24T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.336,null,2023-08-24T09:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-24T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.702,null,2023-08-24T09:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-24T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.3155,null,2023-08-24T09:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-24T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.0655,null,2023-08-24T09:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-24T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,40.881,null,2023-08-24T09:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-24T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-08-24T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-24T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.8225,null,2023-08-24T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-24T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.598750000000001,null,2023-08-24T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-24T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.6025,null,2023-08-24T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-24T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.551000000000002,null,2023-08-24T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-24T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,35.8035,null,2023-08-24T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-24T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98748.98700000001,null,2023-08-24T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-24T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.22,null,2023-08-24T09:55:00Z,0,0
