stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2022-11-26 22:19:52,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.22,1.0000000000,2022-11-26 22:19:52,0,1
774,Станція замостя,49.245473,28.493727,2022-11-26 22:19:52,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.28,1.0000000000,2022-11-26 22:19:52,0,0
774,Станція замостя,49.245473,28.493727,2022-11-26 22:19:52,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-26 22:19:52,0,0
774,Станція замостя,49.245473,28.493727,2022-11-26 22:19:52,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99490.42,0.0075006168,2022-11-26 22:19:52,0,0
774,Станція замостя,49.245473,28.493727,2022-11-26 22:19:52,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-26 22:19:52,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-26 22:19:04,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.67,1.0000000000,2022-11-26 22:19:04,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-26 22:19:04,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.01,1.0000000000,2022-11-26 22:19:04,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-26 22:19:04,0,23,BME280_temperature,Temperature,Температура,°C,°C,1.95,1.0000000000,2022-11-26 22:19:04,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-26 22:19:04,0,24,BME280_humidity,Humidity,Вологість,%,%,70.80,1.0000000000,2022-11-26 22:19:04,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-26 22:19:04,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99464.33,0.0075006168,2022-11-26 22:19:04,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-26 22:19:04,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-26 22:19:04,0,1
1769,Lun-315,49.243687,28.496432,2022-11-26 22:19:04,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,25.71,1.0000000000,2022-11-26 22:19:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-26 22:19:04,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,42.94,1.0000000000,2022-11-26 22:19:01,0,3
1769,Lun-315,49.243687,28.496432,2022-11-26 22:19:04,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,48.71,1.0000000000,2022-11-26 22:19:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-26 22:19:04,0,1,temperature,Temperature,Температура,°C,°C,0.27,1.0000000000,2022-11-26 22:19:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-26 22:19:04,0,2,humidity,Humidity,Вологість,%,%,88.89,1.0000000000,2022-11-26 22:19:01,0,0
761,Тріумф,49.222198,28.424215,2022-11-26 22:05:01,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.87,1.0000000000,2022-11-26 22:05:01,0,0
761,Тріумф,49.222198,28.424215,2022-11-26 22:05:01,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.94,1.0000000000,2022-11-26 22:05:01,0,1
761,Тріумф,49.222198,28.424215,2022-11-26 22:05:01,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.06,1.0000000000,2022-11-26 22:05:01,0,1
761,Тріумф,49.222198,28.424215,2022-11-26 22:05:01,0,23,BME280_temperature,Temperature,Температура,°C,°C,22.48,1.0000000000,2022-11-26 22:05:01,0,0
761,Тріумф,49.222198,28.424215,2022-11-26 22:05:01,0,24,BME280_humidity,Humidity,Вологість,%,%,30.11,1.0000000000,2022-11-26 22:05:01,0,0
761,Тріумф,49.222198,28.424215,2022-11-26 22:05:01,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99425.09,0.0075006168,2022-11-26 22:05:01,0,0
761,Тріумф,49.222198,28.424215,2022-11-26 22:05:01,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,681.00,1.8000090000,2022-11-26 22:05:01,0,1
767,Соборна 36,49.232859,28.470453,2022-11-26 22:24:12,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.21,1.0000000000,2022-11-26 22:24:12,0,1
767,Соборна 36,49.232859,28.470453,2022-11-26 22:24:12,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.69,1.0000000000,2022-11-26 22:24:12,0,1
767,Соборна 36,49.232859,28.470453,2022-11-26 22:24:12,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.65,1.0000000000,2022-11-26 22:24:12,0,0
767,Соборна 36,49.232859,28.470453,2022-11-26 22:24:12,0,24,BME280_humidity,Humidity,Вологість,%,%,91.30,1.0000000000,2022-11-26 22:24:12,0,0
767,Соборна 36,49.232859,28.470453,2022-11-26 22:24:12,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99563.99,0.0075006168,2022-11-26 22:24:12,0,0
767,Соборна 36,49.232859,28.470453,2022-11-26 22:24:12,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-26 22:24:12,0,1
774,Станція замостя,49.245473,28.493727,2022-11-26 22:25:00,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.23,1.0000000000,2022-11-26 22:25:00,0,2
774,Станція замостя,49.245473,28.493727,2022-11-26 22:25:00,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.73,1.0000000000,2022-11-26 22:25:00,0,1
774,Станція замостя,49.245473,28.493727,2022-11-26 22:25:00,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.34,1.0000000000,2022-11-26 22:25:00,0,0
774,Станція замостя,49.245473,28.493727,2022-11-26 22:25:00,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-26 22:25:00,0,0
774,Станція замостя,49.245473,28.493727,2022-11-26 22:25:00,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99491.55,0.0075006168,2022-11-26 22:25:00,0,0
774,Станція замостя,49.245473,28.493727,2022-11-26 22:25:00,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-26 22:25:00,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-26 22:24:17,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.08,1.0000000000,2022-11-26 22:24:17,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-26 22:24:17,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.60,1.0000000000,2022-11-26 22:24:17,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-26 22:24:17,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.17,1.0000000000,2022-11-26 22:24:17,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-26 22:24:17,0,24,BME280_humidity,Humidity,Вологість,%,%,69.79,1.0000000000,2022-11-26 22:24:17,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-26 22:24:17,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99468.80,0.0075006168,2022-11-26 22:24:17,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-26 22:24:17,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-26 22:24:17,0,1
1769,Lun-315,49.243687,28.496432,2022-11-26 22:24:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,26.87,1.0000000000,2022-11-26 22:24:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-26 22:24:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,40.53,1.0000000000,2022-11-26 22:24:01,0,3
1769,Lun-315,49.243687,28.496432,2022-11-26 22:24:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,47.73,1.0000000000,2022-11-26 22:24:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-26 22:24:01,0,1,temperature,Temperature,Температура,°C,°C,0.93,1.0000000000,2022-11-26 22:24:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-26 22:24:01,0,2,humidity,Humidity,Вологість,%,%,86.7,1.0000000000,2022-11-26 22:24:01,0,0
761,Тріумф,49.222198,28.424215,2022-11-26 22:05:01,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.87,1.0000000000,2022-11-26 22:05:01,0,0
761,Тріумф,49.222198,28.424215,2022-11-26 22:05:01,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.94,1.0000000000,2022-11-26 22:05:01,0,1
761,Тріумф,49.222198,28.424215,2022-11-26 22:05:01,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.06,1.0000000000,2022-11-26 22:05:01,0,1
761,Тріумф,49.222198,28.424215,2022-11-26 22:05:01,0,23,BME280_temperature,Temperature,Температура,°C,°C,22.48,1.0000000000,2022-11-26 22:05:01,0,0
761,Тріумф,49.222198,28.424215,2022-11-26 22:05:01,0,24,BME280_humidity,Humidity,Вологість,%,%,30.11,1.0000000000,2022-11-26 22:05:01,0,0
761,Тріумф,49.222198,28.424215,2022-11-26 22:05:01,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99425.09,0.0075006168,2022-11-26 22:05:01,0,0
761,Тріумф,49.222198,28.424215,2022-11-26 22:05:01,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,681.00,1.8000090000,2022-11-26 22:05:01,0,1
767,Соборна 36,49.232859,28.470453,2022-11-26 22:29:20,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.92,1.0000000000,2022-11-26 22:29:20,0,1
767,Соборна 36,49.232859,28.470453,2022-11-26 22:29:20,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.89,1.0000000000,2022-11-26 22:29:20,0,1
767,Соборна 36,49.232859,28.470453,2022-11-26 22:29:20,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.55,1.0000000000,2022-11-26 22:29:20,0,0
767,Соборна 36,49.232859,28.470453,2022-11-26 22:29:20,0,24,BME280_humidity,Humidity,Вологість,%,%,91.92,1.0000000000,2022-11-26 22:29:20,0,0
767,Соборна 36,49.232859,28.470453,2022-11-26 22:29:20,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99568.73,0.0075006168,2022-11-26 22:29:20,0,0
767,Соборна 36,49.232859,28.470453,2022-11-26 22:29:20,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-26 22:29:20,0,1
774,Станція замостя,49.245473,28.493727,2022-11-26 22:29:06,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.80,1.0000000000,2022-11-26 22:29:05,0,2
774,Станція замостя,49.245473,28.493727,2022-11-26 22:29:06,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.28,1.0000000000,2022-11-26 22:29:05,0,1
774,Станція замостя,49.245473,28.493727,2022-11-26 22:29:06,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.35,1.0000000000,2022-11-26 22:29:05,0,0
774,Станція замостя,49.245473,28.493727,2022-11-26 22:29:06,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-26 22:29:05,0,0
774,Станція замостя,49.245473,28.493727,2022-11-26 22:29:06,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99501.06,0.0075006168,2022-11-26 22:29:05,0,0
774,Станція замостя,49.245473,28.493727,2022-11-26 22:29:06,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-26 22:29:05,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-26 22:29:24,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.45,1.0000000000,2022-11-26 22:29:24,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-26 22:29:24,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.11,1.0000000000,2022-11-26 22:29:24,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-26 22:29:24,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.28,1.0000000000,2022-11-26 22:29:24,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-26 22:29:24,0,24,BME280_humidity,Humidity,Вологість,%,%,69.74,1.0000000000,2022-11-26 22:29:24,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-26 22:29:24,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99479.70,0.0075006168,2022-11-26 22:29:24,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-26 22:29:24,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-26 22:29:24,0,1
1769,Lun-315,49.243687,28.496432,2022-11-26 22:29:05,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,24.94,1.0000000000,2022-11-26 22:29:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-26 22:29:05,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,37.44,1.0000000000,2022-11-26 22:29:01,0,3
1769,Lun-315,49.243687,28.496432,2022-11-26 22:29:05,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,44.5,1.0000000000,2022-11-26 22:29:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-26 22:29:05,0,1,temperature,Temperature,Температура,°C,°C,1.38,1.0000000000,2022-11-26 22:29:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-26 22:29:05,0,2,humidity,Humidity,Вологість,%,%,84.97,1.0000000000,2022-11-26 22:29:01,0,0
761,Тріумф,49.222198,28.424215,2022-11-26 22:05:01,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.87,1.0000000000,2022-11-26 22:05:01,0,0
761,Тріумф,49.222198,28.424215,2022-11-26 22:05:01,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.94,1.0000000000,2022-11-26 22:05:01,0,1
761,Тріумф,49.222198,28.424215,2022-11-26 22:05:01,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.06,1.0000000000,2022-11-26 22:05:01,0,1
761,Тріумф,49.222198,28.424215,2022-11-26 22:05:01,0,23,BME280_temperature,Temperature,Температура,°C,°C,22.48,1.0000000000,2022-11-26 22:05:01,0,0
761,Тріумф,49.222198,28.424215,2022-11-26 22:05:01,0,24,BME280_humidity,Humidity,Вологість,%,%,30.11,1.0000000000,2022-11-26 22:05:01,0,0
761,Тріумф,49.222198,28.424215,2022-11-26 22:05:01,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99425.09,0.0075006168,2022-11-26 22:05:01,0,0
761,Тріумф,49.222198,28.424215,2022-11-26 22:05:01,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,681.00,1.8000090000,2022-11-26 22:05:01,0,1
767,Соборна 36,49.232859,28.470453,2022-11-26 22:34:27,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.38,1.0000000000,2022-11-26 22:34:27,0,1
767,Соборна 36,49.232859,28.470453,2022-11-26 22:34:27,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.71,1.0000000000,2022-11-26 22:34:27,0,1
767,Соборна 36,49.232859,28.470453,2022-11-26 22:34:27,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.72,1.0000000000,2022-11-26 22:34:27,0,0
767,Соборна 36,49.232859,28.470453,2022-11-26 22:34:27,0,24,BME280_humidity,Humidity,Вологість,%,%,91.29,1.0000000000,2022-11-26 22:34:27,0,0
767,Соборна 36,49.232859,28.470453,2022-11-26 22:34:27,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99563.70,0.0075006168,2022-11-26 22:34:27,0,0
767,Соборна 36,49.232859,28.470453,2022-11-26 22:34:27,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-26 22:34:27,0,1
774,Станція замостя,49.245473,28.493727,2022-11-26 22:34:14,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.94,1.0000000000,2022-11-26 22:34:14,0,2
774,Станція замостя,49.245473,28.493727,2022-11-26 22:34:14,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.12,1.0000000000,2022-11-26 22:34:14,0,1
774,Станція замостя,49.245473,28.493727,2022-11-26 22:34:14,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.37,1.0000000000,2022-11-26 22:34:14,0,0
774,Станція замостя,49.245473,28.493727,2022-11-26 22:34:14,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-26 22:34:14,0,0
774,Станція замостя,49.245473,28.493727,2022-11-26 22:34:14,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99496.88,0.0075006168,2022-11-26 22:34:14,0,0
774,Станція замостя,49.245473,28.493727,2022-11-26 22:34:14,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-26 22:34:14,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-26 22:34:34,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.23,1.0000000000,2022-11-26 22:34:34,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-26 22:34:34,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.66,1.0000000000,2022-11-26 22:34:34,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-26 22:34:34,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.07,1.0000000000,2022-11-26 22:34:34,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-26 22:34:34,0,24,BME280_humidity,Humidity,Вологість,%,%,70.30,1.0000000000,2022-11-26 22:34:34,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-26 22:34:34,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99476.04,0.0075006168,2022-11-26 22:34:34,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-26 22:34:34,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-26 22:34:34,0,1
1769,Lun-315,49.243687,28.496432,2022-11-26 22:34:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.29,1.0000000000,2022-11-26 22:34:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-26 22:34:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,35.18,1.0000000000,2022-11-26 22:34:01,0,3
1769,Lun-315,49.243687,28.496432,2022-11-26 22:34:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,42.82,1.0000000000,2022-11-26 22:34:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-26 22:34:01,0,1,temperature,Temperature,Температура,°C,°C,1.62,1.0000000000,2022-11-26 22:34:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-26 22:34:01,0,2,humidity,Humidity,Вологість,%,%,83.12,1.0000000000,2022-11-26 22:34:01,0,0
761,Тріумф,49.222198,28.424215,2022-11-26 22:39:25,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.00,1.0000000000,2022-11-26 22:39:25,0,0
761,Тріумф,49.222198,28.424215,2022-11-26 22:39:25,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.44,1.0000000000,2022-11-26 22:39:25,0,1
761,Тріумф,49.222198,28.424215,2022-11-26 22:39:25,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.94,1.0000000000,2022-11-26 22:39:25,0,1
761,Тріумф,49.222198,28.424215,2022-11-26 22:39:25,0,23,BME280_temperature,Temperature,Температура,°C,°C,21.53,1.0000000000,2022-11-26 22:39:25,0,0
761,Тріумф,49.222198,28.424215,2022-11-26 22:39:25,0,24,BME280_humidity,Humidity,Вологість,%,%,32.08,1.0000000000,2022-11-26 22:39:25,0,0
761,Тріумф,49.222198,28.424215,2022-11-26 22:39:25,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99415.36,0.0075006168,2022-11-26 22:39:25,0,0
761,Тріумф,49.222198,28.424215,2022-11-26 22:39:25,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,698.00,1.8000090000,2022-11-26 22:39:25,0,1
767,Соборна 36,49.232859,28.470453,2022-11-26 22:39:34,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.34,1.0000000000,2022-11-26 22:39:34,0,1
767,Соборна 36,49.232859,28.470453,2022-11-26 22:39:34,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.91,1.0000000000,2022-11-26 22:39:34,0,1
767,Соборна 36,49.232859,28.470453,2022-11-26 22:39:34,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.74,1.0000000000,2022-11-26 22:39:34,0,0
767,Соборна 36,49.232859,28.470453,2022-11-26 22:39:34,0,24,BME280_humidity,Humidity,Вологість,%,%,90.91,1.0000000000,2022-11-26 22:39:34,0,0
767,Соборна 36,49.232859,28.470453,2022-11-26 22:39:34,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99563.66,0.0075006168,2022-11-26 22:39:34,0,0
767,Соборна 36,49.232859,28.470453,2022-11-26 22:39:34,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-26 22:39:34,0,1
774,Станція замостя,49.245473,28.493727,2022-11-26 22:39:23,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.27,1.0000000000,2022-11-26 22:39:23,0,2
774,Станція замостя,49.245473,28.493727,2022-11-26 22:39:23,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.54,1.0000000000,2022-11-26 22:39:23,0,1
774,Станція замостя,49.245473,28.493727,2022-11-26 22:39:23,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.36,1.0000000000,2022-11-26 22:39:23,0,0
774,Станція замостя,49.245473,28.493727,2022-11-26 22:39:23,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-26 22:39:23,0,0
774,Станція замостя,49.245473,28.493727,2022-11-26 22:39:23,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99494.20,0.0075006168,2022-11-26 22:39:23,0,0
774,Станція замостя,49.245473,28.493727,2022-11-26 22:39:23,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-26 22:39:23,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-26 22:39:42,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.98,1.0000000000,2022-11-26 22:39:42,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-26 22:39:42,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.14,1.0000000000,2022-11-26 22:39:42,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-26 22:39:42,0,23,BME280_temperature,Temperature,Температура,°C,°C,1.93,1.0000000000,2022-11-26 22:39:42,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-26 22:39:42,0,24,BME280_humidity,Humidity,Вологість,%,%,70.38,1.0000000000,2022-11-26 22:39:42,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-26 22:39:42,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99462.66,0.0075006168,2022-11-26 22:39:42,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-26 22:39:42,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-26 22:39:42,0,1
1769,Lun-315,49.243687,28.496432,2022-11-26 22:40:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,23.85,1.0000000000,2022-11-26 22:40:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-26 22:40:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,35.39,1.0000000000,2022-11-26 22:40:01,0,3
1769,Lun-315,49.243687,28.496432,2022-11-26 22:40:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,47.69,1.0000000000,2022-11-26 22:40:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-26 22:40:01,0,1,temperature,Temperature,Температура,°C,°C,1.8,1.0000000000,2022-11-26 22:40:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-26 22:40:01,0,2,humidity,Humidity,Вологість,%,%,82.61,1.0000000000,2022-11-26 22:40:01,0,0
761,Тріумф,49.222198,28.424215,2022-11-26 22:44:51,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.19,1.0000000000,2022-11-26 22:44:51,0,0
761,Тріумф,49.222198,28.424215,2022-11-26 22:44:51,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.06,1.0000000000,2022-11-26 22:44:51,0,1
761,Тріумф,49.222198,28.424215,2022-11-26 22:44:51,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.44,1.0000000000,2022-11-26 22:44:51,0,1
761,Тріумф,49.222198,28.424215,2022-11-26 22:44:51,0,23,BME280_temperature,Temperature,Температура,°C,°C,21.72,1.0000000000,2022-11-26 22:44:51,0,0
761,Тріумф,49.222198,28.424215,2022-11-26 22:44:51,0,24,BME280_humidity,Humidity,Вологість,%,%,31.69,1.0000000000,2022-11-26 22:44:51,0,0
761,Тріумф,49.222198,28.424215,2022-11-26 22:44:51,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99420.16,0.0075006168,2022-11-26 22:44:51,0,0
761,Тріумф,49.222198,28.424215,2022-11-26 22:44:51,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,703.00,1.8000090000,2022-11-26 22:44:51,0,1
767,Соборна 36,49.232859,28.470453,2022-11-26 22:44:45,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.81,1.0000000000,2022-11-26 22:44:45,0,1
767,Соборна 36,49.232859,28.470453,2022-11-26 22:44:45,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.24,1.0000000000,2022-11-26 22:44:45,0,1
767,Соборна 36,49.232859,28.470453,2022-11-26 22:44:45,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.83,1.0000000000,2022-11-26 22:44:45,0,0
767,Соборна 36,49.232859,28.470453,2022-11-26 22:44:45,0,24,BME280_humidity,Humidity,Вологість,%,%,90.92,1.0000000000,2022-11-26 22:44:45,0,0
