stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-24T14:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.776249999999999,null,2024-04-24T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-24T14:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.7865,null,2024-04-24T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-24T14:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.32125,null,2024-04-24T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-24T14:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.7115,null,2024-04-24T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-24T14:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-04-24T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-24T14:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.2355,null,2024-04-24T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-24T14:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.74825,null,2024-04-24T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-24T14:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.62725,null,2024-04-24T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-24T14:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.022749999999998,null,2024-04-24T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-24T14:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.69674999999998,null,2024-04-24T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-24T14:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96905.51175,null,2024-04-24T14:15:00Z,0,0
650,дім,49.343484,28.729830,2024-04-24 17:40:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.1468,1.0000000000,2024-04-24 17:40:39,0,0
650,дім,49.343484,28.729830,2024-04-24 17:40:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6342,1.0000000000,2024-04-24 17:40:39,0,0
650,дім,49.343484,28.729830,2024-04-24 17:40:39,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-04-24 17:40:39,0,0
650,дім,49.343484,28.729830,2024-04-24 17:40:39,0,E1,Temperature,Temperature,Температура,°C,°C,14.7789,1.0000000000,2024-04-24 17:40:39,0,0
650,дім,49.343484,28.729830,2024-04-24 17:40:39,0,E2,Humidity,Humidity,Вологість,%,%,97.0689,1.0000000000,2024-04-24 17:40:39,0,0
650,дім,49.343484,28.729830,2024-04-24 17:40:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97295.1558,0.0075006168,2024-04-24 17:40:39,0,0
767,Соборна 36,49.232859,28.470453,2024-04-24 17:40:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0000,1.0000000000,2024-04-24 17:40:11,0,0
767,Соборна 36,49.232859,28.470453,2024-04-24 17:40:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4353,1.0000000000,2024-04-24 17:40:11,0,0
767,Соборна 36,49.232859,28.470453,2024-04-24 17:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,17.4853,1.0000000000,2024-04-24 17:40:11,0,0
767,Соборна 36,49.232859,28.470453,2024-04-24 17:40:11,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-04-24 17:40:11,0,0
767,Соборна 36,49.232859,28.470453,2024-04-24 17:40:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96961.2553,0.0075006168,2024-04-24 17:40:11,0,0
774,Станція замостя,49.245473,28.493727,2024-04-24 17:40:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.8900,1.0000000000,2024-04-24 17:40:15,0,0
774,Станція замостя,49.245473,28.493727,2024-04-24 17:40:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9442,1.0000000000,2024-04-24 17:40:15,0,0
774,Станція замостя,49.245473,28.493727,2024-04-24 17:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,20.2889,1.0000000000,2024-04-24 17:40:15,0,0
774,Станція замостя,49.245473,28.493727,2024-04-24 17:40:15,0,E2,Humidity,Humidity,Вологість,%,%,59.9726,1.0000000000,2024-04-24 17:40:15,0,0
774,Станція замостя,49.245473,28.493727,2024-04-24 17:40:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97045.4137,0.0075006168,2024-04-24 17:40:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-24 17:40:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.7721,1.0000000000,2024-04-24 17:40:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-24 17:40:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9000,1.0000000000,2024-04-24 17:40:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-24 17:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,14.3737,1.0000000000,2024-04-24 17:40:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-24 17:40:04,0,E2,Humidity,Humidity,Вологість,%,%,77.2363,1.0000000000,2024-04-24 17:40:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-24 17:40:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97073.2495,0.0075006168,2024-04-24 17:40:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-24 17:40:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.3737,1.0000000000,2024-04-24 17:40:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-24 17:40:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.3068,1.0000000000,2024-04-24 17:40:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-24 17:40:53,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.2679,1.0000000000,2024-04-24 17:40:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-24 17:40:53,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-04-24 17:40:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-24 17:40:53,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0447,1995.7000000000,2024-04-24 17:40:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-24 17:40:53,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0121,1000.0000000000,2024-04-24 17:40:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-24 17:40:53,0,E1,Temperature,Temperature,Температура,°C,°C,12.9042,1.0000000000,2024-04-24 17:40:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-24 17:40:53,0,E1,Temperature,Temperature,Температура,°C,°C,10.3421,1.0000000000,2024-04-24 17:40:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-24 17:40:53,0,E1,Temperature,Temperature,Температура,°C,°C,14.2389,1.0000000000,2024-04-24 17:40:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-24 17:40:53,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-04-24 17:40:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-24 17:40:53,0,E2,Humidity,Humidity,Вологість,%,%,74.9858,1.0000000000,2024-04-24 17:40:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-24 17:40:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97044.4037,0.0075006168,2024-04-24 17:40:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-24 17:40:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.9400,1.0000000000,2024-04-24 17:40:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-24 17:40:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.5000,1.0000000000,2024-04-24 17:40:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-24 17:40:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6765,1.0000000000,2024-04-24 17:40:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-24 17:40:25,0,E1,Temperature,Temperature,Температура,°C,°C,14.6575,1.0000000000,2024-04-24 17:40:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-24 17:40:25,0,E1,Temperature,Temperature,Температура,°C,°C,15.5040,1.0000000000,2024-04-24 17:40:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-24 17:40:25,0,E2,Humidity,Humidity,Вологість,%,%,72.1015,1.0000000000,2024-04-24 17:40:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-24 17:40:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97291.9340,0.0075006168,2024-04-24 17:40:25,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-24 17:40:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6895,1.0000000000,2024-04-24 17:40:31,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-24 17:40:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9158,1.0000000000,2024-04-24 17:40:31,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-24 17:40:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8847,1.0000000000,2024-04-24 17:40:31,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-24 17:40:31,0,E1,Temperature,Temperature,Температура,°C,°C,15.9495,1.0000000000,2024-04-24 17:40:31,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-24 17:40:31,0,E1,Temperature,Temperature,Температура,°C,°C,17.1426,1.0000000000,2024-04-24 17:40:31,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-24 17:40:31,0,E2,Humidity,Humidity,Вологість,%,%,75.3658,1.0000000000,2024-04-24 17:40:31,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-24 17:40:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97704.5979,0.0075006168,2024-04-24 17:40:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-24 17:40:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6714,1.0000000000,2024-04-24 17:40:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-24 17:40:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4786,1.0000000000,2024-04-24 17:40:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-24 17:40:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6750,1.0000000000,2024-04-24 17:40:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-24 17:40:24,0,E1,Temperature,Temperature,Температура,°C,°C,14.5964,1.0000000000,2024-04-24 17:40:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-24 17:40:24,0,E1,Temperature,Temperature,Температура,°C,°C,15.1007,1.0000000000,2024-04-24 17:40:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-24 17:40:24,0,E2,Humidity,Humidity,Вологість,%,%,74.0093,1.0000000000,2024-04-24 17:40:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-24 17:40:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97058.9800,0.0075006168,2024-04-24 17:40:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-24 17:40:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1200,1.0000000000,2024-04-24 17:40:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-24 17:40:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0150,1.0000000000,2024-04-24 17:40:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-24 17:40:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1685,1.0000000000,2024-04-24 17:40:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-24 17:40:18,0,E1,Temperature,Temperature,Температура,°C,°C,15.7170,1.0000000000,2024-04-24 17:40:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-24 17:40:18,0,E1,Temperature,Temperature,Температура,°C,°C,16.8165,1.0000000000,2024-04-24 17:40:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-24 17:40:18,0,E2,Humidity,Humidity,Вологість,%,%,74.6750,1.0000000000,2024-04-24 17:40:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-24 17:40:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97412.5915,0.0075006168,2024-04-24 17:40:18,0,0
1866,Северинівка,48.516638,29.184421,2024-04-24 17:40:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.8450,1.0000000000,2024-04-24 17:40:15,0,0
1866,Северинівка,48.516638,29.184421,2024-04-24 17:40:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0950,1.0000000000,2024-04-24 17:40:15,0,0
1866,Северинівка,48.516638,29.184421,2024-04-24 17:40:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0500,1.0000000000,2024-04-24 17:40:15,0,0
1866,Северинівка,48.516638,29.184421,2024-04-24 17:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,16.7670,1.0000000000,2024-04-24 17:40:15,0,0
1866,Северинівка,48.516638,29.184421,2024-04-24 17:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,17.9730,1.0000000000,2024-04-24 17:40:15,0,0
1866,Северинівка,48.516638,29.184421,2024-04-24 17:40:15,0,E2,Humidity,Humidity,Вологість,%,%,73.9070,1.0000000000,2024-04-24 17:40:15,0,0
1866,Северинівка,48.516638,29.184421,2024-04-24 17:40:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97949.7690,0.0075006168,2024-04-24 17:40:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-24 17:40:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8105,1.0000000000,2024-04-24 17:40:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-24 17:40:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1789,1.0000000000,2024-04-24 17:40:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-24 17:40:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8479,1.0000000000,2024-04-24 17:40:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-24 17:40:21,0,E1,Temperature,Temperature,Температура,°C,°C,13.5111,1.0000000000,2024-04-24 17:40:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-24 17:40:21,0,E1,Temperature,Temperature,Температура,°C,°C,13.6368,1.0000000000,2024-04-24 17:40:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-24 17:40:21,0,E2,Humidity,Humidity,Вологість,%,%,88.5105,1.0000000000,2024-04-24 17:40:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-24 17:40:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97125.7495,0.0075006168,2024-04-24 17:40:21,0,0
1183,Славне,49.3331555,28.5390885,2024-04-24 17:40:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.0174,1.0000000000,2024-04-24 17:40:24,0,0
1183,Славне,49.3331555,28.5390885,2024-04-24 17:40:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-04-24 17:40:24,0,0
1183,Славне,49.3331555,28.5390885,2024-04-24 17:40:24,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-04-24 17:40:24,0,0
1183,Славне,49.3331555,28.5390885,2024-04-24 17:40:24,0,E1,Temperature,Temperature,Температура,°C,°C,14.3321,1.0000000000,2024-04-24 17:40:24,0,0
1183,Славне,49.3331555,28.5390885,2024-04-24 17:40:24,0,E2,Humidity,Humidity,Вологість,%,%,45.8547,1.0000000000,2024-04-24 17:40:24,0,0
1183,Славне,49.3331555,28.5390885,2024-04-24 17:40:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97224.0679,0.0075006168,2024-04-24 17:40:24,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-24T14:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.03425,null,2024-04-24T14:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-24T14:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.754,null,2024-04-24T14:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-24T14:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.5155,null,2024-04-24T14:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-24T14:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.23025,null,2024-04-24T14:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-24T14:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.61525,null,2024-04-24T14:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-24T14:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96699.32725,null,2024-04-24T14:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-24T14:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.74725,null,2024-04-24T14:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-24T14:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0135,null,2024-04-24T14:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-24T14:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.04225,null,2024-04-24T14:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-24T14:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.2075,null,2024-04-24T14:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-24T14:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.39425,null,2024-04-24T14:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-24T14:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97141.21399999999,null,2024-04-24T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-24T14:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.5175,null,2024-04-24T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-24T14:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.700000000000001,null,2024-04-24T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-24T14:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.874250000000001,null,2024-04-24T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-24T14:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.122250000000001,null,2024-04-24T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-24T14:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.43550000000002,null,2024-04-24T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-24T14:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97385.21625,null,2024-04-24T14:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-24T14:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.82025,null,2024-04-24T14:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-24T14:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.263,null,2024-04-24T14:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-24T14:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.7345,null,2024-04-24T14:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-24T14:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.4695,null,2024-04-24T14:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-24T14:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.14625000000001,null,2024-04-24T14:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-24T14:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-04-24T14:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-24T14:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.195250000000001,null,2024-04-24T14:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-24T14:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.495500000000001,null,2024-04-24T14:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-24T14:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.90875,null,2024-04-24T14:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-24T14:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.261499999999998,null,2024-04-24T14:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-24T14:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.574,null,2024-04-24T14:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-24T14:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96928.6965,null,2024-04-24T14:35:00Z,0,0
650,дім,49.343484,28.729830,2024-04-24 18:00:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1816,1.0000000000,2024-04-24 18:00:21,0,0
650,дім,49.343484,28.729830,2024-04-24 18:00:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8547,1.0000000000,2024-04-24 18:00:21,0,0
650,дім,49.343484,28.729830,2024-04-24 18:00:21,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-04-24 18:00:21,0,0
650,дім,49.343484,28.729830,2024-04-24 18:00:21,0,E1,Temperature,Temperature,Температура,°C,°C,15.0916,1.0000000000,2024-04-24 18:00:21,0,0
650,дім,49.343484,28.729830,2024-04-24 18:00:21,0,E2,Humidity,Humidity,Вологість,%,%,97.0889,1.0000000000,2024-04-24 18:00:21,0,0
650,дім,49.343484,28.729830,2024-04-24 18:00:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97285.5184,0.0075006168,2024-04-24 18:00:21,0,0
767,Соборна 36,49.232859,28.470453,2024-04-24 18:00:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1255,1.0000000000,2024-04-24 18:00:41,0,0
767,Соборна 36,49.232859,28.470453,2024-04-24 18:00:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1970,1.0000000000,2024-04-24 18:00:41,0,0
767,Соборна 36,49.232859,28.470453,2024-04-24 18:00:41,0,E1,Temperature,Temperature,Температура,°C,°C,16.6780,1.0000000000,2024-04-24 18:00:41,0,0
767,Соборна 36,49.232859,28.470453,2024-04-24 18:00:41,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-04-24 18:00:41,0,0
767,Соборна 36,49.232859,28.470453,2024-04-24 18:00:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96962.9785,0.0075006168,2024-04-24 18:00:41,0,0
774,Станція замостя,49.245473,28.493727,2024-04-24 18:00:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.4130,1.0000000000,2024-04-24 18:00:47,0,0
774,Станція замостя,49.245473,28.493727,2024-04-24 18:00:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1335,1.0000000000,2024-04-24 18:00:47,0,0
774,Станція замостя,49.245473,28.493727,2024-04-24 18:00:47,0,E1,Temperature,Temperature,Температура,°C,°C,20.5155,1.0000000000,2024-04-24 18:00:47,0,0
774,Станція замостя,49.245473,28.493727,2024-04-24 18:00:47,0,E2,Humidity,Humidity,Вологість,%,%,58.9860,1.0000000000,2024-04-24 18:00:47,0,0
774,Станція замостя,49.245473,28.493727,2024-04-24 18:00:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97037.6165,0.0075006168,2024-04-24 18:00:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-24 18:00:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.3120,1.0000000000,2024-04-24 18:00:35,0,0
