stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-06 13:20:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7450,1.0000000000,2026-01-06 13:20:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-06 13:20:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3950,1.0000000000,2026-01-06 13:20:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-06 13:20:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9450,1.0000000000,2026-01-06 13:20:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-06 13:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,2.2180,1.0000000000,2026-01-06 13:20:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-06 13:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,2.3535,1.0000000000,2026-01-06 13:20:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-06 13:20:02,0,E2,Humidity,Humidity,Вологість,%,%,92.8315,1.0000000000,2026-01-06 13:20:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-06 13:20:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97975.2260,0.0075006168,2026-01-06 13:20:02,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-06T11:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.84175,null,2026-01-06T11:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-06T11:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.7205,null,2026-01-06T11:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-06T11:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.781,null,2026-01-06T11:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-06T11:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.64025,null,2026-01-06T11:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-06T11:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.33475,null,2026-01-06T11:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-06T11:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98102.408,null,2026-01-06T11:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-06T11:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.666,null,2026-01-06T11:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-06T11:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.56875,null,2026-01-06T11:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-06T11:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.971,null,2026-01-06T11:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-06T11:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.191,null,2026-01-06T11:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-06T11:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.74125000000001,null,2026-01-06T11:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-06T11:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-06T11:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-06T11:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.64,null,2026-01-06T11:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-06T11:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.813000000000001,null,2026-01-06T11:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-06T11:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.10625,null,2026-01-06T11:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-06T11:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.47675,null,2026-01-06T11:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-06T11:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.87475,null,2026-01-06T11:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-06T11:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97340.98325,null,2026-01-06T11:14:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-01-06 13:39:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7889,1.0000000000,2026-01-06 13:39:13,0,0
774,Станція замостя,49.245473,28.493727,2026-01-06 13:39:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2037,1.0000000000,2026-01-06 13:39:13,0,0
774,Станція замостя,49.245473,28.493727,2026-01-06 13:39:13,0,E1,Temperature,Temperature,Температура,°C,°C,3.0579,1.0000000000,2026-01-06 13:39:13,0,0
774,Станція замостя,49.245473,28.493727,2026-01-06 13:39:13,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-06 13:39:13,0,0
774,Станція замостя,49.245473,28.493727,2026-01-06 13:39:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97905.5911,0.0075006168,2026-01-06 13:39:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-06 13:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3979,1.0000000000,2026-01-06 13:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-06 13:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4205,1.0000000000,2026-01-06 13:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-06 13:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,3.1963,1.0000000000,2026-01-06 13:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-06 13:39:47,0,E2,Humidity,Humidity,Вологість,%,%,96.4811,1.0000000000,2026-01-06 13:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-06 13:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97877.3142,0.0075006168,2026-01-06 13:39:47,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-06 13:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.5400,1.0000000000,2026-01-06 13:39:40,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-06 13:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.4750,1.0000000000,2026-01-06 13:39:40,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-06 13:39:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7370,1.0000000000,2026-01-06 13:39:40,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-06 13:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,5.6950,1.0000000000,2026-01-06 13:39:40,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-06 13:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,7.0405,1.0000000000,2026-01-06 13:39:40,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-06 13:39:40,0,E2,Humidity,Humidity,Вологість,%,%,76.1275,1.0000000000,2026-01-06 13:39:40,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-06 13:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98568.7685,0.0075006168,2026-01-06 13:39:40,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-06 13:39:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0611,1.0000000000,2026-01-06 13:39:27,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-06 13:39:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8833,1.0000000000,2026-01-06 13:39:27,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-06 13:39:27,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0273,1912.5000000000,2026-01-06 13:39:27,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-06 13:39:27,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9981,1164.2000000000,2026-01-06 13:39:27,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-06 13:39:27,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-01-06 13:39:27,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-06 13:39:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9644,1.0000000000,2026-01-06 13:39:27,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-06 13:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,5.2328,1.0000000000,2026-01-06 13:39:27,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-06 13:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,5.2056,1.0000000000,2026-01-06 13:39:27,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-06 13:39:27,0,E2,Humidity,Humidity,Вологість,%,%,77.3156,1.0000000000,2026-01-06 13:39:27,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-06 13:39:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97703.4550,0.0075006168,2026-01-06 13:39:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-06 13:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9316,1.0000000000,2026-01-06 13:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-06 13:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8579,1.0000000000,2026-01-06 13:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-06 13:39:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6979,1.0000000000,2026-01-06 13:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-06 13:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,2.3068,1.0000000000,2026-01-06 13:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-06 13:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,2.4405,1.0000000000,2026-01-06 13:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-06 13:39:45,0,E2,Humidity,Humidity,Вологість,%,%,91.6279,1.0000000000,2026-01-06 13:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-06 13:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97958.0226,0.0075006168,2026-01-06 13:39:45,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-06T11:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.382750000000001,null,2026-01-06T11:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-06T11:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.516249999999999,null,2026-01-06T11:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-06T11:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.2165,null,2026-01-06T11:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-06T11:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.78325,null,2026-01-06T11:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-06T11:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.032,null,2026-01-06T11:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-06T11:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98085.48825000001,null,2026-01-06T11:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-06T11:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.10375,null,2026-01-06T11:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-06T11:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.0065,null,2026-01-06T11:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-06T11:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.04925,null,2026-01-06T11:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-06T11:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.41075,null,2026-01-06T11:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-06T11:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.539,null,2026-01-06T11:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-06T11:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-06T11:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-06T11:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.9480000000000004,null,2026-01-06T11:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-06T11:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.08175,null,2026-01-06T11:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-06T11:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.494,null,2026-01-06T11:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-06T11:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.2485,null,2026-01-06T11:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-06T11:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.21350000000001,null,2026-01-06T11:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-06T11:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97332.36675,null,2026-01-06T11:34:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-01-06 13:53:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3407,1.0000000000,2026-01-06 13:53:55,0,0
774,Станція замостя,49.245473,28.493727,2026-01-06 13:53:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4129,1.0000000000,2026-01-06 13:53:55,0,0
774,Станція замостя,49.245473,28.493727,2026-01-06 13:53:55,0,E1,Temperature,Temperature,Температура,°C,°C,2.9950,1.0000000000,2026-01-06 13:53:55,0,0
774,Станція замостя,49.245473,28.493727,2026-01-06 13:53:55,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-06 13:53:55,0,0
774,Станція замостя,49.245473,28.493727,2026-01-06 13:53:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97911.0443,0.0075006168,2026-01-06 13:53:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-06 13:59:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7963,1.0000000000,2026-01-06 13:59:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-06 13:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3337,1.0000000000,2026-01-06 13:59:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-06 13:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,3.2532,1.0000000000,2026-01-06 13:59:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-06 13:59:23,0,E2,Humidity,Humidity,Вологість,%,%,96.4800,1.0000000000,2026-01-06 13:59:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-06 13:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97897.1679,0.0075006168,2026-01-06 13:59:23,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-06 13:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.4150,1.0000000000,2026-01-06 13:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-06 13:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.6800,1.0000000000,2026-01-06 13:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-06 13:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5910,1.0000000000,2026-01-06 13:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-06 13:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,5.5250,1.0000000000,2026-01-06 13:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-06 13:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,6.8710,1.0000000000,2026-01-06 13:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-06 13:59:54,0,E2,Humidity,Humidity,Вологість,%,%,76.1520,1.0000000000,2026-01-06 13:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-06 13:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98560.4900,0.0075006168,2026-01-06 13:59:54,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-06 13:56:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6625,1.0000000000,2026-01-06 13:56:47,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-06 13:56:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7563,1.0000000000,2026-01-06 13:56:47,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-06 13:56:47,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0271,1912.5000000000,2026-01-06 13:56:47,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-06 13:56:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0028,1164.2000000000,2026-01-06 13:56:47,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-06 13:56:47,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-01-06 13:56:47,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-06 13:56:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4369,1.0000000000,2026-01-06 13:56:47,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-06 13:56:47,0,E1,Temperature,Temperature,Температура,°C,°C,5.7119,1.0000000000,2026-01-06 13:56:47,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-06 13:56:47,0,E1,Temperature,Temperature,Температура,°C,°C,5.7250,1.0000000000,2026-01-06 13:56:47,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-06 13:56:47,0,E2,Humidity,Humidity,Вологість,%,%,75.9500,1.0000000000,2026-01-06 13:56:47,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-06 13:56:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97720.3288,0.0075006168,2026-01-06 13:56:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-06 13:59:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2368,1.0000000000,2026-01-06 13:59:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-06 13:59:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2737,1.0000000000,2026-01-06 13:59:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-06 13:59:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1500,1.0000000000,2026-01-06 13:59:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-06 13:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,2.4095,1.0000000000,2026-01-06 13:59:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-06 13:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,2.5437,1.0000000000,2026-01-06 13:59:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-06 13:59:33,0,E2,Humidity,Humidity,Вологість,%,%,90.6195,1.0000000000,2026-01-06 13:59:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-06 13:59:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97973.4421,0.0075006168,2026-01-06 13:59:33,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-06T11:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.133,null,2026-01-06T11:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-06T11:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2395000000000005,null,2026-01-06T11:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-06T11:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.81975,null,2026-01-06T11:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-06T11:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.9677499999999997,null,2026-01-06T11:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-06T11:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.6575,null,2026-01-06T11:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-06T11:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98109.83425000001,null,2026-01-06T11:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-06T11:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.946250000000001,null,2026-01-06T11:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-06T11:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.02825,null,2026-01-06T11:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-06T11:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.000999999999998,null,2026-01-06T11:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-06T11:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.530749999999999,null,2026-01-06T11:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-06T11:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.60175000000001,null,2026-01-06T11:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-06T11:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-06T11:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-06T11:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.0855,null,2026-01-06T11:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-06T11:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.66475,null,2026-01-06T11:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-06T11:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.683,null,2026-01-06T11:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-06T11:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.476750000000001,null,2026-01-06T11:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-06T11:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.24825,null,2026-01-06T11:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-06T11:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97335.643,null,2026-01-06T11:54:00Z,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-06 14:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4694,1.0000000000,2026-01-06 14:19:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-06 14:19:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5167,1.0000000000,2026-01-06 14:19:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-06 14:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,3.4033,1.0000000000,2026-01-06 14:19:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-06 14:19:20,0,E2,Humidity,Humidity,Вологість,%,%,95.8883,1.0000000000,2026-01-06 14:19:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-06 14:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97894.0522,0.0075006168,2026-01-06 14:19:20,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-06 14:01:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.8000,1.0000000000,2026-01-06 14:01:56,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-06 14:01:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.1500,1.0000000000,2026-01-06 14:01:56,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-06 14:01:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0000,1.0000000000,2026-01-06 14:01:56,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-06 14:01:56,0,E1,Temperature,Temperature,Температура,°C,°C,5.3850,1.0000000000,2026-01-06 14:01:56,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-06 14:01:56,0,E1,Temperature,Temperature,Температура,°C,°C,6.7400,1.0000000000,2026-01-06 14:01:56,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-06 14:01:56,0,E2,Humidity,Humidity,Вологість,%,%,77.3000,1.0000000000,2026-01-06 14:01:56,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-06 14:01:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98571.9250,0.0075006168,2026-01-06 14:01:56,0,0
