stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2025-12-28 22:59:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7332,1.0000000000,2025-12-28 22:59:23,0,0
774,Станція замостя,49.245473,28.493727,2025-12-28 22:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3321,1.0000000000,2025-12-28 22:59:23,0,0
774,Станція замостя,49.245473,28.493727,2025-12-28 22:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,-1.2442,1.0000000000,2025-12-28 22:59:23,0,0
774,Станція замостя,49.245473,28.493727,2025-12-28 22:59:23,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-28 22:59:23,0,0
774,Станція замостя,49.245473,28.493727,2025-12-28 22:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97065.4279,0.0075006168,2025-12-28 22:59:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-28 22:59:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1300,1.0000000000,2025-12-28 22:59:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-28 22:59:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4968,1.0000000000,2025-12-28 22:59:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-28 22:59:05,0,E1,Temperature,Temperature,Температура,°C,°C,-1.2500,1.0000000000,2025-12-28 22:59:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-28 22:59:05,0,E2,Humidity,Humidity,Вологість,%,%,99.8284,1.0000000000,2025-12-28 22:59:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-28 22:59:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97041.4389,0.0075006168,2025-12-28 22:59:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-28 22:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4900,1.0000000000,2025-12-28 22:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-28 22:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1500,1.0000000000,2025-12-28 22:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-28 22:59:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2275,1.0000000000,2025-12-28 22:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-28 22:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3550,1.0000000000,2025-12-28 22:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-28 22:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,1.0855,1.0000000000,2025-12-28 22:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-28 22:59:49,0,E2,Humidity,Humidity,Вологість,%,%,97.3655,1.0000000000,2025-12-28 22:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-28 22:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97539.1095,0.0075006168,2025-12-28 22:59:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-28 22:59:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7737,1.0000000000,2025-12-28 22:59:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-28 22:59:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7632,1.0000000000,2025-12-28 22:59:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-28 22:59:08,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0299,1912.5000000000,2025-12-28 22:59:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-28 22:59:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1443,1164.2000000000,2025-12-28 22:59:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-28 22:59:08,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-12-28 22:59:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-28 22:59:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8074,1.0000000000,2025-12-28 22:59:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-28 22:59:08,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2089,1.0000000000,2025-12-28 22:59:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-28 22:59:08,0,E1,Temperature,Temperature,Температура,°C,°C,-0.4389,1.0000000000,2025-12-28 22:59:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-28 22:59:08,0,E2,Humidity,Humidity,Вологість,%,%,86.3189,1.0000000000,2025-12-28 22:59:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-28 22:59:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96880.6479,0.0075006168,2025-12-28 22:59:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-28 22:59:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2316,1.0000000000,2025-12-28 22:59:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-28 22:59:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1684,1.0000000000,2025-12-28 22:59:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-28 22:59:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9716,1.0000000000,2025-12-28 22:59:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-28 22:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,-2.6711,1.0000000000,2025-12-28 22:59:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-28 22:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,-2.5358,1.0000000000,2025-12-28 22:59:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-28 22:59:20,0,E2,Humidity,Humidity,Вологість,%,%,90.1258,1.0000000000,2025-12-28 22:59:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-28 22:59:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97099.9800,0.0075006168,2025-12-28 22:59:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-28 22:59:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2500,1.0000000000,2025-12-28 22:59:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-28 22:59:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1167,1.0000000000,2025-12-28 22:59:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-28 22:59:07,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0266,1912.5000000000,2025-12-28 22:59:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-28 22:59:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,4.2271,1164.2000000000,2025-12-28 22:59:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-28 22:59:07,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-12-28 22:59:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-28 22:59:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3878,1.0000000000,2025-12-28 22:59:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-28 22:59:07,0,E1,Temperature,Temperature,Температура,°C,°C,0.2017,1.0000000000,2025-12-28 22:59:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-28 22:59:07,0,E1,Temperature,Temperature,Температура,°C,°C,-0.9333,1.0000000000,2025-12-28 22:59:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-28 22:59:07,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-28 22:59:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-28 22:59:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97844.3817,0.0075006168,2025-12-28 22:59:07,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-28T20:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.91825,null,2025-12-28T20:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-28T20:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.22325,null,2025-12-28T20:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-28T20:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.00675,null,2025-12-28T20:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-28T20:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.15625,null,2025-12-28T20:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-28T20:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.26849999999999,null,2025-12-28T20:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-28T20:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97164.112,null,2025-12-28T20:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-28T20:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.00475,null,2025-12-28T20:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-28T20:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3895,null,2025-12-28T20:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-28T20:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.2675,null,2025-12-28T20:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-28T20:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.21175,null,2025-12-28T20:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-28T20:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.7525,null,2025-12-28T20:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-28T20:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-12-28T20:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-28T20:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.1567499999999997,null,2025-12-28T20:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-28T20:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8577500000000002,null,2025-12-28T20:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-28T20:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.286,null,2025-12-28T20:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-28T20:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.9615,null,2025-12-28T20:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-28T20:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.21175,null,2025-12-28T20:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-28T20:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96479.96824999999,null,2025-12-28T20:54:00Z,0,0
650,дім,49.343484,28.729830,2025-12-28 23:19:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8047,1.0000000000,2025-12-28 23:19:01,0,0
650,дім,49.343484,28.729830,2025-12-28 23:19:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8253,1.0000000000,2025-12-28 23:19:01,0,0
650,дім,49.343484,28.729830,2025-12-28 23:19:01,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-12-28 23:19:01,0,0
650,дім,49.343484,28.729830,2025-12-28 23:19:01,0,E1,Temperature,Temperature,Температура,°C,°C,1.0821,1.0000000000,2025-12-28 23:19:01,0,0
650,дім,49.343484,28.729830,2025-12-28 23:19:01,0,E2,Humidity,Humidity,Вологість,%,%,99.7695,1.0000000000,2025-12-28 23:19:01,0,0
650,дім,49.343484,28.729830,2025-12-28 23:19:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97237.3337,0.0075006168,2025-12-28 23:19:01,0,0
774,Станція замостя,49.245473,28.493727,2025-12-28 23:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1615,1.0000000000,2025-12-28 23:19:54,0,0
774,Станція замостя,49.245473,28.493727,2025-12-28 23:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4215,1.0000000000,2025-12-28 23:19:54,0,0
774,Станція замостя,49.245473,28.493727,2025-12-28 23:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3160,1.0000000000,2025-12-28 23:19:54,0,0
774,Станція замостя,49.245473,28.493727,2025-12-28 23:19:54,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-28 23:19:54,0,0
774,Станція замостя,49.245473,28.493727,2025-12-28 23:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97067.5690,0.0075006168,2025-12-28 23:19:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-28 23:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1855,1.0000000000,2025-12-28 23:19:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-28 23:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3930,1.0000000000,2025-12-28 23:19:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-28 23:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3100,1.0000000000,2025-12-28 23:19:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-28 23:19:37,0,E2,Humidity,Humidity,Вологість,%,%,98.5575,1.0000000000,2025-12-28 23:19:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-28 23:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97041.7265,0.0075006168,2025-12-28 23:19:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-28 23:19:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2000,1.0000000000,2025-12-28 23:19:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-28 23:19:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3316,1.0000000000,2025-12-28 23:19:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-28 23:19:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0574,1.0000000000,2025-12-28 23:19:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-28 23:19:03,0,E1,Temperature,Temperature,Температура,°C,°C,0.8426,1.0000000000,2025-12-28 23:19:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-28 23:19:03,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5995,1.0000000000,2025-12-28 23:19:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-28 23:19:03,0,E2,Humidity,Humidity,Вологість,%,%,96.3526,1.0000000000,2025-12-28 23:19:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-28 23:19:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97551.0547,0.0075006168,2025-12-28 23:19:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-28 23:19:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2947,1.0000000000,2025-12-28 23:19:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-28 23:19:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8368,1.0000000000,2025-12-28 23:19:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-28 23:19:03,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0299,1912.5000000000,2025-12-28 23:19:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-28 23:19:03,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1496,1164.2000000000,2025-12-28 23:19:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-28 23:19:03,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-12-28 23:19:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-28 23:19:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.3405,1.0000000000,2025-12-28 23:19:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-28 23:19:03,0,E1,Temperature,Temperature,Температура,°C,°C,-0.1826,1.0000000000,2025-12-28 23:19:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-28 23:19:03,0,E1,Temperature,Temperature,Температура,°C,°C,-0.4074,1.0000000000,2025-12-28 23:19:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-28 23:19:03,0,E2,Humidity,Humidity,Вологість,%,%,85.6442,1.0000000000,2025-12-28 23:19:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-28 23:19:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96883.7700,0.0075006168,2025-12-28 23:19:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-28 23:19:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2556,1.0000000000,2025-12-28 23:19:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-28 23:19:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2389,1.0000000000,2025-12-28 23:19:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-28 23:19:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6783,1.0000000000,2025-12-28 23:19:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-28 23:19:00,0,E1,Temperature,Temperature,Температура,°C,°C,-2.5089,1.0000000000,2025-12-28 23:19:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-28 23:19:00,0,E1,Temperature,Temperature,Температура,°C,°C,-2.6461,1.0000000000,2025-12-28 23:19:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-28 23:19:00,0,E2,Humidity,Humidity,Вологість,%,%,89.3478,1.0000000000,2025-12-28 23:19:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-28 23:19:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97105.8511,0.0075006168,2025-12-28 23:19:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-28 23:19:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0526,1.0000000000,2025-12-28 23:19:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-28 23:19:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1895,1.0000000000,2025-12-28 23:19:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-28 23:19:32,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0271,1912.5000000000,2025-12-28 23:19:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-28 23:19:32,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,4.1751,1164.2000000000,2025-12-28 23:19:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-28 23:19:32,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-12-28 23:19:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-28 23:19:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6263,1.0000000000,2025-12-28 23:19:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-28 23:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,0.2347,1.0000000000,2025-12-28 23:19:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-28 23:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,-0.8968,1.0000000000,2025-12-28 23:19:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-28 23:19:32,0,E2,Humidity,Humidity,Вологість,%,%,99.7400,1.0000000000,2025-12-28 23:19:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-28 23:19:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97849.9979,0.0075006168,2025-12-28 23:19:32,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-28T21:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.75225,null,2025-12-28T21:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-28T21:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.976,null,2025-12-28T21:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-28T21:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.56625,null,2025-12-28T21:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-28T21:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.17675,null,2025-12-28T21:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-28T21:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.48,null,2025-12-28T21:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-28T21:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97155.4085,null,2025-12-28T21:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-28T21:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.8304999999999998,null,2025-12-28T21:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-28T21:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.192,null,2025-12-28T21:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-28T21:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.898249999999999,null,2025-12-28T21:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-28T21:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.111,null,2025-12-28T21:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-28T21:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.8435,null,2025-12-28T21:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-28T21:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-12-28T21:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-28T21:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.0185,null,2025-12-28T21:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-28T21:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.731,null,2025-12-28T21:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-28T21:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.139,null,2025-12-28T21:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-28T21:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.02375,null,2025-12-28T21:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-28T21:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.90125,null,2025-12-28T21:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-28T21:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96488.919,null,2025-12-28T21:14:00Z,0,0
650,дім,49.343484,28.729830,2025-12-28 23:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5550,1.0000000000,2025-12-28 23:39:49,0,0
650,дім,49.343484,28.729830,2025-12-28 23:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7455,1.0000000000,2025-12-28 23:39:49,0,0
650,дім,49.343484,28.729830,2025-12-28 23:39:49,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-12-28 23:39:49,0,0
650,дім,49.343484,28.729830,2025-12-28 23:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,1.0740,1.0000000000,2025-12-28 23:39:49,0,0
650,дім,49.343484,28.729830,2025-12-28 23:39:49,0,E2,Humidity,Humidity,Вологість,%,%,99.9135,1.0000000000,2025-12-28 23:39:49,0,0
650,дім,49.343484,28.729830,2025-12-28 23:39:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97240.5400,0.0075006168,2025-12-28 23:39:49,0,0
774,Станція замостя,49.245473,28.493727,2025-12-28 23:39:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8837,1.0000000000,2025-12-28 23:39:27,0,0
774,Станція замостя,49.245473,28.493727,2025-12-28 23:39:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4489,1.0000000000,2025-12-28 23:39:27,0,0
774,Станція замостя,49.245473,28.493727,2025-12-28 23:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3511,1.0000000000,2025-12-28 23:39:27,0,0
774,Станція замостя,49.245473,28.493727,2025-12-28 23:39:27,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-28 23:39:27,0,0
774,Станція замостя,49.245473,28.493727,2025-12-28 23:39:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97071.3537,0.0075006168,2025-12-28 23:39:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-28 23:39:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3563,1.0000000000,2025-12-28 23:39:09,0,0
