stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1909,VNTU2,49.2330582,28.4103502,2024-06-15 06:59:45,0,E2,Humidity,Humidity,Вологість,%,%,82.8632,1.0000000000,2024-06-15 06:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-15 06:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97962.9674,0.0075006168,2024-06-15 06:59:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-15 06:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0150,1.0000000000,2024-06-15 06:59:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-15 06:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0150,1.0000000000,2024-06-15 06:59:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-15 06:59:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4505,1.0000000000,2024-06-15 06:59:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-15 06:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,16.5730,1.0000000000,2024-06-15 06:59:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-15 06:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,16.3680,1.0000000000,2024-06-15 06:59:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-15 06:59:50,0,E2,Humidity,Humidity,Вологість,%,%,83.2845,1.0000000000,2024-06-15 06:59:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-15 06:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98192.3715,0.0075006168,2024-06-15 06:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-15 06:59:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8947,1.0000000000,2024-06-15 06:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-15 06:59:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4895,1.0000000000,2024-06-15 06:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-15 06:59:22,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0322,1912.5000000000,2024-06-15 06:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-15 06:59:22,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7557,1164.2000000000,2024-06-15 06:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-15 06:59:22,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-06-15 06:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-15 06:59:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6516,1.0000000000,2024-06-15 06:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-15 06:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,17.4395,1.0000000000,2024-06-15 06:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-15 06:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,17.9305,1.0000000000,2024-06-15 06:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-15 06:59:22,0,E2,Humidity,Humidity,Вологість,%,%,92.8700,1.0000000000,2024-06-15 06:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-15 06:59:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98930.0084,0.0075006168,2024-06-15 06:59:22,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-15T03:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.4232499999999995,null,2024-06-15T03:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-15T03:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5535,null,2024-06-15T03:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-15T03:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.454250000000002,null,2024-06-15T03:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-15T03:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.276249999999997,null,2024-06-15T03:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-15T03:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.5235,null,2024-06-15T03:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-15T03:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97733.067,null,2024-06-15T03:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-15T03:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.8755,null,2024-06-15T03:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-15T03:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.756,null,2024-06-15T03:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-15T03:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.124,null,2024-06-15T03:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-15T03:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.6545,null,2024-06-15T03:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-15T03:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.383,null,2024-06-15T03:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-15T03:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98199.2985,null,2024-06-15T03:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-15T03:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.432250000000001,null,2024-06-15T03:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-15T03:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.2125,null,2024-06-15T03:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-15T03:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.3255,null,2024-06-15T03:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-15T03:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.89325,null,2024-06-15T03:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-15T03:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.7225,null,2024-06-15T03:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-15T03:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98376.77775000001,null,2024-06-15T03:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-15T03:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.94775,null,2024-06-15T03:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-15T03:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.000250000000001,null,2024-06-15T03:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-15T03:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.683999999999997,null,2024-06-15T03:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-15T03:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.135749999999998,null,2024-06-15T03:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-15T03:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.74875,null,2024-06-15T03:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-15T03:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-06-15T03:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-15T03:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.48775,null,2024-06-15T03:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-15T03:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.13475,null,2024-06-15T03:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-15T03:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.10075,null,2024-06-15T03:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-15T03:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.773500000000002,null,2024-06-15T03:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-15T03:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.63575,null,2024-06-15T03:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-15T03:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97930.692,null,2024-06-15T03:54:00Z,0,0
650,дім,49.343484,28.729830,2024-06-15 07:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6815,1.0000000000,2024-06-15 07:19:50,0,0
650,дім,49.343484,28.729830,2024-06-15 07:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0085,1.0000000000,2024-06-15 07:19:50,0,0
650,дім,49.343484,28.729830,2024-06-15 07:19:50,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-06-15 07:19:50,0,0
650,дім,49.343484,28.729830,2024-06-15 07:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,19.0065,1.0000000000,2024-06-15 07:19:50,0,0
650,дім,49.343484,28.729830,2024-06-15 07:19:50,0,E2,Humidity,Humidity,Вологість,%,%,91.6545,1.0000000000,2024-06-15 07:19:50,0,0
650,дім,49.343484,28.729830,2024-06-15 07:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98294.1865,0.0075006168,2024-06-15 07:19:50,0,0
774,Станція замостя,49.245473,28.493727,2024-06-15 07:19:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.3270,1.0000000000,2024-06-15 07:19:35,0,0
774,Станція замостя,49.245473,28.493727,2024-06-15 07:19:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.7420,1.0000000000,2024-06-15 07:19:35,0,0
774,Станція замостя,49.245473,28.493727,2024-06-15 07:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,18.1380,1.0000000000,2024-06-15 07:19:35,0,0
774,Станція замостя,49.245473,28.493727,2024-06-15 07:19:35,0,E2,Humidity,Humidity,Вологість,%,%,99.3840,1.0000000000,2024-06-15 07:19:35,0,0
774,Станція замостя,49.245473,28.493727,2024-06-15 07:19:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98080.2630,0.0075006168,2024-06-15 07:19:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-15 07:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.4240,1.0000000000,2024-06-15 07:19:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-15 07:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6465,1.0000000000,2024-06-15 07:19:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-15 07:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,17.1515,1.0000000000,2024-06-15 07:19:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-15 07:19:57,0,E2,Humidity,Humidity,Вологість,%,%,82.1825,1.0000000000,2024-06-15 07:19:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-15 07:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98118.0685,0.0075006168,2024-06-15 07:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-15 07:19:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.4275,1.0000000000,2024-06-15 07:19:43,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-15 07:19:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,31.2145,1.0000000000,2024-06-15 07:19:43,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-15 07:19:43,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,25.1690,1.0000000000,2024-06-15 07:19:43,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-15 07:19:43,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-15 07:19:43,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-15 07:19:43,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-06-15 07:19:43,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-15 07:19:43,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0137,1000.0000000000,2024-06-15 07:19:43,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-15 07:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,17.7625,1.0000000000,2024-06-15 07:19:43,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-15 07:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,16.5700,1.0000000000,2024-06-15 07:19:43,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-15 07:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,10.1800,1.0000000000,2024-06-15 07:19:43,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-15 07:19:43,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-06-15 07:19:43,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-15 07:19:43,0,E2,Humidity,Humidity,Вологість,%,%,88.0000,1.0000000000,2024-06-15 07:19:43,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-15 07:19:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98104.3415,0.0075006168,2024-06-15 07:19:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-15 07:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2600,1.0000000000,2024-06-15 07:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-15 07:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2300,1.0000000000,2024-06-15 07:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-15 07:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9955,1.0000000000,2024-06-15 07:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-15 07:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,18.4000,1.0000000000,2024-06-15 07:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-15 07:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,17.5965,1.0000000000,2024-06-15 07:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-15 07:19:59,0,E2,Humidity,Humidity,Вологість,%,%,74.4935,1.0000000000,2024-06-15 07:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-15 07:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98430.4820,0.0075006168,2024-06-15 07:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-15 07:19:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2947,1.0000000000,2024-06-15 07:19:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-15 07:19:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4000,1.0000000000,2024-06-15 07:19:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-15 07:19:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3068,1.0000000000,2024-06-15 07:19:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-15 07:19:03,0,E1,Temperature,Temperature,Температура,°C,°C,19.8700,1.0000000000,2024-06-15 07:19:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-15 07:19:03,0,E1,Temperature,Temperature,Температура,°C,°C,18.7079,1.0000000000,2024-06-15 07:19:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-15 07:19:03,0,E2,Humidity,Humidity,Вологість,%,%,78.6495,1.0000000000,2024-06-15 07:19:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-15 07:19:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98650.0042,0.0075006168,2024-06-15 07:19:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-15 07:18:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4733,1.0000000000,2024-06-15 07:18:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-15 07:18:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1600,1.0000000000,2024-06-15 07:18:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-15 07:18:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0540,1.0000000000,2024-06-15 07:18:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-15 07:18:48,0,E1,Temperature,Temperature,Температура,°C,°C,17.5120,1.0000000000,2024-06-15 07:18:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-15 07:18:48,0,E1,Temperature,Temperature,Температура,°C,°C,16.9860,1.0000000000,2024-06-15 07:18:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-15 07:18:48,0,E2,Humidity,Humidity,Вологість,%,%,79.4600,1.0000000000,2024-06-15 07:18:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-15 07:18:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98206.9467,0.0075006168,2024-06-15 07:18:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-15 07:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.8300,1.0000000000,2024-06-15 07:19:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-15 07:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2250,1.0000000000,2024-06-15 07:19:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-15 07:19:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5275,1.0000000000,2024-06-15 07:19:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-15 07:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,19.9070,1.0000000000,2024-06-15 07:19:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-15 07:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,18.8565,1.0000000000,2024-06-15 07:19:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-15 07:19:47,0,E2,Humidity,Humidity,Вологість,%,%,75.3455,1.0000000000,2024-06-15 07:19:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-15 07:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98458.3240,0.0075006168,2024-06-15 07:19:47,0,0
1866,Северинівка,48.516638,29.184421,2024-06-15 07:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5333,1.0000000000,2024-06-15 07:19:57,0,0
1866,Северинівка,48.516638,29.184421,2024-06-15 07:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5222,1.0000000000,2024-06-15 07:19:57,0,0
1866,Северинівка,48.516638,29.184421,2024-06-15 07:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8289,1.0000000000,2024-06-15 07:19:57,0,0
1866,Северинівка,48.516638,29.184421,2024-06-15 07:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,19.4956,1.0000000000,2024-06-15 07:19:57,0,0
1866,Северинівка,48.516638,29.184421,2024-06-15 07:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,18.2811,1.0000000000,2024-06-15 07:19:57,0,0
1866,Северинівка,48.516638,29.184421,2024-06-15 07:19:57,0,E2,Humidity,Humidity,Вологість,%,%,83.1200,1.0000000000,2024-06-15 07:19:57,0,0
1866,Северинівка,48.516638,29.184421,2024-06-15 07:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98851.9344,0.0075006168,2024-06-15 07:19:57,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-15 07:19:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3000,1.0000000000,2024-06-15 07:19:28,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-15 07:19:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6000,1.0000000000,2024-06-15 07:19:28,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-15 07:19:28,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0280,1912.5000000000,2024-06-15 07:19:28,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-15 07:19:28,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0228,1164.2000000000,2024-06-15 07:19:28,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-15 07:19:28,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-06-15 07:19:28,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-15 07:19:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.9674,1.0000000000,2024-06-15 07:19:28,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-15 07:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,17.3921,1.0000000000,2024-06-15 07:19:28,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-15 07:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,17.2616,1.0000000000,2024-06-15 07:19:28,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-15 07:19:28,0,E2,Humidity,Humidity,Вологість,%,%,82.9905,1.0000000000,2024-06-15 07:19:28,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-15 07:19:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97950.6211,0.0075006168,2024-06-15 07:19:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-15 07:14:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9000,1.0000000000,2024-06-15 07:14:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-15 07:14:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9000,1.0000000000,2024-06-15 07:14:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-15 07:14:26,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,28.3600,1.9125000000,2024-06-15 07:14:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-15 07:14:26,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-15 07:14:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-15 07:14:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1800,1.0000000000,2024-06-15 07:14:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-15 07:14:26,0,E1,Temperature,Temperature,Температура,°C,°C,15.9300,1.0000000000,2024-06-15 07:14:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-15 07:14:26,0,E1,Temperature,Temperature,Температура,°C,°C,15.7800,1.0000000000,2024-06-15 07:14:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-15 07:14:26,0,E2,Humidity,Humidity,Вологість,%,%,86.5600,1.0000000000,2024-06-15 07:14:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-15 07:14:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98265.9500,0.0075006168,2024-06-15 07:14:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-15 07:19:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4053,1.0000000000,2024-06-15 07:19:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-15 07:19:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6789,1.0000000000,2024-06-15 07:19:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-15 07:19:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3737,1.0000000000,2024-06-15 07:19:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-15 07:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,16.6274,1.0000000000,2024-06-15 07:19:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-15 07:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,16.4189,1.0000000000,2024-06-15 07:19:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-15 07:19:29,0,E2,Humidity,Humidity,Вологість,%,%,82.4153,1.0000000000,2024-06-15 07:19:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-15 07:19:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98174.6858,0.0075006168,2024-06-15 07:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-15 07:19:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9789,1.0000000000,2024-06-15 07:19:12,0,0
