stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-20T01:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,98.55275,null,2026-01-20T01:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-20T01:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,108.95275000000001,null,2026-01-20T01:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-20T01:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-10.758249999999999,null,2026-01-20T01:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-20T01:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.0385,null,2026-01-20T01:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-20T01:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-20T01:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-20T01:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.01575,null,2026-01-20T01:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-20T01:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.187500000000004,null,2026-01-20T01:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-20T01:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.932000000000002,null,2026-01-20T01:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-20T01:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-11.96825,null,2026-01-20T01:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-20T01:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.331,null,2026-01-20T01:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-20T01:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99730.45625,null,2026-01-20T01:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-20T01:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,73.87875000000001,null,2026-01-20T01:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-20T01:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,78.63775,null,2026-01-20T01:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-20T01:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,78.63775,null,2026-01-20T01:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-20T01:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-11.41625,null,2026-01-20T01:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-20T01:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.2585,null,2026-01-20T01:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-20T01:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100052.2525,null,2026-01-20T01:14:00Z,0,0
650,дім,49.343484,28.729830,2026-01-20 03:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,53.9968,1.0000000000,2026-01-20 03:39:48,0,0
650,дім,49.343484,28.729830,2026-01-20 03:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.2884,1.0000000000,2026-01-20 03:39:48,0,0
650,дім,49.343484,28.729830,2026-01-20 03:39:48,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-20 03:39:48,0,0
650,дім,49.343484,28.729830,2026-01-20 03:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,-10.9816,1.0000000000,2026-01-20 03:39:48,0,0
650,дім,49.343484,28.729830,2026-01-20 03:39:48,0,E2,Humidity,Humidity,Вологість,%,%,50.8784,1.0000000000,2026-01-20 03:39:48,0,0
650,дім,49.343484,28.729830,2026-01-20 03:39:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100623.7958,0.0075006168,2026-01-20 03:39:48,0,0
774,Станція замостя,49.245473,28.493727,2026-01-20 03:39:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,136.8389,1.0000000000,2026-01-20 03:39:23,0,0
774,Станція замостя,49.245473,28.493727,2026-01-20 03:39:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,83.6405,1.0000000000,2026-01-20 03:39:23,0,0
774,Станція замостя,49.245473,28.493727,2026-01-20 03:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,-13.5911,1.0000000000,2026-01-20 03:39:23,0,0
774,Станція замостя,49.245473,28.493727,2026-01-20 03:39:23,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-20 03:39:23,0,0
774,Станція замостя,49.245473,28.493727,2026-01-20 03:39:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100369.9063,0.0075006168,2026-01-20 03:39:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-20 03:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.7542,1.0000000000,2026-01-20 03:39:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-20 03:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.0568,1.0000000000,2026-01-20 03:39:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-20 03:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,-12.1089,1.0000000000,2026-01-20 03:39:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-20 03:39:40,0,E2,Humidity,Humidity,Вологість,%,%,69.2547,1.0000000000,2026-01-20 03:39:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-20 03:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100325.7721,0.0075006168,2026-01-20 03:39:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-20 03:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,122.6079,1.0000000000,2026-01-20 03:39:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-20 03:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,110.7037,1.0000000000,2026-01-20 03:39:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-20 03:39:49,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,89.6989,1.0000000000,2026-01-20 03:39:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-20 03:39:49,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2026-01-20 03:39:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-20 03:39:49,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2026-01-20 03:39:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-20 03:39:49,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0180,1000.0000000000,2026-01-20 03:39:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-20 03:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,-11.9453,1.0000000000,2026-01-20 03:39:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-20 03:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,-7.3316,1.0000000000,2026-01-20 03:39:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-20 03:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,-9.6047,1.0000000000,2026-01-20 03:39:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-20 03:39:49,0,E2,Humidity,Humidity,Вологість,%,%,85.4453,1.0000000000,2026-01-20 03:39:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-20 03:39:49,0,E2,Humidity,Humidity,Вологість,%,%,59.4837,1.0000000000,2026-01-20 03:39:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-20 03:39:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100279.4563,0.0075006168,2026-01-20 03:39:49,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-20 03:40:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,67.1650,1.0000000000,2026-01-20 03:40:13,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-20 03:40:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.2800,1.0000000000,2026-01-20 03:40:13,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-20 03:40:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3775,1.0000000000,2026-01-20 03:40:13,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-20 03:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,-14.4400,1.0000000000,2026-01-20 03:40:13,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-20 03:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,-16.0415,1.0000000000,2026-01-20 03:40:13,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-20 03:40:13,0,E2,Humidity,Humidity,Вологість,%,%,75.8360,1.0000000000,2026-01-20 03:40:13,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-20 03:40:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101057.0520,0.0075006168,2026-01-20 03:40:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-20 03:39:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,127.3867,1.0000000000,2026-01-20 03:39:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-20 03:39:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,41.0133,1.0000000000,2026-01-20 03:39:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-20 03:39:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.5940,1.0000000000,2026-01-20 03:39:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-20 03:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,-19.6873,1.0000000000,2026-01-20 03:39:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-20 03:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,-19.6560,1.0000000000,2026-01-20 03:39:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-20 03:39:23,0,E2,Humidity,Humidity,Вологість,%,%,73.3687,1.0000000000,2026-01-20 03:39:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-20 03:39:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100297.0053,0.0075006168,2026-01-20 03:39:23,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-20 03:39:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,63.5895,1.0000000000,2026-01-20 03:39:22,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-20 03:39:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.5211,1.0000000000,2026-01-20 03:39:22,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-20 03:39:22,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0377,1912.5000000000,2026-01-20 03:39:22,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-20 03:39:22,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6881,1164.2000000000,2026-01-20 03:39:22,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-20 03:39:22,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-20 03:39:22,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-20 03:39:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7568,1.0000000000,2026-01-20 03:39:22,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-20 03:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,-10.0995,1.0000000000,2026-01-20 03:39:22,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-20 03:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,-10.5584,1.0000000000,2026-01-20 03:39:22,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-20 03:39:22,0,E2,Humidity,Humidity,Вологість,%,%,67.2916,1.0000000000,2026-01-20 03:39:22,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-20 03:39:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100140.4479,0.0075006168,2026-01-20 03:39:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-20 03:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,152.5053,1.0000000000,2026-01-20 03:39:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-20 03:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,69.6579,1.0000000000,2026-01-20 03:39:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-20 03:39:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6453,1.0000000000,2026-01-20 03:39:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-20 03:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,-14.2037,1.0000000000,2026-01-20 03:39:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-20 03:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,-14.3442,1.0000000000,2026-01-20 03:39:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-20 03:39:55,0,E2,Humidity,Humidity,Вологість,%,%,75.4405,1.0000000000,2026-01-20 03:39:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-20 03:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100392.3911,0.0075006168,2026-01-20 03:39:55,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-20T01:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,39.19225,null,2026-01-20T01:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-20T01:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,40.288250000000005,null,2026-01-20T01:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-20T01:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,40.2995,null,2026-01-20T01:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-20T01:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-11.718250000000001,null,2026-01-20T01:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-20T01:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.78575000000001,null,2026-01-20T01:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-20T01:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100221.133,null,2026-01-20T01:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-20T01:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,81.2255,null,2026-01-20T01:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-20T01:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,92.17025,null,2026-01-20T01:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-20T01:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,101.39225,null,2026-01-20T01:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-20T01:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-10.86125,null,2026-01-20T01:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-20T01:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.50325,null,2026-01-20T01:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-20T01:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-20T01:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-20T01:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,48.61625000000001,null,2026-01-20T01:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-20T01:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,53.747749999999996,null,2026-01-20T01:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-20T01:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,62.12875,null,2026-01-20T01:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-20T01:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-12.24325,null,2026-01-20T01:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-20T01:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.08875,null,2026-01-20T01:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-20T01:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99715.49225,null,2026-01-20T01:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-20T01:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,68.73075,null,2026-01-20T01:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-20T01:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,74.04024999999999,null,2026-01-20T01:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-20T01:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,74.04024999999999,null,2026-01-20T01:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-20T01:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-11.769,null,2026-01-20T01:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-20T01:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.31424999999999,null,2026-01-20T01:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-20T01:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100034.7755,null,2026-01-20T01:34:00Z,0,0
650,дім,49.343484,28.729830,2026-01-20 03:59:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,80.8174,1.0000000000,2026-01-20 03:59:35,0,0
650,дім,49.343484,28.729830,2026-01-20 03:59:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,34.7879,1.0000000000,2026-01-20 03:59:35,0,0
650,дім,49.343484,28.729830,2026-01-20 03:59:35,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-20 03:59:35,0,0
650,дім,49.343484,28.729830,2026-01-20 03:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,-11.1405,1.0000000000,2026-01-20 03:59:35,0,0
650,дім,49.343484,28.729830,2026-01-20 03:59:35,0,E2,Humidity,Humidity,Вологість,%,%,50.7553,1.0000000000,2026-01-20 03:59:35,0,0
650,дім,49.343484,28.729830,2026-01-20 03:59:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100614.6179,0.0075006168,2026-01-20 03:59:35,0,0
774,Станція замостя,49.245473,28.493727,2026-01-20 03:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,131.0390,1.0000000000,2026-01-20 03:59:56,0,0
774,Станція замостя,49.245473,28.493727,2026-01-20 03:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,78.5170,1.0000000000,2026-01-20 03:59:56,0,0
774,Станція замостя,49.245473,28.493727,2026-01-20 03:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,-13.7260,1.0000000000,2026-01-20 03:59:56,0,0
774,Станція замостя,49.245473,28.493727,2026-01-20 03:59:56,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-20 03:59:56,0,0
774,Станція замостя,49.245473,28.493727,2026-01-20 03:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100348.9835,0.0075006168,2026-01-20 03:59:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-20 04:00:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.2285,1.0000000000,2026-01-20 04:00:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-20 04:00:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.2025,1.0000000000,2026-01-20 04:00:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-20 04:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,-12.4790,1.0000000000,2026-01-20 04:00:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-20 04:00:13,0,E2,Humidity,Humidity,Вологість,%,%,68.8650,1.0000000000,2026-01-20 04:00:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-20 04:00:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100305.7020,0.0075006168,2026-01-20 04:00:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-20 03:59:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,120.0426,1.0000000000,2026-01-20 03:59:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-20 03:59:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,106.7311,1.0000000000,2026-01-20 03:59:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-20 03:59:57,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,86.5589,1.0000000000,2026-01-20 03:59:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-20 03:59:57,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2026-01-20 03:59:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-20 03:59:57,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2026-01-20 03:59:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-20 03:59:57,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0177,1000.0000000000,2026-01-20 03:59:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-20 03:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,-9.8411,1.0000000000,2026-01-20 03:59:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-20 03:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,-12.1816,1.0000000000,2026-01-20 03:59:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-20 03:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,-7.5316,1.0000000000,2026-01-20 03:59:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-20 03:59:57,0,E2,Humidity,Humidity,Вологість,%,%,86.5011,1.0000000000,2026-01-20 03:59:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-20 03:59:57,0,E2,Humidity,Humidity,Вологість,%,%,58.9811,1.0000000000,2026-01-20 03:59:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-20 03:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100259.1995,0.0075006168,2026-01-20 03:59:57,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-20 03:59:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,67.1000,1.0000000000,2026-01-20 03:59:30,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-20 03:59:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.0789,1.0000000000,2026-01-20 03:59:30,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-20 03:59:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0953,1.0000000000,2026-01-20 03:59:30,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-20 03:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,-13.7216,1.0000000000,2026-01-20 03:59:30,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-20 03:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,-15.3121,1.0000000000,2026-01-20 03:59:30,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-20 03:59:30,0,E2,Humidity,Humidity,Вологість,%,%,74.8484,1.0000000000,2026-01-20 03:59:30,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-20 03:59:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101046.9000,0.0075006168,2026-01-20 03:59:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-20 03:59:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,136.0600,1.0000000000,2026-01-20 03:59:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-20 03:59:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,42.9067,1.0000000000,2026-01-20 03:59:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-20 03:59:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9753,1.0000000000,2026-01-20 03:59:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-20 03:59:04,0,E1,Temperature,Temperature,Температура,°C,°C,-20.0900,1.0000000000,2026-01-20 03:59:04,0,0
