stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2025-08-24 20:00:03,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0296,1912.5000000000,2025-08-24 20:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-24 20:00:03,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4841,1164.2000000000,2025-08-24 20:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-24 20:00:03,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-08-24 20:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-24 20:00:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4979,1.0000000000,2025-08-24 20:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-24 20:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,12.4679,1.0000000000,2025-08-24 20:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-24 20:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,11.7805,1.0000000000,2025-08-24 20:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-24 20:00:03,0,E2,Humidity,Humidity,Вологість,%,%,88.0411,1.0000000000,2025-08-24 20:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-24 20:00:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99314.3284,0.0075006168,2025-08-24 20:00:03,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-24T16:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.2832500000000002,null,2025-08-24T16:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-24T16:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0325,null,2025-08-24T16:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-24T16:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.30075,null,2025-08-24T16:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-24T16:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.985500000000002,null,2025-08-24T16:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-24T16:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.181,null,2025-08-24T16:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-24T16:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97900.09675,null,2025-08-24T16:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-24T16:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.13925,null,2025-08-24T16:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-24T16:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.90525,null,2025-08-24T16:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-24T16:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,2.76025,null,2025-08-24T16:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-24T16:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.65575,null,2025-08-24T16:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-24T16:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.86075,null,2025-08-24T16:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-24T16:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98581.70250000001,null,2025-08-24T16:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-24T16:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.31125,null,2025-08-24T16:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-24T16:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1782500000000002,null,2025-08-24T16:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-24T16:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.21125,null,2025-08-24T16:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-24T16:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.63075,null,2025-08-24T16:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-24T16:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.99950000000001,null,2025-08-24T16:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-24T16:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-08-24T16:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-24T16:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.8465,null,2025-08-24T16:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-24T16:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.24225,null,2025-08-24T16:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-24T16:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,1.25925,null,2025-08-24T16:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-24T16:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.958,null,2025-08-24T16:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-24T16:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,91.0955,null,2025-08-24T16:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-24T16:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98081.5095,null,2025-08-24T16:54:00Z,0,0
650,дім,49.343484,28.729830,2025-08-24 20:19:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.4026,1.0000000000,2025-08-24 20:19:23,0,0
650,дім,49.343484,28.729830,2025-08-24 20:19:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.3489,1.0000000000,2025-08-24 20:19:23,0,0
650,дім,49.343484,28.729830,2025-08-24 20:19:23,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-08-24 20:19:23,0,0
650,дім,49.343484,28.729830,2025-08-24 20:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,14.5268,1.0000000000,2025-08-24 20:19:23,0,0
650,дім,49.343484,28.729830,2025-08-24 20:19:23,0,E2,Humidity,Humidity,Вологість,%,%,84.5884,1.0000000000,2025-08-24 20:19:23,0,0
650,дім,49.343484,28.729830,2025-08-24 20:19:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98520.8184,0.0075006168,2025-08-24 20:19:23,0,0
774,Станція замостя,49.245473,28.493727,2025-08-24 20:19:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3053,1.0000000000,2025-08-24 20:19:15,0,0
774,Станція замостя,49.245473,28.493727,2025-08-24 20:19:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0405,1.0000000000,2025-08-24 20:19:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-24 20:19:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.4784,1.0000000000,2025-08-24 20:19:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-24 20:19:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8063,1.0000000000,2025-08-24 20:19:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-24 20:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,12.6258,1.0000000000,2025-08-24 20:19:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-24 20:19:36,0,E2,Humidity,Humidity,Вологість,%,%,89.2011,1.0000000000,2025-08-24 20:19:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-24 20:19:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98322.5732,0.0075006168,2025-08-24 20:19:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-24 20:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.9053,1.0000000000,2025-08-24 20:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-24 20:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.8089,1.0000000000,2025-08-24 20:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-24 20:19:37,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.7416,1.0000000000,2025-08-24 20:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-24 20:19:37,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-08-24 20:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-24 20:19:37,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-08-24 20:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-24 20:19:37,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0147,1000.0000000000,2025-08-24 20:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-24 20:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,12.5658,1.0000000000,2025-08-24 20:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-24 20:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,10.8579,1.0000000000,2025-08-24 20:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-24 20:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,13.8832,1.0000000000,2025-08-24 20:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-24 20:19:37,0,E2,Humidity,Humidity,Вологість,%,%,94.8053,1.0000000000,2025-08-24 20:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-24 20:19:37,0,E2,Humidity,Humidity,Вологість,%,%,80.0095,1.0000000000,2025-08-24 20:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-24 20:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98312.2400,0.0075006168,2025-08-24 20:19:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-24 20:20:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3600,1.0000000000,2025-08-24 20:20:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-24 20:20:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3550,1.0000000000,2025-08-24 20:20:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-24 20:20:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0230,1.0000000000,2025-08-24 20:20:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-24 20:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,12.9935,1.0000000000,2025-08-24 20:20:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-24 20:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,13.8335,1.0000000000,2025-08-24 20:20:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-24 20:20:04,0,E2,Humidity,Humidity,Вологість,%,%,75.0305,1.0000000000,2025-08-24 20:20:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-24 20:20:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98523.8545,0.0075006168,2025-08-24 20:20:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-24 20:19:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-08-24 20:19:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-24 20:19:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-08-24 20:19:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-24 20:19:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7785,1.0000000000,2025-08-24 20:19:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-24 20:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,12.8195,1.0000000000,2025-08-24 20:19:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-24 20:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,14.0240,1.0000000000,2025-08-24 20:19:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-24 20:19:33,0,E2,Humidity,Humidity,Вологість,%,%,77.2340,1.0000000000,2025-08-24 20:19:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-24 20:19:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98940.3070,0.0075006168,2025-08-24 20:19:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-24 20:18:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.0600,1.0000000000,2025-08-24 20:18:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-24 20:18:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.6000,1.0000000000,2025-08-24 20:18:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-24 20:18:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3940,1.0000000000,2025-08-24 20:18:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-24 20:18:57,0,E1,Temperature,Temperature,Температура,°C,°C,12.6447,1.0000000000,2025-08-24 20:18:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-24 20:18:57,0,E1,Temperature,Temperature,Температура,°C,°C,13.1093,1.0000000000,2025-08-24 20:18:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-24 20:18:57,0,E2,Humidity,Humidity,Вологість,%,%,79.6800,1.0000000000,2025-08-24 20:18:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-24 20:18:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98294.8073,0.0075006168,2025-08-24 20:18:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-24 20:19:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4250,1.0000000000,2025-08-24 20:19:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-24 20:19:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4400,1.0000000000,2025-08-24 20:19:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-24 20:19:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7005,1.0000000000,2025-08-24 20:19:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-24 20:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,13.9380,1.0000000000,2025-08-24 20:19:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-24 20:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,15.0640,1.0000000000,2025-08-24 20:19:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-24 20:19:23,0,E2,Humidity,Humidity,Вологість,%,%,75.4690,1.0000000000,2025-08-24 20:19:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-24 20:19:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98620.9590,0.0075006168,2025-08-24 20:19:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-24 20:19:24,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0308,1912.5000000000,2025-08-24 20:19:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-24 20:19:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3007,1164.2000000000,2025-08-24 20:19:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-24 20:19:24,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-08-24 20:19:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-24 20:19:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.4305,1.0000000000,2025-08-24 20:19:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-24 20:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,14.3074,1.0000000000,2025-08-24 20:19:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-24 20:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,14.2611,1.0000000000,2025-08-24 20:19:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-24 20:19:24,0,E2,Humidity,Humidity,Вологість,%,%,77.4353,1.0000000000,2025-08-24 20:19:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-24 20:19:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98181.1842,0.0075006168,2025-08-24 20:19:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-24 20:20:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.3950,1.0000000000,2025-08-24 20:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-24 20:20:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.6900,1.0000000000,2025-08-24 20:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-24 20:20:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6460,1.0000000000,2025-08-24 20:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-24 20:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,10.4870,1.0000000000,2025-08-24 20:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-24 20:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,10.6760,1.0000000000,2025-08-24 20:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-24 20:20:04,0,E2,Humidity,Humidity,Вологість,%,%,87.3010,1.0000000000,2025-08-24 20:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-24 20:20:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98412.2870,0.0075006168,2025-08-24 20:20:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-24 20:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.8684,1.0000000000,2025-08-24 20:20:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-24 20:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.6211,1.0000000000,2025-08-24 20:20:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-24 20:20:03,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0291,1912.5000000000,2025-08-24 20:20:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-24 20:20:03,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5629,1164.2000000000,2025-08-24 20:20:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-24 20:20:03,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-08-24 20:20:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-24 20:20:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3395,1.0000000000,2025-08-24 20:20:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-24 20:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,11.4489,1.0000000000,2025-08-24 20:20:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-24 20:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,10.7416,1.0000000000,2025-08-24 20:20:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-24 20:20:03,0,E2,Humidity,Humidity,Вологість,%,%,92.1605,1.0000000000,2025-08-24 20:20:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-24 20:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99332.5826,0.0075006168,2025-08-24 20:20:03,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-24T17:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.55525,null,2025-08-24T17:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-24T17:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.23825,null,2025-08-24T17:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-24T17:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.6679999999999997,null,2025-08-24T17:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-24T17:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.638,null,2025-08-24T17:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-24T17:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.86375000000001,null,2025-08-24T17:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-24T17:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97922.449,null,2025-08-24T17:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-24T17:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.1062500000000002,null,2025-08-24T17:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-24T17:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.857,null,2025-08-24T17:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-24T17:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,2.661,null,2025-08-24T17:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-24T17:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.511249999999999,null,2025-08-24T17:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-24T17:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.25625000000001,null,2025-08-24T17:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-24T17:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98616.74,null,2025-08-24T17:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-24T17:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.3255,null,2025-08-24T17:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-24T17:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.20375,null,2025-08-24T17:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-24T17:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.17075,null,2025-08-24T17:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-24T17:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.500499999999999,null,2025-08-24T17:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-24T17:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.81975,null,2025-08-24T17:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-24T17:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-08-24T17:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-24T17:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.9889999999999999,null,2025-08-24T17:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-24T17:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4322500000000002,null,2025-08-24T17:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-24T17:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,1.4322500000000002,null,2025-08-24T17:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-24T17:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.697249999999999,null,2025-08-24T17:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-24T17:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,92.3445,null,2025-08-24T17:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-24T17:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98111.84225,null,2025-08-24T17:14:00Z,0,0
650,дім,49.343484,28.729830,2025-08-24 20:39:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.0016,1.0000000000,2025-08-24 20:39:18,0,0
650,дім,49.343484,28.729830,2025-08-24 20:39:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7247,1.0000000000,2025-08-24 20:39:18,0,0
650,дім,49.343484,28.729830,2025-08-24 20:39:18,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-08-24 20:39:18,0,0
650,дім,49.343484,28.729830,2025-08-24 20:39:18,0,E1,Temperature,Temperature,Температура,°C,°C,14.2500,1.0000000000,2025-08-24 20:39:18,0,0
