stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2025-01-28 20:00:18,0,E2,Humidity,Humidity,Вологість,%,%,75.8879,1.0000000000,2025-01-28 20:00:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-28 20:00:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98870.7316,0.0075006168,2025-01-28 20:00:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-28 20:00:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.9063,1.0000000000,2025-01-28 20:00:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-28 20:00:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.2562,1.0000000000,2025-01-28 20:00:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-28 20:00:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9031,1.0000000000,2025-01-28 20:00:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-28 20:00:25,0,E1,Temperature,Temperature,Температура,°C,°C,5.6238,1.0000000000,2025-01-28 20:00:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-28 20:00:25,0,E1,Temperature,Temperature,Температура,°C,°C,5.2062,1.0000000000,2025-01-28 20:00:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-28 20:00:25,0,E2,Humidity,Humidity,Вологість,%,%,83.9338,1.0000000000,2025-01-28 20:00:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-28 20:00:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98065.8581,0.0075006168,2025-01-28 20:00:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-28 20:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.2400,1.0000000000,2025-01-28 20:00:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-28 20:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.3400,1.0000000000,2025-01-28 20:00:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-28 20:00:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2910,1.0000000000,2025-01-28 20:00:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-28 20:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,8.5155,1.0000000000,2025-01-28 20:00:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-28 20:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,7.2765,1.0000000000,2025-01-28 20:00:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-28 20:00:06,0,E2,Humidity,Humidity,Вологість,%,%,83.5885,1.0000000000,2025-01-28 20:00:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-28 20:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98475.2300,0.0075006168,2025-01-28 20:00:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-28 19:58:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.3000,1.0000000000,2025-01-28 19:58:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-28 19:58:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1500,1.0000000000,2025-01-28 19:58:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-28 19:58:26,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,33.7250,1.9125000000,2025-01-28 19:58:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-28 19:58:26,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-28 19:58:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-28 19:58:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4550,1.0000000000,2025-01-28 19:58:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-28 19:58:26,0,E1,Temperature,Temperature,Температура,°C,°C,5.8550,1.0000000000,2025-01-28 19:58:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-28 19:58:26,0,E1,Temperature,Temperature,Температура,°C,°C,5.9700,1.0000000000,2025-01-28 19:58:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-28 19:58:26,0,E2,Humidity,Humidity,Вологість,%,%,86.7300,1.0000000000,2025-01-28 19:58:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-28 19:58:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98324.1200,0.0075006168,2025-01-28 19:58:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-28 20:00:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.0368,1.0000000000,2025-01-28 20:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-28 20:00:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.6000,1.0000000000,2025-01-28 20:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-28 20:00:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9284,1.0000000000,2025-01-28 20:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-28 20:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,5.5105,1.0000000000,2025-01-28 20:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-28 20:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,5.3279,1.0000000000,2025-01-28 20:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-28 20:00:19,0,E2,Humidity,Humidity,Вологість,%,%,90.3584,1.0000000000,2025-01-28 20:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-28 20:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98226.5689,0.0075006168,2025-01-28 20:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-28 20:00:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.7842,1.0000000000,2025-01-28 20:00:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-28 20:00:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.9368,1.0000000000,2025-01-28 20:00:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-28 20:00:39,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0309,1912.5000000000,2025-01-28 20:00:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-28 20:00:39,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.6807,1164.2000000000,2025-01-28 20:00:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-28 20:00:39,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-01-28 20:00:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-28 20:00:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1916,1.0000000000,2025-01-28 20:00:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-28 20:00:39,0,E1,Temperature,Temperature,Температура,°C,°C,6.6568,1.0000000000,2025-01-28 20:00:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-28 20:00:39,0,E1,Temperature,Temperature,Температура,°C,°C,7.5305,1.0000000000,2025-01-28 20:00:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-28 20:00:39,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-01-28 20:00:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-28 20:00:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99217.7653,0.0075006168,2025-01-28 20:00:39,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-28T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.819749999999999,null,2025-01-28T17:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-28T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.1145,null,2025-01-28T17:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-28T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.62125,null,2025-01-28T17:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-28T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.9295,null,2025-01-28T17:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-28T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.9825,null,2025-01-28T17:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-28T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97714.76475,null,2025-01-28T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-28T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.098,null,2025-01-28T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-28T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.9565,null,2025-01-28T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-28T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.234250000000003,null,2025-01-28T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-28T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.8105,null,2025-01-28T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-28T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.1235,null,2025-01-28T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-28T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98376.924,null,2025-01-28T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-28T17:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.8775,null,2025-01-28T17:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-28T17:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.09525,null,2025-01-28T17:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-28T17:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.87225,null,2025-01-28T17:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-28T17:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.3225,null,2025-01-28T17:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-28T17:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.87575,null,2025-01-28T17:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-28T17:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-28T17:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-28T17:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.91,null,2025-01-28T17:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-28T17:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.908,null,2025-01-28T17:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-28T17:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.59875,null,2025-01-28T17:56:00Z,0,0
650,дім,49.343484,28.729830,2025-01-28 20:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.7532,1.0000000000,2025-01-28 20:20:09,0,0
650,дім,49.343484,28.729830,2025-01-28 20:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.4747,1.0000000000,2025-01-28 20:20:09,0,0
650,дім,49.343484,28.729830,2025-01-28 20:20:09,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-01-28 20:20:09,0,0
650,дім,49.343484,28.729830,2025-01-28 20:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,8.0126,1.0000000000,2025-01-28 20:20:09,0,0
650,дім,49.343484,28.729830,2025-01-28 20:20:09,0,E2,Humidity,Humidity,Вологість,%,%,95.1853,1.0000000000,2025-01-28 20:20:09,0,0
650,дім,49.343484,28.729830,2025-01-28 20:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98387.0405,0.0075006168,2025-01-28 20:20:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-28 20:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,54.9825,1.0000000000,2025-01-28 20:19:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-28 20:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,49.0480,1.0000000000,2025-01-28 20:19:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-28 20:19:55,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,39.8980,1.0000000000,2025-01-28 20:19:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-28 20:19:55,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-28 20:19:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-28 20:19:55,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0400,1995.7000000000,2025-01-28 20:19:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-28 20:19:55,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-01-28 20:19:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-28 20:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2750,1.0000000000,2025-01-28 20:19:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-28 20:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,7.1875,1.0000000000,2025-01-28 20:19:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-28 20:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,5.5965,1.0000000000,2025-01-28 20:19:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-28 20:19:55,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-01-28 20:19:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-28 20:19:55,0,E2,Humidity,Humidity,Вологість,%,%,89.0000,1.0000000000,2025-01-28 20:19:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-28 20:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98103.1625,0.0075006168,2025-01-28 20:19:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-28 20:20:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.1500,1.0000000000,2025-01-28 20:20:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-28 20:20:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.2900,1.0000000000,2025-01-28 20:20:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-28 20:20:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6410,1.0000000000,2025-01-28 20:20:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-28 20:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,5.8975,1.0000000000,2025-01-28 20:20:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-28 20:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,6.8690,1.0000000000,2025-01-28 20:20:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-28 20:20:06,0,E2,Humidity,Humidity,Вологість,%,%,78.5505,1.0000000000,2025-01-28 20:20:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-28 20:20:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98301.5065,0.0075006168,2025-01-28 20:20:06,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-28 20:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.1050,1.0000000000,2025-01-28 20:19:57,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-28 20:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.3800,1.0000000000,2025-01-28 20:19:57,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-28 20:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7450,1.0000000000,2025-01-28 20:19:57,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-28 20:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,7.4825,1.0000000000,2025-01-28 20:19:57,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-28 20:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,8.8885,1.0000000000,2025-01-28 20:19:57,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-28 20:19:57,0,E2,Humidity,Humidity,Вологість,%,%,85.2135,1.0000000000,2025-01-28 20:19:57,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-28 20:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97870.1245,0.0075006168,2025-01-28 20:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-28 20:20:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.5500,1.0000000000,2025-01-28 20:20:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-28 20:20:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9556,1.0000000000,2025-01-28 20:20:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-28 20:20:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5156,1.0000000000,2025-01-28 20:20:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-28 20:20:29,0,E1,Temperature,Temperature,Температура,°C,°C,9.0906,1.0000000000,2025-01-28 20:20:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-28 20:20:29,0,E1,Temperature,Temperature,Температура,°C,°C,10.3744,1.0000000000,2025-01-28 20:20:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-28 20:20:29,0,E2,Humidity,Humidity,Вологість,%,%,75.8850,1.0000000000,2025-01-28 20:20:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-28 20:20:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98863.4100,0.0075006168,2025-01-28 20:20:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-28 20:20:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.0933,1.0000000000,2025-01-28 20:20:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-28 20:20:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.8867,1.0000000000,2025-01-28 20:20:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-28 20:20:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1447,1.0000000000,2025-01-28 20:20:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-28 20:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,5.3053,1.0000000000,2025-01-28 20:20:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-28 20:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,5.7220,1.0000000000,2025-01-28 20:20:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-28 20:20:13,0,E2,Humidity,Humidity,Вологість,%,%,83.9347,1.0000000000,2025-01-28 20:20:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-28 20:20:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98054.5900,0.0075006168,2025-01-28 20:20:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-28 20:20:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.4600,1.0000000000,2025-01-28 20:20:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-28 20:20:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.0350,1.0000000000,2025-01-28 20:20:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-28 20:20:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9555,1.0000000000,2025-01-28 20:20:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-28 20:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,7.4815,1.0000000000,2025-01-28 20:20:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-28 20:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,8.7155,1.0000000000,2025-01-28 20:20:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-28 20:20:19,0,E2,Humidity,Humidity,Вологість,%,%,82.8595,1.0000000000,2025-01-28 20:20:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-28 20:20:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98474.0495,0.0075006168,2025-01-28 20:20:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-28 20:20:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.9000,1.0000000000,2025-01-28 20:20:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-28 20:20:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.4818,1.0000000000,2025-01-28 20:20:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-28 20:20:20,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,32.0036,1.9125000000,2025-01-28 20:20:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-28 20:20:20,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-28 20:20:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-28 20:20:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0827,1.0000000000,2025-01-28 20:20:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-28 20:20:20,0,E1,Temperature,Temperature,Температура,°C,°C,5.8536,1.0000000000,2025-01-28 20:20:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-28 20:20:20,0,E1,Temperature,Temperature,Температура,°C,°C,5.7291,1.0000000000,2025-01-28 20:20:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-28 20:20:20,0,E2,Humidity,Humidity,Вологість,%,%,86.8391,1.0000000000,2025-01-28 20:20:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-28 20:20:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98316.6109,0.0075006168,2025-01-28 20:20:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-28 20:20:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.5737,1.0000000000,2025-01-28 20:20:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-28 20:20:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.1895,1.0000000000,2025-01-28 20:20:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-28 20:20:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6216,1.0000000000,2025-01-28 20:20:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-28 20:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,5.3874,1.0000000000,2025-01-28 20:20:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-28 20:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,5.5700,1.0000000000,2025-01-28 20:20:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-28 20:20:02,0,E2,Humidity,Humidity,Вологість,%,%,90.4095,1.0000000000,2025-01-28 20:20:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-28 20:20:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98214.0237,0.0075006168,2025-01-28 20:20:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-28 20:19:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.3833,1.0000000000,2025-01-28 20:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-28 20:19:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.0444,1.0000000000,2025-01-28 20:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-28 20:19:39,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0309,1912.5000000000,2025-01-28 20:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-28 20:19:39,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.6829,1164.2000000000,2025-01-28 20:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-28 20:19:39,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-01-28 20:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-28 20:19:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.6550,1.0000000000,2025-01-28 20:19:39,0,0
