stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-02 04:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,18.8167,1.0000000000,2024-07-02 04:19:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-02 04:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,18.3300,1.0000000000,2024-07-02 04:19:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-02 04:19:45,0,E2,Humidity,Humidity,Вологість,%,%,96.5433,1.0000000000,2024-07-02 04:19:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-02 04:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97603.3300,0.0075006168,2024-07-02 04:19:45,0,0
1866,Северинівка,48.516638,29.184421,2024-07-02 04:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3450,1.0000000000,2024-07-02 04:20:17,0,0
1866,Северинівка,48.516638,29.184421,2024-07-02 04:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8750,1.0000000000,2024-07-02 04:20:17,0,0
1866,Северинівка,48.516638,29.184421,2024-07-02 04:20:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3500,1.0000000000,2024-07-02 04:20:17,0,0
1866,Северинівка,48.516638,29.184421,2024-07-02 04:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,19.0660,1.0000000000,2024-07-02 04:20:17,0,0
1866,Северинівка,48.516638,29.184421,2024-07-02 04:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,17.9165,1.0000000000,2024-07-02 04:20:17,0,0
1866,Северинівка,48.516638,29.184421,2024-07-02 04:20:17,0,E2,Humidity,Humidity,Вологість,%,%,76.0540,1.0000000000,2024-07-02 04:20:17,0,0
1866,Северинівка,48.516638,29.184421,2024-07-02 04:20:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98502.0220,0.0075006168,2024-07-02 04:20:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-02 04:19:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0474,1.0000000000,2024-07-02 04:19:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-02 04:19:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2737,1.0000000000,2024-07-02 04:19:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-02 04:19:35,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,38.8874,1.9125000000,2024-07-02 04:19:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-02 04:19:35,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-07-02 04:19:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-02 04:19:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7700,1.0000000000,2024-07-02 04:19:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-02 04:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,21.1621,1.0000000000,2024-07-02 04:19:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-02 04:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,21.4032,1.0000000000,2024-07-02 04:19:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-02 04:19:35,0,E2,Humidity,Humidity,Вологість,%,%,77.5932,1.0000000000,2024-07-02 04:19:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-02 04:19:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97803.1674,0.0075006168,2024-07-02 04:19:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-02 04:19:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2417,1.0000000000,2024-07-02 04:19:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-02 04:19:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8167,1.0000000000,2024-07-02 04:19:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-02 04:19:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5075,1.0000000000,2024-07-02 04:19:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-02 04:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,18.3525,1.0000000000,2024-07-02 04:19:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-02 04:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,18.1325,1.0000000000,2024-07-02 04:19:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-02 04:19:33,0,E2,Humidity,Humidity,Вологість,%,%,88.0975,1.0000000000,2024-07-02 04:19:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-02 04:19:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97716.8442,0.0075006168,2024-07-02 04:19:33,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-02 04:20:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4222,1.0000000000,2024-07-02 04:20:13,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-02 04:20:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5833,1.0000000000,2024-07-02 04:20:13,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-02 04:20:13,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0334,1912.5000000000,2024-07-02 04:20:13,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-02 04:20:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4256,1164.2000000000,2024-07-02 04:20:13,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-02 04:20:13,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-07-02 04:20:13,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-02 04:20:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3339,1.0000000000,2024-07-02 04:20:13,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-02 04:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,20.7117,1.0000000000,2024-07-02 04:20:13,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-02 04:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,21.0944,1.0000000000,2024-07-02 04:20:13,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-02 04:20:13,0,E2,Humidity,Humidity,Вологість,%,%,70.6350,1.0000000000,2024-07-02 04:20:13,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-02 04:20:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98586.2544,0.0075006168,2024-07-02 04:20:13,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-02T01:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.5503333333333336,null,2024-07-02T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-02T01:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3063333333333333,null,2024-07-02T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-02T01:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.672999999999999,null,2024-07-02T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-02T01:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.328666666666663,null,2024-07-02T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-02T01:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.21900000000001,null,2024-07-02T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-02T01:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97913.77,null,2024-07-02T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-02T01:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.985666666666667,null,2024-07-02T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-02T01:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.544333333333333,null,2024-07-02T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-02T01:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.446333333333333,null,2024-07-02T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-02T01:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.768,null,2024-07-02T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-02T01:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.94266666666668,null,2024-07-02T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-02T01:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-07-02T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-02T01:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.441,null,2024-07-02T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-02T01:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8236666666666665,null,2024-07-02T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-02T01:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.149,null,2024-07-02T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-02T01:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.207666666666668,null,2024-07-02T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-02T01:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.38266666666667,null,2024-07-02T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-02T01:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97447.788,null,2024-07-02T01:15:00Z,0,0
774,Станція замостя,49.245473,28.493727,2024-07-02 04:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4242,1.0000000000,2024-07-02 04:39:47,0,0
774,Станція замостя,49.245473,28.493727,2024-07-02 04:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2379,1.0000000000,2024-07-02 04:39:47,0,0
774,Станція замостя,49.245473,28.493727,2024-07-02 04:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,22.3763,1.0000000000,2024-07-02 04:39:47,0,0
774,Станція замостя,49.245473,28.493727,2024-07-02 04:39:47,0,E2,Humidity,Humidity,Вологість,%,%,81.5074,1.0000000000,2024-07-02 04:39:47,0,0
774,Станція замостя,49.245473,28.493727,2024-07-02 04:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97589.9047,0.0075006168,2024-07-02 04:39:47,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-02 04:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6100,1.0000000000,2024-07-02 04:39:49,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-02 04:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1600,1.0000000000,2024-07-02 04:39:49,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-02 04:39:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1950,1.0000000000,2024-07-02 04:39:49,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-02 04:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,20.3685,1.0000000000,2024-07-02 04:39:49,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-02 04:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,19.1950,1.0000000000,2024-07-02 04:39:49,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-02 04:39:49,0,E2,Humidity,Humidity,Вологість,%,%,91.6180,1.0000000000,2024-07-02 04:39:49,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-02 04:39:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97228.0305,0.0075006168,2024-07-02 04:39:49,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-02 04:40:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.8200,1.0000000000,2024-07-02 04:40:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-02 04:40:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6400,1.0000000000,2024-07-02 04:40:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-02 04:40:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2090,1.0000000000,2024-07-02 04:40:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-02 04:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,22.4915,1.0000000000,2024-07-02 04:40:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-02 04:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,21.4175,1.0000000000,2024-07-02 04:40:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-02 04:40:15,0,E2,Humidity,Humidity,Вологість,%,%,72.3240,1.0000000000,2024-07-02 04:40:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-02 04:40:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98267.1920,0.0075006168,2024-07-02 04:40:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-02 04:39:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2600,1.0000000000,2024-07-02 04:39:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-02 04:39:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1533,1.0000000000,2024-07-02 04:39:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-02 04:39:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6353,1.0000000000,2024-07-02 04:39:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-02 04:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,19.3640,1.0000000000,2024-07-02 04:39:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-02 04:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,18.8600,1.0000000000,2024-07-02 04:39:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-02 04:39:27,0,E2,Humidity,Humidity,Вологість,%,%,94.1520,1.0000000000,2024-07-02 04:39:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-02 04:39:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97612.1580,0.0075006168,2024-07-02 04:39:27,0,0
1866,Северинівка,48.516638,29.184421,2024-07-02 04:39:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0895,1.0000000000,2024-07-02 04:39:28,0,0
1866,Северинівка,48.516638,29.184421,2024-07-02 04:39:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7421,1.0000000000,2024-07-02 04:39:28,0,0
1866,Северинівка,48.516638,29.184421,2024-07-02 04:39:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2826,1.0000000000,2024-07-02 04:39:28,0,0
1866,Северинівка,48.516638,29.184421,2024-07-02 04:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,19.1789,1.0000000000,2024-07-02 04:39:28,0,0
1866,Северинівка,48.516638,29.184421,2024-07-02 04:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,18.0358,1.0000000000,2024-07-02 04:39:28,0,0
1866,Северинівка,48.516638,29.184421,2024-07-02 04:39:28,0,E2,Humidity,Humidity,Вологість,%,%,75.0116,1.0000000000,2024-07-02 04:39:28,0,0
1866,Северинівка,48.516638,29.184421,2024-07-02 04:39:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98479.3274,0.0075006168,2024-07-02 04:39:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-02 04:39:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9000,1.0000000000,2024-07-02 04:39:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-02 04:39:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2895,1.0000000000,2024-07-02 04:39:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-02 04:39:19,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,37.4789,1.9125000000,2024-07-02 04:39:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-02 04:39:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-07-02 04:39:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-02 04:39:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9679,1.0000000000,2024-07-02 04:39:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-02 04:39:19,0,E1,Temperature,Temperature,Температура,°C,°C,21.7184,1.0000000000,2024-07-02 04:39:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-02 04:39:19,0,E1,Temperature,Temperature,Температура,°C,°C,21.4658,1.0000000000,2024-07-02 04:39:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-02 04:39:19,0,E2,Humidity,Humidity,Вологість,%,%,77.1637,1.0000000000,2024-07-02 04:39:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-02 04:39:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97796.6432,0.0075006168,2024-07-02 04:39:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-02 04:40:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8100,1.0000000000,2024-07-02 04:40:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-02 04:40:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7200,1.0000000000,2024-07-02 04:40:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-02 04:40:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.3775,1.0000000000,2024-07-02 04:40:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-02 04:40:17,0,E1,Temperature,Temperature,Температура,°C,°C,19.2715,1.0000000000,2024-07-02 04:40:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-02 04:40:17,0,E1,Temperature,Temperature,Температура,°C,°C,19.0360,1.0000000000,2024-07-02 04:40:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-02 04:40:17,0,E2,Humidity,Humidity,Вологість,%,%,83.8260,1.0000000000,2024-07-02 04:40:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-02 04:40:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97714.9110,0.0075006168,2024-07-02 04:40:17,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-02 04:39:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4765,1.0000000000,2024-07-02 04:39:31,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-02 04:39:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7941,1.0000000000,2024-07-02 04:39:31,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-02 04:39:31,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0343,1912.5000000000,2024-07-02 04:39:31,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-02 04:39:31,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4702,1164.2000000000,2024-07-02 04:39:31,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-02 04:39:31,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-07-02 04:39:31,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-02 04:39:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9094,1.0000000000,2024-07-02 04:39:31,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-02 04:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,21.6247,1.0000000000,2024-07-02 04:39:31,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-02 04:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,21.2476,1.0000000000,2024-07-02 04:39:31,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-02 04:39:31,0,E2,Humidity,Humidity,Вологість,%,%,69.9600,1.0000000000,2024-07-02 04:39:31,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-02 04:39:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98575.4329,0.0075006168,2024-07-02 04:39:31,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-02T01:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.5943333333333336,null,2024-07-02T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-02T01:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1863333333333332,null,2024-07-02T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-02T01:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.0409999999999995,null,2024-07-02T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-02T01:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.118,null,2024-07-02T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-02T01:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.83533333333332,null,2024-07-02T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-02T01:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97902.40233333333,null,2024-07-02T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-02T01:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.898666666666667,null,2024-07-02T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-02T01:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.33,null,2024-07-02T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-02T01:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.476333333333333,null,2024-07-02T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-02T01:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.516333333333336,null,2024-07-02T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-02T01:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.65266666666666,null,2024-07-02T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-02T01:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-07-02T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-02T01:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.164,null,2024-07-02T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-02T01:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.241666666666666,null,2024-07-02T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-02T01:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.983666666666666,null,2024-07-02T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-02T01:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.259666666666664,null,2024-07-02T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-02T01:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.717,null,2024-07-02T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-02T01:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97433.32966666667,null,2024-07-02T01:35:00Z,0,0
774,Станція замостя,49.245473,28.493727,2024-07-02 05:00:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5045,1.0000000000,2024-07-02 05:00:16,0,0
774,Станція замостя,49.245473,28.493727,2024-07-02 05:00:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2125,1.0000000000,2024-07-02 05:00:16,0,0
774,Станція замостя,49.245473,28.493727,2024-07-02 05:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,22.2290,1.0000000000,2024-07-02 05:00:16,0,0
774,Станція замостя,49.245473,28.493727,2024-07-02 05:00:16,0,E2,Humidity,Humidity,Вологість,%,%,82.3055,1.0000000000,2024-07-02 05:00:16,0,0
774,Станція замостя,49.245473,28.493727,2024-07-02 05:00:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97562.9430,0.0075006168,2024-07-02 05:00:16,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-02 05:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2250,1.0000000000,2024-07-02 05:00:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-02 05:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0450,1.0000000000,2024-07-02 05:00:00,0,0
