stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1813,Якушинці,49.2571196,28.3671704,2025-01-24 15:20:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.1150,1.0000000000,2025-01-24 15:20:22,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-24 15:20:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3495,1.0000000000,2025-01-24 15:20:22,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-24 15:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,5.8595,1.0000000000,2025-01-24 15:20:22,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-24 15:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,7.2885,1.0000000000,2025-01-24 15:20:22,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-24 15:20:22,0,E2,Humidity,Humidity,Вологість,%,%,77.7205,1.0000000000,2025-01-24 15:20:22,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-24 15:20:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98213.1985,0.0075006168,2025-01-24 15:20:22,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-24 15:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,56.7947,1.0000000000,2025-01-24 15:19:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-24 15:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.1368,1.0000000000,2025-01-24 15:19:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-24 15:19:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4753,1.0000000000,2025-01-24 15:19:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-24 15:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,6.3789,1.0000000000,2025-01-24 15:19:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-24 15:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,7.7047,1.0000000000,2025-01-24 15:19:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-24 15:19:44,0,E2,Humidity,Humidity,Вологість,%,%,76.4863,1.0000000000,2025-01-24 15:19:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-24 15:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99176.5884,0.0075006168,2025-01-24 15:19:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-24 15:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.8000,1.0000000000,2025-01-24 15:19:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-24 15:19:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.1133,1.0000000000,2025-01-24 15:19:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-24 15:19:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2373,1.0000000000,2025-01-24 15:19:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-24 15:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,5.6713,1.0000000000,2025-01-24 15:19:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-24 15:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,6.0760,1.0000000000,2025-01-24 15:19:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-24 15:19:20,0,E2,Humidity,Humidity,Вологість,%,%,75.2567,1.0000000000,2025-01-24 15:19:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-24 15:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98454.3040,0.0075006168,2025-01-24 15:19:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-24 15:20:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,123.9350,1.0000000000,2025-01-24 15:20:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-24 15:20:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,42.6000,1.0000000000,2025-01-24 15:20:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-24 15:20:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0365,1.0000000000,2025-01-24 15:20:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-24 15:20:29,0,E1,Temperature,Temperature,Температура,°C,°C,5.7275,1.0000000000,2025-01-24 15:20:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-24 15:20:29,0,E1,Temperature,Temperature,Температура,°C,°C,6.9935,1.0000000000,2025-01-24 15:20:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-24 15:20:29,0,E2,Humidity,Humidity,Вологість,%,%,77.5230,1.0000000000,2025-01-24 15:20:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-24 15:20:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98793.8730,0.0075006168,2025-01-24 15:20:29,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-24 15:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.7632,1.0000000000,2025-01-24 15:20:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-24 15:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9632,1.0000000000,2025-01-24 15:20:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-24 15:20:01,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,34.0468,1.9125000000,2025-01-24 15:20:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-24 15:20:01,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-24 15:20:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-24 15:20:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6163,1.0000000000,2025-01-24 15:20:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-24 15:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,3.9647,1.0000000000,2025-01-24 15:20:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-24 15:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,3.7926,1.0000000000,2025-01-24 15:20:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-24 15:20:01,0,E2,Humidity,Humidity,Вологість,%,%,81.6884,1.0000000000,2025-01-24 15:20:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-24 15:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98648.6926,0.0075006168,2025-01-24 15:20:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-24 15:19:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.6316,1.0000000000,2025-01-24 15:19:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-24 15:19:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.0684,1.0000000000,2025-01-24 15:19:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-24 15:19:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3584,1.0000000000,2025-01-24 15:19:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-24 15:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,2.9663,1.0000000000,2025-01-24 15:19:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-24 15:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,3.1432,1.0000000000,2025-01-24 15:19:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-24 15:19:31,0,E2,Humidity,Humidity,Вологість,%,%,88.8616,1.0000000000,2025-01-24 15:19:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-24 15:19:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98543.5158,0.0075006168,2025-01-24 15:19:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-24 15:20:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.5684,1.0000000000,2025-01-24 15:20:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-24 15:20:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.2947,1.0000000000,2025-01-24 15:20:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-24 15:20:02,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0317,1912.5000000000,2025-01-24 15:20:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-24 15:20:02,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.8037,1164.2000000000,2025-01-24 15:20:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-24 15:20:02,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-01-24 15:20:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-24 15:20:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3637,1.0000000000,2025-01-24 15:20:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-24 15:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,4.5226,1.0000000000,2025-01-24 15:20:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-24 15:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,3.5432,1.0000000000,2025-01-24 15:20:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-24 15:20:02,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-01-24 15:20:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-24 15:20:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99503.0568,0.0075006168,2025-01-24 15:20:02,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-24T13:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.125499999999999,null,2025-01-24T13:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-24T13:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.9635,null,2025-01-24T13:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-24T13:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.4915,null,2025-01-24T13:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-24T13:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.786,null,2025-01-24T13:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-24T13:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.96875,null,2025-01-24T13:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-24T13:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98025.7985,null,2025-01-24T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-24T13:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.106499999999999,null,2025-01-24T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-24T13:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.312249999999999,null,2025-01-24T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-24T13:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.5275,null,2025-01-24T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-24T13:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.45825,null,2025-01-24T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-24T13:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.3415,null,2025-01-24T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-24T13:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98666.7035,null,2025-01-24T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-24T13:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.73025,null,2025-01-24T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-24T13:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.7365,null,2025-01-24T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-24T13:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.667749999999998,null,2025-01-24T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-24T13:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.0255,null,2025-01-24T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-24T13:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.31825,null,2025-01-24T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-24T13:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-24T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-24T13:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.95475,null,2025-01-24T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-24T13:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.18475,null,2025-01-24T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-24T13:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.30325,null,2025-01-24T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-24T13:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,null,null,2025-01-24T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-24T13:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,null,null,2025-01-24T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-24T13:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-24T13:15:00Z,0,0
650,дім,49.343484,28.729830,2025-01-24 15:39:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.6195,1.0000000000,2025-01-24 15:39:56,0,0
650,дім,49.343484,28.729830,2025-01-24 15:39:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.3816,1.0000000000,2025-01-24 15:39:56,0,0
650,дім,49.343484,28.729830,2025-01-24 15:39:56,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-01-24 15:39:56,0,0
650,дім,49.343484,28.729830,2025-01-24 15:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,6.6547,1.0000000000,2025-01-24 15:39:56,0,0
650,дім,49.343484,28.729830,2025-01-24 15:39:56,0,E2,Humidity,Humidity,Вологість,%,%,86.6963,1.0000000000,2025-01-24 15:39:56,0,0
650,дім,49.343484,28.729830,2025-01-24 15:39:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98709.7047,0.0075006168,2025-01-24 15:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-24 15:39:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,51.2474,1.0000000000,2025-01-24 15:39:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-24 15:39:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,45.8316,1.0000000000,2025-01-24 15:39:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-24 15:39:19,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,37.4084,1.0000000000,2025-01-24 15:39:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-24 15:39:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-24 15:39:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-24 15:39:19,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0389,1995.7000000000,2025-01-24 15:39:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-24 15:39:19,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-01-24 15:39:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-24 15:40:20,0,E1,Temperature,Temperature,Температура,°C,°C,2.8305,1.0000000000,2025-01-24 15:40:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-24 15:39:19,0,E1,Temperature,Temperature,Температура,°C,°C,-2.7789,1.0000000000,2025-01-24 15:39:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-24 15:40:20,0,E1,Temperature,Temperature,Температура,°C,°C,4.5200,1.0000000000,2025-01-24 15:40:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-24 15:40:20,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-01-24 15:40:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-24 15:39:19,0,E2,Humidity,Humidity,Вологість,%,%,88.0000,1.0000000000,2025-01-24 15:39:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-24 15:40:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98442.4885,0.0075006168,2025-01-24 15:40:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-24 15:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,44.5000,1.0000000000,2025-01-24 15:39:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-24 15:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.2400,1.0000000000,2025-01-24 15:39:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-24 15:39:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6410,1.0000000000,2025-01-24 15:39:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-24 15:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,5.1800,1.0000000000,2025-01-24 15:39:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-24 15:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,6.1410,1.0000000000,2025-01-24 15:39:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-24 15:39:58,0,E2,Humidity,Humidity,Вологість,%,%,74.3300,1.0000000000,2025-01-24 15:39:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-24 15:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98690.9740,0.0075006168,2025-01-24 15:39:58,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-24 15:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.2053,1.0000000000,2025-01-24 15:39:33,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-24 15:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.1474,1.0000000000,2025-01-24 15:39:33,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-24 15:39:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6126,1.0000000000,2025-01-24 15:39:33,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-24 15:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,6.1342,1.0000000000,2025-01-24 15:39:33,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-24 15:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,7.5526,1.0000000000,2025-01-24 15:39:33,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-24 15:39:33,0,E2,Humidity,Humidity,Вологість,%,%,76.9953,1.0000000000,2025-01-24 15:39:33,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-24 15:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98230.4189,0.0075006168,2025-01-24 15:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-24 15:40:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,61.9850,1.0000000000,2025-01-24 15:40:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-24 15:40:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.8700,1.0000000000,2025-01-24 15:40:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-24 15:40:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8225,1.0000000000,2025-01-24 15:40:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-24 15:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,6.8110,1.0000000000,2025-01-24 15:40:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-24 15:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,8.1380,1.0000000000,2025-01-24 15:40:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-24 15:40:05,0,E2,Humidity,Humidity,Вологість,%,%,75.4830,1.0000000000,2025-01-24 15:40:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-24 15:40:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99192.5945,0.0075006168,2025-01-24 15:40:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-24 15:40:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.8625,1.0000000000,2025-01-24 15:40:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-24 15:40:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.0375,1.0000000000,2025-01-24 15:40:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-24 15:40:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7394,1.0000000000,2025-01-24 15:40:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-24 15:40:20,0,E1,Temperature,Temperature,Температура,°C,°C,5.5225,1.0000000000,2025-01-24 15:40:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-24 15:40:20,0,E1,Temperature,Temperature,Температура,°C,°C,5.9225,1.0000000000,2025-01-24 15:40:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-24 15:40:20,0,E2,Humidity,Humidity,Вологість,%,%,75.7875,1.0000000000,2025-01-24 15:40:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-24 15:40:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98465.3775,0.0075006168,2025-01-24 15:40:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-24 15:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,44.5263,1.0000000000,2025-01-24 15:39:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-24 15:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.8842,1.0000000000,2025-01-24 15:39:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-24 15:39:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1774,1.0000000000,2025-01-24 15:39:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-24 15:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,5.5095,1.0000000000,2025-01-24 15:39:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-24 15:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,6.7726,1.0000000000,2025-01-24 15:39:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-24 15:39:41,0,E2,Humidity,Humidity,Вологість,%,%,78.7474,1.0000000000,2025-01-24 15:39:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-24 15:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98799.8347,0.0075006168,2025-01-24 15:39:41,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-24 15:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.6526,1.0000000000,2025-01-24 15:39:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-24 15:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.5000,1.0000000000,2025-01-24 15:39:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-24 15:39:58,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,34.5737,1.9125000000,2025-01-24 15:39:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-24 15:39:58,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-24 15:39:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-24 15:39:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0232,1.0000000000,2025-01-24 15:39:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-24 15:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,4.2332,1.0000000000,2025-01-24 15:39:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-24 15:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,4.0716,1.0000000000,2025-01-24 15:39:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-24 15:39:58,0,E2,Humidity,Humidity,Вологість,%,%,82.2463,1.0000000000,2025-01-24 15:39:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-24 15:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98654.6411,0.0075006168,2025-01-24 15:39:58,0,0
