stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.2270093,28.4189984,2023-09-13 15:00:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98557.8469,0.0075006168,2023-09-13 15:00:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-13 15:00:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2700,1.0000000000,2023-09-13 15:00:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-13 15:00:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0450,1.0000000000,2023-09-13 15:00:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-13 15:00:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6770,1.0000000000,2023-09-13 15:00:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-13 15:00:33,0,E1,Temperature,Temperature,Температура,°C,°C,34.2825,1.0000000000,2023-09-13 15:00:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-13 15:00:33,0,E1,Temperature,Temperature,Температура,°C,°C,33.7180,1.0000000000,2023-09-13 15:00:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-13 15:00:33,0,E2,Humidity,Humidity,Вологість,%,%,26.8945,1.0000000000,2023-09-13 15:00:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-13 15:00:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98812.9190,0.0075006168,2023-09-13 15:00:33,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-13 15:00:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2450,1.0000000000,2023-09-13 15:00:42,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-13 15:00:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8050,1.0000000000,2023-09-13 15:00:42,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-13 15:00:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6130,1.0000000000,2023-09-13 15:00:42,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-13 15:00:42,0,E1,Temperature,Temperature,Температура,°C,°C,28.4695,1.0000000000,2023-09-13 15:00:42,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-13 15:00:42,0,E1,Temperature,Temperature,Температура,°C,°C,27.5235,1.0000000000,2023-09-13 15:00:42,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-13 15:00:42,0,E2,Humidity,Humidity,Вологість,%,%,37.6400,1.0000000000,2023-09-13 15:00:42,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-13 15:00:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98364.1795,0.0075006168,2023-09-13 15:00:42,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-13 15:00:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7800,1.0000000000,2023-09-13 15:00:33,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-13 15:00:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6050,1.0000000000,2023-09-13 15:00:33,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-13 15:00:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4500,1.0000000000,2023-09-13 15:00:33,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-13 15:00:33,0,E1,Temperature,Temperature,Температура,°C,°C,29.8095,1.0000000000,2023-09-13 15:00:33,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-13 15:00:33,0,E1,Temperature,Temperature,Температура,°C,°C,28.9120,1.0000000000,2023-09-13 15:00:33,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-13 15:00:33,0,E2,Humidity,Humidity,Вологість,%,%,29.9555,1.0000000000,2023-09-13 15:00:33,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-13 15:00:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99204.5700,0.0075006168,2023-09-13 15:00:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-13 15:00:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,45.0600,1.0000000000,2023-09-13 15:00:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-13 15:00:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0333,1.0000000000,2023-09-13 15:00:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-13 15:00:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3453,1.0000000000,2023-09-13 15:00:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-13 15:00:30,0,E1,Temperature,Temperature,Температура,°C,°C,27.5480,1.0000000000,2023-09-13 15:00:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-13 15:00:30,0,E1,Temperature,Temperature,Температура,°C,°C,27.0027,1.0000000000,2023-09-13 15:00:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-13 15:00:30,0,E2,Humidity,Humidity,Вологість,%,%,43.5047,1.0000000000,2023-09-13 15:00:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-13 15:00:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98562.7173,0.0075006168,2023-09-13 15:00:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-13 15:00:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8250,1.0000000000,2023-09-13 15:00:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-13 15:00:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0600,1.0000000000,2023-09-13 15:00:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-13 15:00:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1190,1.0000000000,2023-09-13 15:00:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-13 15:00:27,0,E1,Temperature,Temperature,Температура,°C,°C,30.5395,1.0000000000,2023-09-13 15:00:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-13 15:00:27,0,E1,Temperature,Temperature,Температура,°C,°C,29.7265,1.0000000000,2023-09-13 15:00:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-13 15:00:27,0,E2,Humidity,Humidity,Вологість,%,%,31.5850,1.0000000000,2023-09-13 15:00:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-13 15:00:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98902.5975,0.0075006168,2023-09-13 15:00:27,0,0
1866,Северинівка,48.516638,29.184421,2023-09-13 15:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1900,1.0000000000,2023-09-13 15:00:08,0,0
1866,Северинівка,48.516638,29.184421,2023-09-13 15:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7950,1.0000000000,2023-09-13 15:00:08,0,0
1866,Северинівка,48.516638,29.184421,2023-09-13 15:00:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7545,1.0000000000,2023-09-13 15:00:08,0,0
1866,Северинівка,48.516638,29.184421,2023-09-13 15:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,29.2970,1.0000000000,2023-09-13 15:00:08,0,0
1866,Северинівка,48.516638,29.184421,2023-09-13 15:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,28.2085,1.0000000000,2023-09-13 15:00:08,0,0
1866,Северинівка,48.516638,29.184421,2023-09-13 15:00:08,0,E2,Humidity,Humidity,Вологість,%,%,24.4770,1.0000000000,2023-09-13 15:00:08,0,0
1866,Северинівка,48.516638,29.184421,2023-09-13 15:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99446.1965,0.0075006168,2023-09-13 15:00:08,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-13T11:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.4055,null,2023-09-13T11:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-13T11:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2875,null,2023-09-13T11:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-13T11:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.158250000000002,null,2023-09-13T11:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-13T11:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.204,null,2023-09-13T11:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-13T11:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,41.332750000000004,null,2023-09-13T11:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-13T11:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98683.49574999999,null,2023-09-13T11:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-13T11:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.342,null,2023-09-13T11:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-13T11:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.63125,null,2023-09-13T11:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-13T11:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.84225,null,2023-09-13T11:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-13T11:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.99225,null,2023-09-13T11:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-13T11:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,36.07875,null,2023-09-13T11:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-13T11:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98214.623,null,2023-09-13T11:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-13T11:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.25075,null,2023-09-13T11:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-13T11:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0889999999999995,null,2023-09-13T11:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-13T11:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.97825,null,2023-09-13T11:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-13T11:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.285249999999998,null,2023-09-13T11:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-13T11:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,38.49675,null,2023-09-13T11:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-13T11:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98643.6715,null,2023-09-13T11:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-13T11:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.1690000000000005,null,2023-09-13T11:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-13T11:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.184750000000001,null,2023-09-13T11:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-13T11:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.851000000000003,null,2023-09-13T11:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-13T11:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.815999999999995,null,2023-09-13T11:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-13T11:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,41.886,null,2023-09-13T11:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-13T11:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-09-13T11:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-13T11:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.6734999999999998,null,2023-09-13T11:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-13T11:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.662,null,2023-09-13T11:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-13T11:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.80175,null,2023-09-13T11:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-13T11:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,31.088749999999997,null,2023-09-13T11:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-13T11:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,31.376,null,2023-09-13T11:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-13T11:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98671.43125,null,2023-09-13T11:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-13T11:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.678749999999999,null,2023-09-13T11:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-13T11:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.66825,null,2023-09-13T11:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-13T11:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.397,null,2023-09-13T11:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-13T11:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,36.10525,null,2023-09-13T11:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-13T11:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,27.293999999999997,null,2023-09-13T11:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-13T11:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-09-13T11:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-13T11:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.47225,null,2023-09-13T11:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-13T11:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.375,null,2023-09-13T11:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-13T11:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.56325,null,2023-09-13T11:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-13T11:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,36.164500000000004,null,2023-09-13T11:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-13T11:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,25.88525,null,2023-09-13T11:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-13T11:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98479.7305,null,2023-09-13T11:55:00Z,0,0
650,дім,49.343484,28.729830,2023-09-13 15:20:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7610,1.0000000000,2023-09-13 15:20:47,0,0
650,дім,49.343484,28.729830,2023-09-13 15:20:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0500,1.0000000000,2023-09-13 15:20:47,0,0
650,дім,49.343484,28.729830,2023-09-13 15:20:47,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2023-09-13 15:20:47,0,0
650,дім,49.343484,28.729830,2023-09-13 15:20:47,0,E1,Temperature,Temperature,Температура,°C,°C,28.8795,1.0000000000,2023-09-13 15:20:47,0,0
650,дім,49.343484,28.729830,2023-09-13 15:20:47,0,E2,Humidity,Humidity,Вологість,%,%,31.7285,1.0000000000,2023-09-13 15:20:47,0,0
650,дім,49.343484,28.729830,2023-09-13 15:20:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98737.4940,0.0075006168,2023-09-13 15:20:47,0,0
767,Соборна 36,49.232859,28.470453,2023-09-13 15:20:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9500,1.0000000000,2023-09-13 15:20:53,0,0
767,Соборна 36,49.232859,28.470453,2023-09-13 15:20:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7110,1.0000000000,2023-09-13 15:20:53,0,0
767,Соборна 36,49.232859,28.470453,2023-09-13 15:20:53,0,E1,Temperature,Temperature,Температура,°C,°C,28.9745,1.0000000000,2023-09-13 15:20:53,0,0
767,Соборна 36,49.232859,28.470453,2023-09-13 15:20:53,0,E2,Humidity,Humidity,Вологість,%,%,30.7295,1.0000000000,2023-09-13 15:20:53,0,0
767,Соборна 36,49.232859,28.470453,2023-09-13 15:20:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98495.4685,0.0075006168,2023-09-13 15:20:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-13 15:20:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5488,1.0000000000,2023-09-13 15:20:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-13 15:20:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1147,1.0000000000,2023-09-13 15:20:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-13 15:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,27.7567,1.0000000000,2023-09-13 15:20:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-13 15:20:18,0,E2,Humidity,Humidity,Вологість,%,%,33.6150,1.0000000000,2023-09-13 15:20:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-13 15:20:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98557.2661,0.0075006168,2023-09-13 15:20:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-13 15:20:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7100,1.0000000000,2023-09-13 15:20:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-13 15:20:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2000,1.0000000000,2023-09-13 15:20:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-13 15:20:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4275,1.0000000000,2023-09-13 15:20:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-13 15:20:42,0,E1,Temperature,Temperature,Температура,°C,°C,34.6030,1.0000000000,2023-09-13 15:20:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-13 15:20:42,0,E1,Temperature,Temperature,Температура,°C,°C,34.0515,1.0000000000,2023-09-13 15:20:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-13 15:20:42,0,E2,Humidity,Humidity,Вологість,%,%,27.2630,1.0000000000,2023-09-13 15:20:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-13 15:20:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98805.4810,0.0075006168,2023-09-13 15:20:42,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-13 15:20:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9550,1.0000000000,2023-09-13 15:20:49,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-13 15:20:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7150,1.0000000000,2023-09-13 15:20:49,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-13 15:20:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1595,1.0000000000,2023-09-13 15:20:49,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-13 15:20:49,0,E1,Temperature,Temperature,Температура,°C,°C,28.5275,1.0000000000,2023-09-13 15:20:49,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-13 15:20:49,0,E1,Temperature,Temperature,Температура,°C,°C,27.5900,1.0000000000,2023-09-13 15:20:49,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-13 15:20:49,0,E2,Humidity,Humidity,Вологість,%,%,37.0450,1.0000000000,2023-09-13 15:20:49,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-13 15:20:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98360.1210,0.0075006168,2023-09-13 15:20:49,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-13 15:20:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7000,1.0000000000,2023-09-13 15:20:40,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-13 15:20:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9600,1.0000000000,2023-09-13 15:20:40,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-13 15:20:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6905,1.0000000000,2023-09-13 15:20:40,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-13 15:20:40,0,E1,Temperature,Temperature,Температура,°C,°C,29.8090,1.0000000000,2023-09-13 15:20:40,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-13 15:20:40,0,E1,Temperature,Temperature,Температура,°C,°C,28.9160,1.0000000000,2023-09-13 15:20:40,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-13 15:20:40,0,E2,Humidity,Humidity,Вологість,%,%,29.7380,1.0000000000,2023-09-13 15:20:40,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-13 15:20:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99202.9520,0.0075006168,2023-09-13 15:20:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-13 15:20:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,44.9200,1.0000000000,2023-09-13 15:20:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-13 15:20:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0667,1.0000000000,2023-09-13 15:20:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-13 15:20:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0727,1.0000000000,2023-09-13 15:20:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-13 15:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,27.5673,1.0000000000,2023-09-13 15:20:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-13 15:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,27.0220,1.0000000000,2023-09-13 15:20:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-13 15:20:12,0,E2,Humidity,Humidity,Вологість,%,%,42.5473,1.0000000000,2023-09-13 15:20:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-13 15:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98556.2193,0.0075006168,2023-09-13 15:20:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-13 15:20:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.6550,1.0000000000,2023-09-13 15:20:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-13 15:20:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4350,1.0000000000,2023-09-13 15:20:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-13 15:20:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3140,1.0000000000,2023-09-13 15:20:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-13 15:20:35,0,E1,Temperature,Temperature,Температура,°C,°C,30.2665,1.0000000000,2023-09-13 15:20:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-13 15:20:35,0,E1,Temperature,Temperature,Температура,°C,°C,29.4590,1.0000000000,2023-09-13 15:20:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-13 15:20:35,0,E2,Humidity,Humidity,Вологість,%,%,31.6970,1.0000000000,2023-09-13 15:20:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-13 15:20:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98896.3085,0.0075006168,2023-09-13 15:20:35,0,0
1866,Северинівка,48.516638,29.184421,2023-09-13 15:20:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0200,1.0000000000,2023-09-13 15:20:16,0,0
1866,Северинівка,48.516638,29.184421,2023-09-13 15:20:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9750,1.0000000000,2023-09-13 15:20:16,0,0
