stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1813,Якушинці,49.2571196,28.3671704,2024-02-16 07:20:57,0,E1,Temperature,Temperature,Температура,°C,°C,5.0015,1.0000000000,2024-02-16 07:20:57,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-16 07:20:57,0,E1,Temperature,Temperature,Температура,°C,°C,6.4265,1.0000000000,2024-02-16 07:20:57,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-16 07:20:57,0,E2,Humidity,Humidity,Вологість,%,%,76.5530,1.0000000000,2024-02-16 07:20:57,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-16 07:20:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99305.3485,0.0075006168,2024-02-16 07:20:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-16 07:20:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.9632,1.0000000000,2024-02-16 07:20:32,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-16 07:20:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.0947,1.0000000000,2024-02-16 07:20:32,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-16 07:20:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9521,1.0000000000,2024-02-16 07:20:32,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-16 07:20:32,0,E1,Temperature,Temperature,Температура,°C,°C,4.7574,1.0000000000,2024-02-16 07:20:32,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-16 07:20:32,0,E1,Temperature,Temperature,Температура,°C,°C,6.1284,1.0000000000,2024-02-16 07:20:32,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-16 07:20:32,0,E2,Humidity,Humidity,Вологість,%,%,80.7995,1.0000000000,2024-02-16 07:20:32,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-16 07:20:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100149.1026,0.0075006168,2024-02-16 07:20:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-16 07:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.2733,1.0000000000,2024-02-16 07:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-16 07:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.8733,1.0000000000,2024-02-16 07:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-16 07:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,8.9993,1.0000000000,2024-02-16 07:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-16 07:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,4.1353,1.0000000000,2024-02-16 07:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-16 07:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,4.5213,1.0000000000,2024-02-16 07:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-16 07:19:53,0,E2,Humidity,Humidity,Вологість,%,%,80.2380,1.0000000000,2024-02-16 07:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-16 07:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99489.4373,0.0075006168,2024-02-16 07:19:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-16 07:20:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.5050,1.0000000000,2024-02-16 07:20:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-16 07:20:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.3450,1.0000000000,2024-02-16 07:20:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-16 07:20:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9495,1.0000000000,2024-02-16 07:20:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-16 07:20:45,0,E1,Temperature,Temperature,Температура,°C,°C,5.8530,1.0000000000,2024-02-16 07:20:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-16 07:20:45,0,E1,Temperature,Temperature,Температура,°C,°C,7.0935,1.0000000000,2024-02-16 07:20:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-16 07:20:45,0,E2,Humidity,Humidity,Вологість,%,%,74.9010,1.0000000000,2024-02-16 07:20:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-16 07:20:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99861.1860,0.0075006168,2024-02-16 07:20:45,0,0
1866,Северинівка,48.516638,29.184421,2024-02-16 07:20:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.1150,1.0000000000,2024-02-16 07:20:20,0,0
1866,Северинівка,48.516638,29.184421,2024-02-16 07:20:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.6300,1.0000000000,2024-02-16 07:20:20,0,0
1866,Северинівка,48.516638,29.184421,2024-02-16 07:20:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8590,1.0000000000,2024-02-16 07:20:20,0,0
1866,Северинівка,48.516638,29.184421,2024-02-16 07:20:20,0,E1,Temperature,Temperature,Температура,°C,°C,5.3330,1.0000000000,2024-02-16 07:20:20,0,0
1866,Северинівка,48.516638,29.184421,2024-02-16 07:20:20,0,E1,Temperature,Temperature,Температура,°C,°C,6.6240,1.0000000000,2024-02-16 07:20:20,0,0
1866,Северинівка,48.516638,29.184421,2024-02-16 07:20:20,0,E2,Humidity,Humidity,Вологість,%,%,79.9025,1.0000000000,2024-02-16 07:20:20,0,0
1866,Северинівка,48.516638,29.184421,2024-02-16 07:20:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100326.2195,0.0075006168,2024-02-16 07:20:20,0,0
1183,Славне,49.3331555,28.5390885,2024-02-16 07:20:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.6170,1.0000000000,2024-02-16 07:20:53,0,0
1183,Славне,49.3331555,28.5390885,2024-02-16 07:20:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.5395,1.0000000000,2024-02-16 07:20:53,0,0
1183,Славне,49.3331555,28.5390885,2024-02-16 07:20:53,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.4165,1.0000000000,2024-02-16 07:20:53,0,0
1183,Славне,49.3331555,28.5390885,2024-02-16 07:20:53,0,E1,Temperature,Temperature,Температура,°C,°C,11.8805,1.0000000000,2024-02-16 07:20:53,0,0
1183,Славне,49.3331555,28.5390885,2024-02-16 07:20:53,0,E2,Humidity,Humidity,Вологість,%,%,45.8855,1.0000000000,2024-02-16 07:20:53,0,0
1183,Славне,49.3331555,28.5390885,2024-02-16 07:20:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99670.4070,0.0075006168,2024-02-16 07:20:53,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-16T05:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.168499999999998,null,2024-02-16T05:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-16T05:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.1615,null,2024-02-16T05:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-16T05:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.784,null,2024-02-16T05:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-16T05:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.6682500000000005,null,2024-02-16T05:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-16T05:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.47425,null,2024-02-16T05:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-16T05:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99119.8945,null,2024-02-16T05:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-16T05:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.663749999999999,null,2024-02-16T05:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-16T05:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.67475,null,2024-02-16T05:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-16T05:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.86425,null,2024-02-16T05:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-16T05:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,null,null,2024-02-16T05:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-16T05:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,null,null,2024-02-16T05:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-16T05:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-02-16T05:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-16T05:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.07725,null,2024-02-16T05:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-16T05:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.064,null,2024-02-16T05:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-16T05:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.5965,null,2024-02-16T05:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-16T05:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.44925,null,2024-02-16T05:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-16T05:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.6245,null,2024-02-16T05:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-16T05:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99720.04100000001,null,2024-02-16T05:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-16T05:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.5995,null,2024-02-16T05:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-16T05:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.9855,null,2024-02-16T05:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-16T05:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.241,null,2024-02-16T05:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-16T05:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.6392500000000005,null,2024-02-16T05:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-16T05:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.4355,null,2024-02-16T05:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-16T05:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-02-16T05:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-16T05:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.3107500000000005,null,2024-02-16T05:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-16T05:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.134,null,2024-02-16T05:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-16T05:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.9845,null,2024-02-16T05:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-16T05:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.041499999999999,null,2024-02-16T05:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-16T05:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.249,null,2024-02-16T05:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-16T05:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99297.4485,null,2024-02-16T05:15:00Z,0,0
650,дім,49.343484,28.729830,2024-02-16 07:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1663,1.0000000000,2024-02-16 07:39:58,0,0
650,дім,49.343484,28.729830,2024-02-16 07:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4884,1.0000000000,2024-02-16 07:39:58,0,0
650,дім,49.343484,28.729830,2024-02-16 07:39:58,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-02-16 07:39:58,0,0
650,дім,49.343484,28.729830,2024-02-16 07:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,5.8474,1.0000000000,2024-02-16 07:39:58,0,0
650,дім,49.343484,28.729830,2024-02-16 07:39:58,0,E2,Humidity,Humidity,Вологість,%,%,85.8863,1.0000000000,2024-02-16 07:39:58,0,0
650,дім,49.343484,28.729830,2024-02-16 07:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99773.2947,0.0075006168,2024-02-16 07:39:58,0,0
774,Станція замостя,49.245473,28.493727,2024-02-16 07:40:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.7265,1.0000000000,2024-02-16 07:40:51,0,0
774,Станція замостя,49.245473,28.493727,2024-02-16 07:40:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.7845,1.0000000000,2024-02-16 07:40:51,0,0
774,Станція замостя,49.245473,28.493727,2024-02-16 07:40:51,0,E1,Temperature,Temperature,Температура,°C,°C,2.9530,1.0000000000,2024-02-16 07:40:51,0,0
774,Станція замостя,49.245473,28.493727,2024-02-16 07:40:51,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-02-16 07:40:51,0,0
774,Станція замостя,49.245473,28.493727,2024-02-16 07:40:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99517.8190,0.0075006168,2024-02-16 07:40:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-16 07:40:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.4750,1.0000000000,2024-02-16 07:40:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-16 07:40:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.5350,1.0000000000,2024-02-16 07:40:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-16 07:40:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8235,1.0000000000,2024-02-16 07:40:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-16 07:40:49,0,E1,Temperature,Temperature,Температура,°C,°C,4.9895,1.0000000000,2024-02-16 07:40:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-16 07:40:49,0,E1,Temperature,Temperature,Температура,°C,°C,5.9475,1.0000000000,2024-02-16 07:40:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-16 07:40:49,0,E2,Humidity,Humidity,Вологість,%,%,74.0680,1.0000000000,2024-02-16 07:40:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-16 07:40:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99739.9980,0.0075006168,2024-02-16 07:40:49,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-16 07:40:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.5000,1.0000000000,2024-02-16 07:40:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-16 07:40:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7526,1.0000000000,2024-02-16 07:40:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-16 07:40:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2016,1.0000000000,2024-02-16 07:40:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-16 07:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,4.8932,1.0000000000,2024-02-16 07:40:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-16 07:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,6.3358,1.0000000000,2024-02-16 07:40:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-16 07:40:04,0,E2,Humidity,Humidity,Вологість,%,%,77.1979,1.0000000000,2024-02-16 07:40:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-16 07:40:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99311.4711,0.0075006168,2024-02-16 07:40:04,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-16 07:40:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.8833,1.0000000000,2024-02-16 07:40:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-16 07:40:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.8833,1.0000000000,2024-02-16 07:40:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-16 07:40:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7483,1.0000000000,2024-02-16 07:40:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-16 07:40:39,0,E1,Temperature,Temperature,Температура,°C,°C,4.9100,1.0000000000,2024-02-16 07:40:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-16 07:40:39,0,E1,Temperature,Temperature,Температура,°C,°C,6.2861,1.0000000000,2024-02-16 07:40:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-16 07:40:39,0,E2,Humidity,Humidity,Вологість,%,%,80.4628,1.0000000000,2024-02-16 07:40:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-16 07:40:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100179.1839,0.0075006168,2024-02-16 07:40:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-16 07:40:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.8750,1.0000000000,2024-02-16 07:40:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-16 07:40:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.4688,1.0000000000,2024-02-16 07:40:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-16 07:40:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.9325,1.0000000000,2024-02-16 07:40:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-16 07:40:54,0,E1,Temperature,Temperature,Температура,°C,°C,4.0869,1.0000000000,2024-02-16 07:40:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-16 07:40:54,0,E1,Temperature,Temperature,Температура,°C,°C,4.4656,1.0000000000,2024-02-16 07:40:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-16 07:40:54,0,E2,Humidity,Humidity,Вологість,%,%,81.2225,1.0000000000,2024-02-16 07:40:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-16 07:40:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99500.8281,0.0075006168,2024-02-16 07:40:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-16 07:40:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,86.1950,1.0000000000,2024-02-16 07:40:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-16 07:40:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,32.2950,1.0000000000,2024-02-16 07:40:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-16 07:40:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4545,1.0000000000,2024-02-16 07:40:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-16 07:40:53,0,E1,Temperature,Temperature,Температура,°C,°C,5.7045,1.0000000000,2024-02-16 07:40:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-16 07:40:53,0,E1,Temperature,Temperature,Температура,°C,°C,6.9405,1.0000000000,2024-02-16 07:40:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-16 07:40:53,0,E2,Humidity,Humidity,Вологість,%,%,75.3075,1.0000000000,2024-02-16 07:40:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-16 07:40:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99870.1350,0.0075006168,2024-02-16 07:40:53,0,0
1866,Северинівка,48.516638,29.184421,2024-02-16 07:40:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.8250,1.0000000000,2024-02-16 07:40:30,0,0
1866,Северинівка,48.516638,29.184421,2024-02-16 07:40:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.1900,1.0000000000,2024-02-16 07:40:30,0,0
1866,Северинівка,48.516638,29.184421,2024-02-16 07:40:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7685,1.0000000000,2024-02-16 07:40:30,0,0
1866,Северинівка,48.516638,29.184421,2024-02-16 07:40:30,0,E1,Temperature,Temperature,Температура,°C,°C,5.2945,1.0000000000,2024-02-16 07:40:30,0,0
1866,Северинівка,48.516638,29.184421,2024-02-16 07:40:30,0,E1,Temperature,Temperature,Температура,°C,°C,6.5840,1.0000000000,2024-02-16 07:40:30,0,0
1866,Северинівка,48.516638,29.184421,2024-02-16 07:40:30,0,E2,Humidity,Humidity,Вологість,%,%,79.6565,1.0000000000,2024-02-16 07:40:30,0,0
1866,Северинівка,48.516638,29.184421,2024-02-16 07:40:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100349.7010,0.0075006168,2024-02-16 07:40:30,0,0
1183,Славне,49.3331555,28.5390885,2024-02-16 07:40:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.7258,1.0000000000,2024-02-16 07:40:31,0,0
1183,Славне,49.3331555,28.5390885,2024-02-16 07:40:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.5189,1.0000000000,2024-02-16 07:40:31,0,0
1183,Славне,49.3331555,28.5390885,2024-02-16 07:40:31,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.3474,1.0000000000,2024-02-16 07:40:31,0,0
1183,Славне,49.3331555,28.5390885,2024-02-16 07:40:31,0,E1,Temperature,Temperature,Температура,°C,°C,11.8747,1.0000000000,2024-02-16 07:40:31,0,0
1183,Славне,49.3331555,28.5390885,2024-02-16 07:40:31,0,E2,Humidity,Humidity,Вологість,%,%,45.8879,1.0000000000,2024-02-16 07:40:31,0,0
1183,Славне,49.3331555,28.5390885,2024-02-16 07:40:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99681.1800,0.0075006168,2024-02-16 07:40:31,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-16T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.01875,null,2024-02-16T05:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-16T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.72775,null,2024-02-16T05:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-16T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.497500000000002,null,2024-02-16T05:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-16T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.6385,null,2024-02-16T05:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-16T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.848,null,2024-02-16T05:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-16T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99128.4245,null,2024-02-16T05:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-16T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.049,null,2024-02-16T05:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-16T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.421666666666667,null,2024-02-16T05:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-16T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.254666666666665,null,2024-02-16T05:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-16T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,null,null,2024-02-16T05:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-16T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,null,null,2024-02-16T05:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-16T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-02-16T05:35:00Z,0,0
