stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-03 18:19:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2867,1.0000000000,2026-01-03 18:19:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-03 18:19:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9260,1.0000000000,2026-01-03 18:19:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-03 18:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6540,1.0000000000,2026-01-03 18:19:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-03 18:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,-1.9173,1.0000000000,2026-01-03 18:19:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-03 18:19:23,0,E2,Humidity,Humidity,Вологість,%,%,67.7980,1.0000000000,2026-01-03 18:19:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-03 18:19:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97179.9753,0.0075006168,2026-01-03 18:19:23,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-03 18:19:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1944,1.0000000000,2026-01-03 18:19:23,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-03 18:19:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7500,1.0000000000,2026-01-03 18:19:23,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-03 18:19:23,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0383,1912.5000000000,2026-01-03 18:19:23,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-03 18:19:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2258,1164.2000000000,2026-01-03 18:19:23,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-03 18:19:23,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-01-03 18:19:23,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-03 18:19:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3133,1.0000000000,2026-01-03 18:19:23,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-03 18:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,-0.6122,1.0000000000,2026-01-03 18:19:23,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-03 18:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7633,1.0000000000,2026-01-03 18:19:23,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-03 18:19:23,0,E2,Humidity,Humidity,Вологість,%,%,68.2228,1.0000000000,2026-01-03 18:19:23,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-03 18:19:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97071.2672,0.0075006168,2026-01-03 18:19:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-03 18:19:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.8474,1.0000000000,2026-01-03 18:19:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-03 18:19:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7053,1.0000000000,2026-01-03 18:19:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-03 18:19:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0295,1.0000000000,2026-01-03 18:19:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-03 18:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,-1.2758,1.0000000000,2026-01-03 18:19:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-03 18:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,-1.4021,1.0000000000,2026-01-03 18:19:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-03 18:19:24,0,E2,Humidity,Humidity,Вологість,%,%,68.6284,1.0000000000,2026-01-03 18:19:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-03 18:19:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97307.0779,0.0075006168,2026-01-03 18:19:24,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-03 18:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2167,1.0000000000,2026-01-03 18:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-03 18:19:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4167,1.0000000000,2026-01-03 18:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-03 18:19:20,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0300,1912.5000000000,2026-01-03 18:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-03 18:19:20,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.7983,1164.2000000000,2026-01-03 18:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-03 18:19:20,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-01-03 18:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-03 18:19:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1667,1.0000000000,2026-01-03 18:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-03 18:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,3.1250,1.0000000000,2026-01-03 18:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-03 18:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,2.0983,1.0000000000,2026-01-03 18:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-03 18:19:20,0,E2,Humidity,Humidity,Вологість,%,%,70.7850,1.0000000000,2026-01-03 18:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-03 18:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98268.7883,0.0075006168,2026-01-03 18:19:20,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-03T16:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.5295000000000005,null,2026-01-03T16:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-03T16:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.69225,null,2026-01-03T16:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-03T16:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.68125,null,2026-01-03T16:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-03T16:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.9545000000000001,null,2026-01-03T16:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-03T16:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.96925,null,2026-01-03T16:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-03T16:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97169.76074999999,null,2026-01-03T16:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-03T16:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.036,null,2026-01-03T16:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-03T16:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.20975,null,2026-01-03T16:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-03T16:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.75975,null,2026-01-03T16:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-03T16:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.08575,null,2026-01-03T16:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-03T16:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.27675,null,2026-01-03T16:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-03T16:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-03T16:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-03T16:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,31.106500000000004,null,2026-01-03T16:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-03T16:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,34.39125,null,2026-01-03T16:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-03T16:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,45.51499999999999,null,2026-01-03T16:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-03T16:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.7464999999999999,null,2026-01-03T16:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-03T16:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.124,null,2026-01-03T16:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-03T16:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96687.3385,null,2026-01-03T16:14:00Z,0,0
650,дім,49.343484,28.729830,2026-01-03 18:39:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.0032,1.0000000000,2026-01-03 18:39:38,0,0
650,дім,49.343484,28.729830,2026-01-03 18:39:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.8589,1.0000000000,2026-01-03 18:39:38,0,0
650,дім,49.343484,28.729830,2026-01-03 18:39:38,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-03 18:39:38,0,0
650,дім,49.343484,28.729830,2026-01-03 18:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,1.2879,1.0000000000,2026-01-03 18:39:38,0,0
650,дім,49.343484,28.729830,2026-01-03 18:39:38,0,E2,Humidity,Humidity,Вологість,%,%,68.6353,1.0000000000,2026-01-03 18:39:38,0,0
650,дім,49.343484,28.729830,2026-01-03 18:39:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97484.2468,0.0075006168,2026-01-03 18:39:38,0,0
774,Станція замостя,49.245473,28.493727,2026-01-03 18:39:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0837,1.0000000000,2026-01-03 18:39:26,0,0
774,Станція замостя,49.245473,28.493727,2026-01-03 18:39:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2874,1.0000000000,2026-01-03 18:39:26,0,0
774,Станція замостя,49.245473,28.493727,2026-01-03 18:39:26,0,E1,Temperature,Temperature,Температура,°C,°C,1.0447,1.0000000000,2026-01-03 18:39:26,0,0
774,Станція замостя,49.245473,28.493727,2026-01-03 18:39:26,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-03 18:39:26,0,0
774,Станція замостя,49.245473,28.493727,2026-01-03 18:39:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97270.1653,0.0075006168,2026-01-03 18:39:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-03 18:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4755,1.0000000000,2026-01-03 18:39:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-03 18:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9300,1.0000000000,2026-01-03 18:39:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-03 18:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,1.1625,1.0000000000,2026-01-03 18:39:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-03 18:39:44,0,E2,Humidity,Humidity,Вологість,%,%,58.7685,1.0000000000,2026-01-03 18:39:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-03 18:39:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97261.1875,0.0075006168,2026-01-03 18:39:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-03 18:39:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.9158,1.0000000000,2026-01-03 18:39:14,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-03 18:39:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.8000,1.0000000000,2026-01-03 18:39:14,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-03 18:39:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8937,1.0000000000,2026-01-03 18:39:14,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-03 18:39:14,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3253,1.0000000000,2026-01-03 18:39:14,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-03 18:39:14,0,E1,Temperature,Temperature,Температура,°C,°C,1.0626,1.0000000000,2026-01-03 18:39:14,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-03 18:39:14,0,E2,Humidity,Humidity,Вологість,%,%,70.1500,1.0000000000,2026-01-03 18:39:14,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-03 18:39:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97951.6689,0.0075006168,2026-01-03 18:39:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-03 18:39:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.1133,1.0000000000,2026-01-03 18:39:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-03 18:39:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7200,1.0000000000,2026-01-03 18:39:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-03 18:39:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4373,1.0000000000,2026-01-03 18:39:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-03 18:39:08,0,E1,Temperature,Temperature,Температура,°C,°C,-2.1420,1.0000000000,2026-01-03 18:39:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-03 18:39:08,0,E1,Temperature,Temperature,Температура,°C,°C,-1.8827,1.0000000000,2026-01-03 18:39:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-03 18:39:08,0,E2,Humidity,Humidity,Вологість,%,%,68.0580,1.0000000000,2026-01-03 18:39:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-03 18:39:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97195.8727,0.0075006168,2026-01-03 18:39:08,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-03 18:39:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0895,1.0000000000,2026-01-03 18:39:46,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-03 18:39:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6895,1.0000000000,2026-01-03 18:39:46,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-03 18:39:46,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0385,1912.5000000000,2026-01-03 18:39:46,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-03 18:39:46,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2090,1164.2000000000,2026-01-03 18:39:46,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-03 18:39:46,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-01-03 18:39:46,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-03 18:39:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5237,1.0000000000,2026-01-03 18:39:46,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-03 18:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5721,1.0000000000,2026-01-03 18:39:46,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-03 18:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7200,1.0000000000,2026-01-03 18:39:46,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-03 18:39:46,0,E2,Humidity,Humidity,Вологість,%,%,68.1247,1.0000000000,2026-01-03 18:39:46,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-03 18:39:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97100.9821,0.0075006168,2026-01-03 18:39:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-03 18:39:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5105,1.0000000000,2026-01-03 18:39:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-03 18:39:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0421,1.0000000000,2026-01-03 18:39:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-03 18:39:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3963,1.0000000000,2026-01-03 18:39:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-03 18:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,-1.8000,1.0000000000,2026-01-03 18:39:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-03 18:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6732,1.0000000000,2026-01-03 18:39:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-03 18:39:22,0,E2,Humidity,Humidity,Вологість,%,%,69.7847,1.0000000000,2026-01-03 18:39:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-03 18:39:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97331.8637,0.0075006168,2026-01-03 18:39:22,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-03 18:39:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6053,1.0000000000,2026-01-03 18:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-03 18:39:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1947,1.0000000000,2026-01-03 18:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-03 18:39:51,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0293,1912.5000000000,2026-01-03 18:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-03 18:39:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.9997,1164.2000000000,2026-01-03 18:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-03 18:39:51,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-01-03 18:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-03 18:39:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4453,1.0000000000,2026-01-03 18:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-03 18:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,2.9642,1.0000000000,2026-01-03 18:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-03 18:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,1.9368,1.0000000000,2026-01-03 18:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-03 18:39:51,0,E2,Humidity,Humidity,Вологість,%,%,72.4653,1.0000000000,2026-01-03 18:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-03 18:39:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98294.8605,0.0075006168,2026-01-03 18:39:51,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-03T16:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.044,null,2026-01-03T16:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-03T16:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.34925,null,2026-01-03T16:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-03T16:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.639499999999998,null,2026-01-03T16:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-03T16:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.94625,null,2026-01-03T16:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-03T16:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.480000000000004,null,2026-01-03T16:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-03T16:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97214.32425,null,2026-01-03T16:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-03T16:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.26325,null,2026-01-03T16:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-03T16:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.055250000000001,null,2026-01-03T16:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-03T16:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.20125,null,2026-01-03T16:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-03T16:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.92925,null,2026-01-03T16:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-03T16:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.26375,null,2026-01-03T16:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-03T16:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-03T16:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-03T16:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.33325,null,2026-01-03T16:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-03T16:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.30675,null,2026-01-03T16:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-03T16:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.36525,null,2026-01-03T16:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-03T16:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.72975,null,2026-01-03T16:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-03T16:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.7635,null,2026-01-03T16:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-03T16:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96729.44674999999,null,2026-01-03T16:34:00Z,0,0
650,дім,49.343484,28.729830,2026-01-03 18:59:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3368,1.0000000000,2026-01-03 18:59:23,0,0
650,дім,49.343484,28.729830,2026-01-03 18:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6900,1.0000000000,2026-01-03 18:59:23,0,0
650,дім,49.343484,28.729830,2026-01-03 18:59:23,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-03 18:59:23,0,0
650,дім,49.343484,28.729830,2026-01-03 18:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,1.3479,1.0000000000,2026-01-03 18:59:23,0,0
650,дім,49.343484,28.729830,2026-01-03 18:59:23,0,E2,Humidity,Humidity,Вологість,%,%,68.6684,1.0000000000,2026-01-03 18:59:23,0,0
650,дім,49.343484,28.729830,2026-01-03 18:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97507.3526,0.0075006168,2026-01-03 18:59:23,0,0
774,Станція замостя,49.245473,28.493727,2026-01-03 19:00:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0385,1.0000000000,2026-01-03 19:00:01,0,0
774,Станція замостя,49.245473,28.493727,2026-01-03 19:00:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5355,1.0000000000,2026-01-03 19:00:01,0,0
774,Станція замостя,49.245473,28.493727,2026-01-03 19:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,0.8615,1.0000000000,2026-01-03 19:00:01,0,0
774,Станція замостя,49.245473,28.493727,2026-01-03 19:00:01,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-03 19:00:01,0,0
774,Станція замостя,49.245473,28.493727,2026-01-03 19:00:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97311.8020,0.0075006168,2026-01-03 19:00:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-03 18:59:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2847,1.0000000000,2026-01-03 18:59:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-03 18:59:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9784,1.0000000000,2026-01-03 18:59:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-03 18:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,1.0668,1.0000000000,2026-01-03 18:59:16,0,0
