stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2024-08-11 17:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,27.3911,1.0000000000,2024-08-11 17:39:22,0,0
774,Станція замостя,49.245473,28.493727,2024-08-11 17:39:22,0,E2,Humidity,Humidity,Вологість,%,%,35.4537,1.0000000000,2024-08-11 17:39:22,0,0
774,Станція замостя,49.245473,28.493727,2024-08-11 17:39:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98543.2158,0.0075006168,2024-08-11 17:39:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-11 17:39:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1663,1.0000000000,2024-08-11 17:39:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-11 17:39:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6863,1.0000000000,2024-08-11 17:39:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-11 17:39:19,0,E1,Temperature,Temperature,Температура,°C,°C,26.7874,1.0000000000,2024-08-11 17:39:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-11 17:39:19,0,E2,Humidity,Humidity,Вологість,%,%,36.2663,1.0000000000,2024-08-11 17:39:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-11 17:39:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98547.3947,0.0075006168,2024-08-11 17:39:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-11 17:39:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.8579,1.0000000000,2024-08-11 17:39:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-11 17:39:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2263,1.0000000000,2024-08-11 17:39:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-11 17:39:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9900,1.0000000000,2024-08-11 17:39:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-11 17:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,29.6174,1.0000000000,2024-08-11 17:39:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-11 17:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,29.0205,1.0000000000,2024-08-11 17:39:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-11 17:39:16,0,E2,Humidity,Humidity,Вологість,%,%,35.4616,1.0000000000,2024-08-11 17:39:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-11 17:39:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98765.6016,0.0075006168,2024-08-11 17:39:16,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-11 17:39:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7176,1.0000000000,2024-08-11 17:39:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-11 17:39:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6235,1.0000000000,2024-08-11 17:39:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-11 17:39:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5024,1.0000000000,2024-08-11 17:39:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-11 17:39:26,0,E1,Temperature,Temperature,Температура,°C,°C,27.7571,1.0000000000,2024-08-11 17:39:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-11 17:39:26,0,E1,Temperature,Temperature,Температура,°C,°C,26.7894,1.0000000000,2024-08-11 17:39:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-11 17:39:26,0,E2,Humidity,Humidity,Вологість,%,%,38.4724,1.0000000000,2024-08-11 17:39:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-11 17:39:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99167.8047,0.0075006168,2024-08-11 17:39:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-11 17:39:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4533,1.0000000000,2024-08-11 17:39:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-11 17:39:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8333,1.0000000000,2024-08-11 17:39:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-11 17:39:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5033,1.0000000000,2024-08-11 17:39:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-11 17:39:05,0,E1,Temperature,Temperature,Температура,°C,°C,26.3280,1.0000000000,2024-08-11 17:39:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-11 17:39:05,0,E1,Temperature,Temperature,Температура,°C,°C,25.7967,1.0000000000,2024-08-11 17:39:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-11 17:39:05,0,E2,Humidity,Humidity,Вологість,%,%,45.7867,1.0000000000,2024-08-11 17:39:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-11 17:39:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98556.3847,0.0075006168,2024-08-11 17:39:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-11 17:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9800,1.0000000000,2024-08-11 17:39:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-11 17:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9000,1.0000000000,2024-08-11 17:39:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-11 17:39:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2270,1.0000000000,2024-08-11 17:39:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-11 17:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,28.5890,1.0000000000,2024-08-11 17:39:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-11 17:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,27.7450,1.0000000000,2024-08-11 17:39:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-11 17:39:54,0,E2,Humidity,Humidity,Вологість,%,%,37.0465,1.0000000000,2024-08-11 17:39:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-11 17:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98886.5970,0.0075006168,2024-08-11 17:39:54,0,0
1866,Северинівка,48.516638,29.184421,2024-08-11 17:39:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9000,1.0000000000,2024-08-11 17:39:56,0,0
1866,Северинівка,48.516638,29.184421,2024-08-11 17:39:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1900,1.0000000000,2024-08-11 17:39:56,0,0
1866,Северинівка,48.516638,29.184421,2024-08-11 17:39:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4675,1.0000000000,2024-08-11 17:39:56,0,0
1866,Северинівка,48.516638,29.184421,2024-08-11 17:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,28.7905,1.0000000000,2024-08-11 17:39:56,0,0
1866,Северинівка,48.516638,29.184421,2024-08-11 17:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,27.7150,1.0000000000,2024-08-11 17:39:56,0,0
1866,Северинівка,48.516638,29.184421,2024-08-11 17:39:56,0,E2,Humidity,Humidity,Вологість,%,%,31.7590,1.0000000000,2024-08-11 17:39:56,0,0
1866,Северинівка,48.516638,29.184421,2024-08-11 17:39:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99432.6265,0.0075006168,2024-08-11 17:39:56,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-11 17:38:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.1056,1.0000000000,2024-08-11 17:38:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-11 17:38:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4556,1.0000000000,2024-08-11 17:38:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-11 17:38:44,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,24.2750,1.9125000000,2024-08-11 17:38:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-11 17:38:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-08-11 17:38:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-11 17:38:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3372,1.0000000000,2024-08-11 17:38:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-11 17:38:44,0,E1,Temperature,Temperature,Температура,°C,°C,23.3639,1.0000000000,2024-08-11 17:38:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-11 17:38:44,0,E1,Temperature,Temperature,Температура,°C,°C,23.0739,1.0000000000,2024-08-11 17:38:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-11 17:38:44,0,E2,Humidity,Humidity,Вологість,%,%,53.6911,1.0000000000,2024-08-11 17:38:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-11 17:38:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98731.1750,0.0075006168,2024-08-11 17:38:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-11 17:39:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6421,1.0000000000,2024-08-11 17:39:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-11 17:39:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7789,1.0000000000,2024-08-11 17:39:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-11 17:39:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8084,1.0000000000,2024-08-11 17:39:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-11 17:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,27.6332,1.0000000000,2024-08-11 17:39:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-11 17:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,27.3074,1.0000000000,2024-08-11 17:39:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-11 17:39:28,0,E2,Humidity,Humidity,Вологість,%,%,43.5889,1.0000000000,2024-08-11 17:39:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-11 17:39:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98646.4268,0.0075006168,2024-08-11 17:39:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-11 17:39:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3474,1.0000000000,2024-08-11 17:39:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-11 17:39:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5632,1.0000000000,2024-08-11 17:39:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-11 17:39:14,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0567,1912.5000000000,2024-08-11 17:39:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-11 17:39:14,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7201,1164.2000000000,2024-08-11 17:39:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-11 17:39:14,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-08-11 17:39:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-11 17:39:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2532,1.0000000000,2024-08-11 17:39:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-11 17:39:14,0,E1,Temperature,Temperature,Температура,°C,°C,33.2647,1.0000000000,2024-08-11 17:39:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-11 17:39:14,0,E1,Temperature,Temperature,Температура,°C,°C,33.1011,1.0000000000,2024-08-11 17:39:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-11 17:39:14,0,E2,Humidity,Humidity,Вологість,%,%,38.5468,1.0000000000,2024-08-11 17:39:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-11 17:39:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99518.5647,0.0075006168,2024-08-11 17:39:14,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-11T14:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.11575,null,2024-08-11T14:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-11T14:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3315,null,2024-08-11T14:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-11T14:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.428,null,2024-08-11T14:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-11T14:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.639499999999998,null,2024-08-11T14:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-11T14:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,38.87075,null,2024-08-11T14:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-11T14:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98163.00200000001,null,2024-08-11T14:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-11T14:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.8840000000000001,null,2024-08-11T14:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-11T14:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.431,null,2024-08-11T14:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-11T14:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.10275,null,2024-08-11T14:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-11T14:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.735,null,2024-08-11T14:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-11T14:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,41.68025,null,2024-08-11T14:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-11T14:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98599.97325000001,null,2024-08-11T14:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-11T14:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.96075,null,2024-08-11T14:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-11T14:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7235,null,2024-08-11T14:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-11T14:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.463750000000001,null,2024-08-11T14:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-11T14:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.04775,null,2024-08-11T14:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-11T14:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,40.1795,null,2024-08-11T14:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-11T14:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-08-11T14:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-11T14:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.642,null,2024-08-11T14:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-11T14:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8345000000000002,null,2024-08-11T14:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-11T14:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.84975,null,2024-08-11T14:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-11T14:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,32.817499999999995,null,2024-08-11T14:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-11T14:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,35.10075,null,2024-08-11T14:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-11T14:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98410.64774999999,null,2024-08-11T14:34:00Z,0,0
650,дім,49.343484,28.729830,2024-08-11 18:00:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6645,1.0000000000,2024-08-11 18:00:15,0,0
650,дім,49.343484,28.729830,2024-08-11 18:00:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2755,1.0000000000,2024-08-11 18:00:15,0,0
650,дім,49.343484,28.729830,2024-08-11 18:00:15,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-08-11 18:00:15,0,0
650,дім,49.343484,28.729830,2024-08-11 18:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,27.0660,1.0000000000,2024-08-11 18:00:15,0,0
650,дім,49.343484,28.729830,2024-08-11 18:00:15,0,E2,Humidity,Humidity,Вологість,%,%,38.3860,1.0000000000,2024-08-11 18:00:15,0,0
650,дім,49.343484,28.729830,2024-08-11 18:00:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98712.3895,0.0075006168,2024-08-11 18:00:15,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-11 17:59:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0106,1.0000000000,2024-08-11 17:59:11,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-11 17:59:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.2835,1.0000000000,2024-08-11 17:59:11,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-11 17:59:11,0,E1,Temperature,Temperature,Температура,°C,°C,27.7835,1.0000000000,2024-08-11 17:59:11,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-11 17:59:11,0,E2,Humidity,Humidity,Вологість,%,%,33.6753,1.0000000000,2024-08-11 17:59:11,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-11 17:59:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98189.2835,0.0075006168,2024-08-11 17:59:11,0,0
774,Станція замостя,49.245473,28.493727,2024-08-11 17:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8630,1.0000000000,2024-08-11 17:59:52,0,0
774,Станція замостя,49.245473,28.493727,2024-08-11 17:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1040,1.0000000000,2024-08-11 17:59:52,0,0
774,Станція замостя,49.245473,28.493727,2024-08-11 17:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,27.8030,1.0000000000,2024-08-11 17:59:52,0,0
774,Станція замостя,49.245473,28.493727,2024-08-11 17:59:52,0,E2,Humidity,Humidity,Вологість,%,%,35.4675,1.0000000000,2024-08-11 17:59:52,0,0
774,Станція замостя,49.245473,28.493727,2024-08-11 17:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98523.0185,0.0075006168,2024-08-11 17:59:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-11 17:59:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5215,1.0000000000,2024-08-11 17:59:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-11 17:59:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7800,1.0000000000,2024-08-11 17:59:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-11 17:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,26.7440,1.0000000000,2024-08-11 17:59:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-11 17:59:57,0,E2,Humidity,Humidity,Вологість,%,%,36.8430,1.0000000000,2024-08-11 17:59:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-11 17:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98528.5015,0.0075006168,2024-08-11 17:59:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-11 17:59:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.9950,1.0000000000,2024-08-11 17:59:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-11 17:59:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7450,1.0000000000,2024-08-11 17:59:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-11 17:59:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1100,1.0000000000,2024-08-11 17:59:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-11 17:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,28.8540,1.0000000000,2024-08-11 17:59:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-11 17:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,29.4565,1.0000000000,2024-08-11 17:59:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-11 17:59:27,0,E2,Humidity,Humidity,Вологість,%,%,36.3325,1.0000000000,2024-08-11 17:59:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-11 17:59:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98743.7165,0.0075006168,2024-08-11 17:59:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-11 17:59:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5474,1.0000000000,2024-08-11 17:59:36,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-11 17:59:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6211,1.0000000000,2024-08-11 17:59:36,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-11 17:59:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3832,1.0000000000,2024-08-11 17:59:36,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-11 17:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,27.1237,1.0000000000,2024-08-11 17:59:36,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-11 17:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,28.0858,1.0000000000,2024-08-11 17:59:36,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-11 17:59:36,0,E2,Humidity,Humidity,Вологість,%,%,38.5000,1.0000000000,2024-08-11 17:59:36,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-11 17:59:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99154.3674,0.0075006168,2024-08-11 17:59:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-11 18:00:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8250,1.0000000000,2024-08-11 18:00:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-11 18:00:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8250,1.0000000000,2024-08-11 18:00:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-11 18:00:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7225,1.0000000000,2024-08-11 18:00:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-11 18:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,25.7506,1.0000000000,2024-08-11 18:00:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-11 18:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,26.2850,1.0000000000,2024-08-11 18:00:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-11 18:00:05,0,E2,Humidity,Humidity,Вологість,%,%,47.6769,1.0000000000,2024-08-11 18:00:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-11 18:00:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98532.0087,0.0075006168,2024-08-11 18:00:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-11 18:00:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7150,1.0000000000,2024-08-11 18:00:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-11 18:00:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8450,1.0000000000,2024-08-11 18:00:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-11 18:00:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1455,1.0000000000,2024-08-11 18:00:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-11 18:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,27.6795,1.0000000000,2024-08-11 18:00:03,0,0
