stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-29 02:39:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9067,1.0000000000,2024-03-29 02:39:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-29 02:39:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1533,1.0000000000,2024-03-29 02:39:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-29 02:39:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3467,1.0000000000,2024-03-29 02:39:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-29 02:39:12,0,E1,Temperature,Temperature,Температура,°C,°C,8.8453,1.0000000000,2024-03-29 02:39:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-29 02:39:12,0,E1,Temperature,Temperature,Температура,°C,°C,9.2773,1.0000000000,2024-03-29 02:39:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-29 02:39:12,0,E2,Humidity,Humidity,Вологість,%,%,64.6413,1.0000000000,2024-03-29 02:39:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-29 02:39:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97387.7020,0.0075006168,2024-03-29 02:39:12,0,0
1866,Северинівка,48.516638,29.184421,2024-03-29 02:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.2300,1.0000000000,2024-03-29 02:40:02,0,0
1866,Северинівка,48.516638,29.184421,2024-03-29 02:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4100,1.0000000000,2024-03-29 02:40:02,0,0
1866,Северинівка,48.516638,29.184421,2024-03-29 02:40:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9955,1.0000000000,2024-03-29 02:40:02,0,0
1866,Северинівка,48.516638,29.184421,2024-03-29 02:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,7.1990,1.0000000000,2024-03-29 02:40:02,0,0
1866,Северинівка,48.516638,29.184421,2024-03-29 02:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,8.4510,1.0000000000,2024-03-29 02:40:02,0,0
1866,Северинівка,48.516638,29.184421,2024-03-29 02:40:02,0,E2,Humidity,Humidity,Вологість,%,%,76.3785,1.0000000000,2024-03-29 02:40:02,0,0
1866,Северинівка,48.516638,29.184421,2024-03-29 02:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98462.6025,0.0075006168,2024-03-29 02:40:02,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-29 02:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0800,1.0000000000,2024-03-29 02:39:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-29 02:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3100,1.0000000000,2024-03-29 02:39:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-29 02:39:59,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-03-29 02:39:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-29 02:39:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3950,1.0000000000,2024-03-29 02:39:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-29 02:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,7.6895,1.0000000000,2024-03-29 02:39:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-29 02:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,7.7460,1.0000000000,2024-03-29 02:39:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-29 02:39:59,0,E2,Humidity,Humidity,Вологість,%,%,69.9040,1.0000000000,2024-03-29 02:39:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-29 02:39:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97660.1070,0.0075006168,2024-03-29 02:39:59,0,0
1183,Славне,49.3331555,28.5390885,2024-03-29 02:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.0720,1.0000000000,2024-03-29 02:39:40,0,0
1183,Славне,49.3331555,28.5390885,2024-03-29 02:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0110,1.0000000000,2024-03-29 02:39:40,0,0
1183,Славне,49.3331555,28.5390885,2024-03-29 02:39:40,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0055,1.0000000000,2024-03-29 02:39:40,0,0
1183,Славне,49.3331555,28.5390885,2024-03-29 02:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,13.0245,1.0000000000,2024-03-29 02:39:40,0,0
1183,Славне,49.3331555,28.5390885,2024-03-29 02:39:40,0,E2,Humidity,Humidity,Вологість,%,%,44.2960,1.0000000000,2024-03-29 02:39:40,0,0
1183,Славне,49.3331555,28.5390885,2024-03-29 02:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97629.2050,0.0075006168,2024-03-29 02:39:40,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-29T00:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.64475,null,2024-03-29T00:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-29T00:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.035,null,2024-03-29T00:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-29T00:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.23525,null,2024-03-29T00:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-29T00:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.7555,null,2024-03-29T00:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-29T00:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.66175,null,2024-03-29T00:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-29T00:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97107.6755,null,2024-03-29T00:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-29T00:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.48825,null,2024-03-29T00:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-29T00:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.055,null,2024-03-29T00:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-29T00:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.892,null,2024-03-29T00:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-29T00:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.728,null,2024-03-29T00:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-29T00:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.94050000000001,null,2024-03-29T00:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-29T00:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97529.98300000001,null,2024-03-29T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-29T00:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.9665,null,2024-03-29T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-29T00:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.285,null,2024-03-29T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-29T00:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.276,null,2024-03-29T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-29T00:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.652999999999999,null,2024-03-29T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-29T00:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.21124999999999,null,2024-03-29T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-29T00:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97582.38525,null,2024-03-29T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-29T00:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.33775,null,2024-03-29T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-29T00:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.507,null,2024-03-29T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-29T00:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.95625,null,2024-03-29T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-29T00:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.55225,null,2024-03-29T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-29T00:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.73025,null,2024-03-29T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-29T00:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-03-29T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-29T00:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.84875,null,2024-03-29T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-29T00:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2845,null,2024-03-29T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-29T00:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.11425,null,2024-03-29T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-29T00:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.645500000000002,null,2024-03-29T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-29T00:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.82849999999999,null,2024-03-29T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-29T00:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97319.9145,null,2024-03-29T00:34:00Z,0,0
767,Соборна 36,49.232859,28.470453,2024-03-29 02:59:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1032,1.0000000000,2024-03-29 02:59:22,0,0
767,Соборна 36,49.232859,28.470453,2024-03-29 02:59:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6737,1.0000000000,2024-03-29 02:59:22,0,0
767,Соборна 36,49.232859,28.470453,2024-03-29 02:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,14.7058,1.0000000000,2024-03-29 02:59:22,0,0
767,Соборна 36,49.232859,28.470453,2024-03-29 02:59:22,0,E2,Humidity,Humidity,Вологість,%,%,48.7242,1.0000000000,2024-03-29 02:59:22,0,0
767,Соборна 36,49.232859,28.470453,2024-03-29 02:59:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97433.2658,0.0075006168,2024-03-29 02:59:22,0,0
774,Станція замостя,49.245473,28.493727,2024-03-29 02:59:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4484,1.0000000000,2024-03-29 02:59:30,0,0
774,Станція замостя,49.245473,28.493727,2024-03-29 02:59:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2821,1.0000000000,2024-03-29 02:59:30,0,0
774,Станція замостя,49.245473,28.493727,2024-03-29 02:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,9.5105,1.0000000000,2024-03-29 02:59:30,0,0
774,Станція замостя,49.245473,28.493727,2024-03-29 02:59:30,0,E2,Humidity,Humidity,Вологість,%,%,70.1242,1.0000000000,2024-03-29 02:59:30,0,0
774,Станція замостя,49.245473,28.493727,2024-03-29 02:59:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97467.2300,0.0075006168,2024-03-29 02:59:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-03-29 02:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.1875,1.0000000000,2024-03-29 02:59:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-03-29 02:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5960,1.0000000000,2024-03-29 02:59:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-03-29 02:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,10.2400,1.0000000000,2024-03-29 02:59:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-03-29 02:59:50,0,E2,Humidity,Humidity,Вологість,%,%,59.5425,1.0000000000,2024-03-29 02:59:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-03-29 02:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97471.7365,0.0075006168,2024-03-29 02:59:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-29 02:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.6455,1.0000000000,2024-03-29 02:59:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-29 02:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.0140,1.0000000000,2024-03-29 02:59:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-29 02:59:51,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.5910,1.0000000000,2024-03-29 02:59:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-29 02:59:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-03-29 02:59:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-29 02:59:51,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0495,1995.7000000000,2024-03-29 02:59:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-29 02:59:51,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0130,1000.0000000000,2024-03-29 02:59:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-29 02:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,11.0395,1.0000000000,2024-03-29 02:59:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-29 02:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,9.6440,1.0000000000,2024-03-29 02:59:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-29 02:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,4.1350,1.0000000000,2024-03-29 02:59:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-29 02:59:51,0,E2,Humidity,Humidity,Вологість,%,%,68.3645,1.0000000000,2024-03-29 02:59:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-29 02:59:51,0,E2,Humidity,Humidity,Вологість,%,%,66.9090,1.0000000000,2024-03-29 02:59:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-29 02:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97447.5785,0.0075006168,2024-03-29 02:59:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-29 02:59:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9950,1.0000000000,2024-03-29 02:59:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-29 02:59:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4000,1.0000000000,2024-03-29 02:59:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-29 02:59:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7550,1.0000000000,2024-03-29 02:59:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-29 02:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,11.5285,1.0000000000,2024-03-29 02:59:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-29 02:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,10.6425,1.0000000000,2024-03-29 02:59:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-29 02:59:28,0,E2,Humidity,Humidity,Вологість,%,%,51.2785,1.0000000000,2024-03-29 02:59:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-29 02:59:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97608.1530,0.0075006168,2024-03-29 02:59:28,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-29 02:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.4789,1.0000000000,2024-03-29 02:59:51,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-29 02:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1421,1.0000000000,2024-03-29 02:59:51,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-29 02:59:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3147,1.0000000000,2024-03-29 02:59:51,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-29 02:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,9.0016,1.0000000000,2024-03-29 02:59:51,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-29 02:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,7.6963,1.0000000000,2024-03-29 02:59:51,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-29 02:59:51,0,E2,Humidity,Humidity,Вологість,%,%,74.6274,1.0000000000,2024-03-29 02:59:51,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-29 02:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98172.9442,0.0075006168,2024-03-29 02:59:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-29 02:58:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2867,1.0000000000,2024-03-29 02:58:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-29 02:58:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9467,1.0000000000,2024-03-29 02:58:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-29 02:58:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2960,1.0000000000,2024-03-29 02:58:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-29 02:58:53,0,E1,Temperature,Temperature,Температура,°C,°C,9.7420,1.0000000000,2024-03-29 02:58:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-29 02:58:53,0,E1,Temperature,Temperature,Температура,°C,°C,9.3100,1.0000000000,2024-03-29 02:58:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-29 02:58:53,0,E2,Humidity,Humidity,Вологість,%,%,62.5413,1.0000000000,2024-03-29 02:58:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-29 02:58:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97369.9753,0.0075006168,2024-03-29 02:58:53,0,0
1866,Северинівка,48.516638,29.184421,2024-03-29 02:59:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.1550,1.0000000000,2024-03-29 02:59:10,0,0
1866,Северинівка,48.516638,29.184421,2024-03-29 02:59:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3550,1.0000000000,2024-03-29 02:59:10,0,0
1866,Северинівка,48.516638,29.184421,2024-03-29 02:59:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4220,1.0000000000,2024-03-29 02:59:10,0,0
1866,Северинівка,48.516638,29.184421,2024-03-29 02:59:10,0,E1,Temperature,Temperature,Температура,°C,°C,8.2340,1.0000000000,2024-03-29 02:59:10,0,0
1866,Северинівка,48.516638,29.184421,2024-03-29 02:59:10,0,E1,Temperature,Temperature,Температура,°C,°C,6.9840,1.0000000000,2024-03-29 02:59:10,0,0
1866,Северинівка,48.516638,29.184421,2024-03-29 02:59:10,0,E2,Humidity,Humidity,Вологість,%,%,76.6515,1.0000000000,2024-03-29 02:59:10,0,0
1866,Северинівка,48.516638,29.184421,2024-03-29 02:59:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98466.5460,0.0075006168,2024-03-29 02:59:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-29 02:59:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2526,1.0000000000,2024-03-29 02:59:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-29 02:59:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3158,1.0000000000,2024-03-29 02:59:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-29 02:59:46,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-03-29 02:59:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-29 02:59:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2874,1.0000000000,2024-03-29 02:59:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-29 02:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,7.7874,1.0000000000,2024-03-29 02:59:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-29 02:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,7.8500,1.0000000000,2024-03-29 02:59:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-29 02:59:46,0,E2,Humidity,Humidity,Вологість,%,%,69.7726,1.0000000000,2024-03-29 02:59:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-29 02:59:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97646.2537,0.0075006168,2024-03-29 02:59:46,0,0
1183,Славне,49.3331555,28.5390885,2024-03-29 02:59:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.0584,1.0000000000,2024-03-29 02:59:16,0,0
1183,Славне,49.3331555,28.5390885,2024-03-29 02:59:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-03-29 02:59:16,0,0
1183,Славне,49.3331555,28.5390885,2024-03-29 02:59:16,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-03-29 02:59:16,0,0
1183,Славне,49.3331555,28.5390885,2024-03-29 02:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,13.0205,1.0000000000,2024-03-29 02:59:16,0,0
1183,Славне,49.3331555,28.5390885,2024-03-29 02:59:16,0,E2,Humidity,Humidity,Вологість,%,%,44.2611,1.0000000000,2024-03-29 02:59:16,0,0
1183,Славне,49.3331555,28.5390885,2024-03-29 02:59:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97622.6958,0.0075006168,2024-03-29 02:59:16,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-29T00:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.363,null,2024-03-29T00:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-29T00:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.95475,null,2024-03-29T00:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-29T00:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.6325,null,2024-03-29T00:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-29T00:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.00525,null,2024-03-29T00:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-29T00:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.609,null,2024-03-29T00:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-29T00:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97088.5045,null,2024-03-29T00:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-29T00:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.715,null,2024-03-29T00:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-29T00:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.27425,null,2024-03-29T00:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-29T00:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.994,null,2024-03-29T00:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-29T00:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.9275,null,2024-03-29T00:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-29T00:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.80375000000001,null,2024-03-29T00:54:00Z,0,0
