stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-04 23:20:30,0,E1,Temperature,Temperature,Температура,°C,°C,18.5342,1.0000000000,2024-10-04 23:20:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-04 23:20:30,0,E2,Humidity,Humidity,Вологість,%,%,81.4417,1.0000000000,2024-10-04 23:20:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-04 23:20:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98199.6400,0.0075006168,2024-10-04 23:20:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-04 23:20:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,46.0050,1.0000000000,2024-10-04 23:20:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-04 23:20:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.1350,1.0000000000,2024-10-04 23:20:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-04 23:20:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1865,1.0000000000,2024-10-04 23:20:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-04 23:20:43,0,E1,Temperature,Temperature,Температура,°C,°C,15.8995,1.0000000000,2024-10-04 23:20:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-04 23:20:43,0,E1,Temperature,Temperature,Температура,°C,°C,15.6660,1.0000000000,2024-10-04 23:20:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-04 23:20:43,0,E2,Humidity,Humidity,Вологість,%,%,92.7760,1.0000000000,2024-10-04 23:20:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-04 23:20:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98121.7885,0.0075006168,2024-10-04 23:20:43,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-04 23:20:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.2895,1.0000000000,2024-10-04 23:20:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-04 23:20:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6368,1.0000000000,2024-10-04 23:20:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-04 23:20:19,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0326,1912.5000000000,2024-10-04 23:20:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-04 23:20:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0146,1164.2000000000,2024-10-04 23:20:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-04 23:20:19,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-10-04 23:20:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-04 23:20:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8132,1.0000000000,2024-10-04 23:20:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-04 23:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,19.2332,1.0000000000,2024-10-04 23:20:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-04 23:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,18.7400,1.0000000000,2024-10-04 23:20:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-04 23:20:19,0,E2,Humidity,Humidity,Вологість,%,%,77.5526,1.0000000000,2024-10-04 23:20:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-04 23:20:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99043.1868,0.0075006168,2024-10-04 23:20:19,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-04T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.533,null,2024-10-04T20:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-04T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.533,null,2024-10-04T20:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-04T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.94675,null,2024-10-04T20:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-04T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.643250000000002,null,2024-10-04T20:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-04T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.82575,null,2024-10-04T20:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-04T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97639.4735,null,2024-10-04T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-04T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.893,null,2024-10-04T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-04T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.85375,null,2024-10-04T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-04T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.408250000000002,null,2024-10-04T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-04T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.893,null,2024-10-04T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-04T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.40825000000001,null,2024-10-04T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-04T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98382.211,null,2024-10-04T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-04T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.927500000000002,null,2024-10-04T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-04T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.01275,null,2024-10-04T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-04T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.01275,null,2024-10-04T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-04T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.216250000000002,null,2024-10-04T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-04T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.28450000000001,null,2024-10-04T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-04T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-10-04T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-04T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.780749999999998,null,2024-10-04T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-04T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.748,null,2024-10-04T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-04T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.233,null,2024-10-04T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-04T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.524749999999997,null,2024-10-04T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-04T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.19325,null,2024-10-04T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-04T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97829.97875000001,null,2024-10-04T20:15:00Z,0,0
650,дім,49.343484,28.729830,2024-10-04 23:40:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9695,1.0000000000,2024-10-04 23:40:05,0,0
650,дім,49.343484,28.729830,2024-10-04 23:40:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9337,1.0000000000,2024-10-04 23:40:05,0,0
650,дім,49.343484,28.729830,2024-10-04 23:40:05,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-10-04 23:40:05,0,0
650,дім,49.343484,28.729830,2024-10-04 23:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,18.8611,1.0000000000,2024-10-04 23:40:05,0,0
650,дім,49.343484,28.729830,2024-10-04 23:40:05,0,E2,Humidity,Humidity,Вологість,%,%,90.6437,1.0000000000,2024-10-04 23:40:05,0,0
650,дім,49.343484,28.729830,2024-10-04 23:40:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98252.2879,0.0075006168,2024-10-04 23:40:05,0,0
774,Станція замостя,49.245473,28.493727,2024-10-04 23:40:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,84.9653,1.0000000000,2024-10-04 23:40:20,0,0
774,Станція замостя,49.245473,28.493727,2024-10-04 23:40:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,62.6842,1.0000000000,2024-10-04 23:40:20,0,0
774,Станція замостя,49.245473,28.493727,2024-10-04 23:40:20,0,E1,Temperature,Temperature,Температура,°C,°C,18.1879,1.0000000000,2024-10-04 23:40:20,0,0
774,Станція замостя,49.245473,28.493727,2024-10-04 23:40:20,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-10-04 23:40:20,0,0
774,Станція замостя,49.245473,28.493727,2024-10-04 23:40:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98009.7232,0.0075006168,2024-10-04 23:40:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-04 23:40:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,51.7079,1.0000000000,2024-10-04 23:40:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-04 23:40:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.7611,1.0000000000,2024-10-04 23:40:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-04 23:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,17.8095,1.0000000000,2024-10-04 23:40:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-04 23:40:13,0,E2,Humidity,Humidity,Вологість,%,%,88.5353,1.0000000000,2024-10-04 23:40:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-04 23:40:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98029.4021,0.0075006168,2024-10-04 23:40:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-04 23:40:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,53.8121,1.0000000000,2024-10-04 23:40:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-04 23:40:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,47.9368,1.0000000000,2024-10-04 23:40:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-04 23:40:13,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,39.0326,1.0000000000,2024-10-04 23:40:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-04 23:40:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-10-04 23:40:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-04 23:40:13,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0479,1995.7000000000,2024-10-04 23:40:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-04 23:40:13,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0100,1000.0000000000,2024-10-04 23:40:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-04 23:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,18.1789,1.0000000000,2024-10-04 23:40:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-04 23:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,16.9989,1.0000000000,2024-10-04 23:40:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-04 23:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,10.7895,1.0000000000,2024-10-04 23:40:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-04 23:40:13,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-10-04 23:40:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-04 23:40:13,0,E2,Humidity,Humidity,Вологість,%,%,87.6605,1.0000000000,2024-10-04 23:40:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-04 23:40:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98013.1074,0.0075006168,2024-10-04 23:40:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-04 23:40:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.7550,1.0000000000,2024-10-04 23:40:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-04 23:40:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.1250,1.0000000000,2024-10-04 23:40:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-04 23:40:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7095,1.0000000000,2024-10-04 23:40:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-04 23:40:35,0,E1,Temperature,Temperature,Температура,°C,°C,18.9290,1.0000000000,2024-10-04 23:40:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-04 23:40:35,0,E1,Temperature,Temperature,Температура,°C,°C,18.1310,1.0000000000,2024-10-04 23:40:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-04 23:40:35,0,E2,Humidity,Humidity,Вологість,%,%,75.5825,1.0000000000,2024-10-04 23:40:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-04 23:40:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98274.1640,0.0075006168,2024-10-04 23:40:35,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-04 23:40:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.6600,1.0000000000,2024-10-04 23:40:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-04 23:40:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1250,1.0000000000,2024-10-04 23:40:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-04 23:40:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3870,1.0000000000,2024-10-04 23:40:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-04 23:40:43,0,E1,Temperature,Temperature,Температура,°C,°C,20.1130,1.0000000000,2024-10-04 23:40:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-04 23:40:43,0,E1,Temperature,Temperature,Температура,°C,°C,19.0120,1.0000000000,2024-10-04 23:40:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-04 23:40:43,0,E2,Humidity,Humidity,Вологість,%,%,69.0325,1.0000000000,2024-10-04 23:40:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-04 23:40:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98692.2845,0.0075006168,2024-10-04 23:40:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-04 23:40:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.8333,1.0000000000,2024-10-04 23:40:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-04 23:40:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5667,1.0000000000,2024-10-04 23:40:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-04 23:40:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6320,1.0000000000,2024-10-04 23:40:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-04 23:40:35,0,E1,Temperature,Temperature,Температура,°C,°C,17.3547,1.0000000000,2024-10-04 23:40:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-04 23:40:35,0,E1,Temperature,Temperature,Температура,°C,°C,16.8487,1.0000000000,2024-10-04 23:40:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-04 23:40:35,0,E2,Humidity,Humidity,Вологість,%,%,82.1780,1.0000000000,2024-10-04 23:40:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-04 23:40:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98041.7560,0.0075006168,2024-10-04 23:40:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-04 23:40:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.2737,1.0000000000,2024-10-04 23:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-04 23:40:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.0947,1.0000000000,2024-10-04 23:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-04 23:40:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4268,1.0000000000,2024-10-04 23:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-04 23:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,20.6237,1.0000000000,2024-10-04 23:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-04 23:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,19.5679,1.0000000000,2024-10-04 23:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-04 23:40:05,0,E2,Humidity,Humidity,Вологість,%,%,76.9511,1.0000000000,2024-10-04 23:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-04 23:40:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98373.5653,0.0075006168,2024-10-04 23:40:05,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-04 23:40:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.2053,1.0000000000,2024-10-04 23:40:48,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-04 23:40:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.1632,1.0000000000,2024-10-04 23:40:48,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-04 23:40:48,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0294,1912.5000000000,2024-10-04 23:40:48,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-04 23:40:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3222,1164.2000000000,2024-10-04 23:40:48,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-04 23:40:48,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-10-04 23:40:48,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-04 23:40:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,17.0195,1.0000000000,2024-10-04 23:40:48,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-04 23:40:48,0,E1,Temperature,Temperature,Температура,°C,°C,17.2911,1.0000000000,2024-10-04 23:40:48,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-04 23:40:48,0,E1,Temperature,Temperature,Температура,°C,°C,17.3932,1.0000000000,2024-10-04 23:40:48,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-04 23:40:48,0,E2,Humidity,Humidity,Вологість,%,%,87.8495,1.0000000000,2024-10-04 23:40:48,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-04 23:40:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97878.4453,0.0075006168,2024-10-04 23:40:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-04 23:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.3938,1.0000000000,2024-10-04 23:39:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-04 23:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.6500,1.0000000000,2024-10-04 23:39:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-04 23:39:58,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,39.4906,1.9125000000,2024-10-04 23:39:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-04 23:39:58,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-10-04 23:39:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-04 23:39:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3581,1.0000000000,2024-10-04 23:39:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-04 23:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,18.7612,1.0000000000,2024-10-04 23:39:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-04 23:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,18.5612,1.0000000000,2024-10-04 23:39:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-04 23:39:58,0,E2,Humidity,Humidity,Вологість,%,%,81.1344,1.0000000000,2024-10-04 23:39:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-04 23:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98196.1831,0.0075006168,2024-10-04 23:39:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-04 23:40:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,45.2105,1.0000000000,2024-10-04 23:40:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-04 23:40:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.5421,1.0000000000,2024-10-04 23:40:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-04 23:40:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6563,1.0000000000,2024-10-04 23:40:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-04 23:40:38,0,E1,Temperature,Temperature,Температура,°C,°C,16.1137,1.0000000000,2024-10-04 23:40:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-04 23:40:38,0,E1,Temperature,Temperature,Температура,°C,°C,15.8826,1.0000000000,2024-10-04 23:40:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-04 23:40:38,0,E2,Humidity,Humidity,Вологість,%,%,91.5621,1.0000000000,2024-10-04 23:40:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-04 23:40:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98118.8189,0.0075006168,2024-10-04 23:40:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-04 23:40:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.9316,1.0000000000,2024-10-04 23:40:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-04 23:40:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3053,1.0000000000,2024-10-04 23:40:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-04 23:40:45,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0324,1912.5000000000,2024-10-04 23:40:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-04 23:40:45,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0239,1164.2000000000,2024-10-04 23:40:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-04 23:40:45,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-10-04 23:40:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-04 23:40:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3105,1.0000000000,2024-10-04 23:40:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-04 23:40:45,0,E1,Temperature,Temperature,Температура,°C,°C,18.9274,1.0000000000,2024-10-04 23:40:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-04 23:40:45,0,E1,Temperature,Temperature,Температура,°C,°C,18.4179,1.0000000000,2024-10-04 23:40:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-04 23:40:45,0,E2,Humidity,Humidity,Вологість,%,%,79.5774,1.0000000000,2024-10-04 23:40:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-04 23:40:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99046.5447,0.0075006168,2024-10-04 23:40:45,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-04T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.384,null,2024-10-04T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-04T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.384,null,2024-10-04T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-04T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.7095,null,2024-10-04T20:35:00Z,0,0
