stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2024-02-22 22:20:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.1584,1.0000000000,2024-02-22 22:20:18,0,0
774,Станція замостя,49.245473,28.493727,2024-02-22 22:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,6.7426,1.0000000000,2024-02-22 22:20:18,0,0
774,Станція замостя,49.245473,28.493727,2024-02-22 22:20:18,0,E2,Humidity,Humidity,Вологість,%,%,76.9405,1.0000000000,2024-02-22 22:20:18,0,0
774,Станція замостя,49.245473,28.493727,2024-02-22 22:20:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97915.0947,0.0075006168,2024-02-22 22:20:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-22 22:20:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.9411,1.0000000000,2024-02-22 22:20:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-22 22:20:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,34.0483,1.0000000000,2024-02-22 22:20:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-22 22:20:56,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,27.4594,1.0000000000,2024-02-22 22:20:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-22 22:20:56,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-02-22 22:20:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-22 22:20:56,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-02-22 22:20:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-22 22:20:56,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0131,1000.0000000000,2024-02-22 22:20:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-22 22:20:56,0,E1,Temperature,Temperature,Температура,°C,°C,8.5628,1.0000000000,2024-02-22 22:20:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-22 22:20:56,0,E1,Temperature,Temperature,Температура,°C,°C,7.0567,1.0000000000,2024-02-22 22:20:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-22 22:20:56,0,E1,Temperature,Temperature,Температура,°C,°C,3.1944,1.0000000000,2024-02-22 22:20:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-22 22:20:56,0,E2,Humidity,Humidity,Вологість,%,%,70.4161,1.0000000000,2024-02-22 22:20:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-22 22:20:56,0,E2,Humidity,Humidity,Вологість,%,%,65.9572,1.0000000000,2024-02-22 22:20:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-22 22:20:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97876.9878,0.0075006168,2024-02-22 22:20:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-22 22:20:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.7650,1.0000000000,2024-02-22 22:20:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-22 22:20:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.2600,1.0000000000,2024-02-22 22:20:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-22 22:20:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2945,1.0000000000,2024-02-22 22:20:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-22 22:20:46,0,E1,Temperature,Temperature,Температура,°C,°C,8.1360,1.0000000000,2024-02-22 22:20:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-22 22:20:46,0,E1,Temperature,Temperature,Температура,°C,°C,7.2015,1.0000000000,2024-02-22 22:20:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-22 22:20:46,0,E2,Humidity,Humidity,Вологість,%,%,62.6600,1.0000000000,2024-02-22 22:20:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-22 22:20:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98035.7610,0.0075006168,2024-02-22 22:20:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-22 22:20:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.6300,1.0000000000,2024-02-22 22:20:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-22 22:20:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9800,1.0000000000,2024-02-22 22:20:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-22 22:20:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6495,1.0000000000,2024-02-22 22:20:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-22 22:20:53,0,E1,Temperature,Temperature,Температура,°C,°C,7.5765,1.0000000000,2024-02-22 22:20:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-22 22:20:53,0,E1,Temperature,Temperature,Температура,°C,°C,6.2735,1.0000000000,2024-02-22 22:20:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-22 22:20:53,0,E2,Humidity,Humidity,Вологість,%,%,71.5315,1.0000000000,2024-02-22 22:20:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-22 22:20:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98721.9685,0.0075006168,2024-02-22 22:20:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-22 22:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.4267,1.0000000000,2024-02-22 22:19:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-22 22:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.3000,1.0000000000,2024-02-22 22:19:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-22 22:19:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1267,1.0000000000,2024-02-22 22:19:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-22 22:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,7.3233,1.0000000000,2024-02-22 22:19:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-22 22:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,6.9180,1.0000000000,2024-02-22 22:19:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-22 22:19:51,0,E2,Humidity,Humidity,Вологість,%,%,68.6453,1.0000000000,2024-02-22 22:19:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-22 22:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97772.9447,0.0075006168,2024-02-22 22:19:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-22 22:20:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.8450,1.0000000000,2024-02-22 22:20:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-22 22:20:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.4750,1.0000000000,2024-02-22 22:20:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-22 22:20:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5405,1.0000000000,2024-02-22 22:20:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-22 22:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,8.5785,1.0000000000,2024-02-22 22:20:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-22 22:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,7.3815,1.0000000000,2024-02-22 22:20:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-22 22:20:26,0,E2,Humidity,Humidity,Вологість,%,%,65.1625,1.0000000000,2024-02-22 22:20:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-22 22:20:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98247.4805,0.0075006168,2024-02-22 22:20:26,0,0
1866,Северинівка,48.516638,29.184421,2024-02-22 22:20:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0800,1.0000000000,2024-02-22 22:20:56,0,0
1866,Северинівка,48.516638,29.184421,2024-02-22 22:20:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4950,1.0000000000,2024-02-22 22:20:56,0,0
1866,Северинівка,48.516638,29.184421,2024-02-22 22:20:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0425,1.0000000000,2024-02-22 22:20:56,0,0
1866,Северинівка,48.516638,29.184421,2024-02-22 22:20:56,0,E1,Temperature,Temperature,Температура,°C,°C,6.6970,1.0000000000,2024-02-22 22:20:56,0,0
1866,Северинівка,48.516638,29.184421,2024-02-22 22:20:56,0,E1,Temperature,Temperature,Температура,°C,°C,5.4480,1.0000000000,2024-02-22 22:20:56,0,0
1866,Северинівка,48.516638,29.184421,2024-02-22 22:20:56,0,E2,Humidity,Humidity,Вологість,%,%,74.8890,1.0000000000,2024-02-22 22:20:56,0,0
1866,Северинівка,48.516638,29.184421,2024-02-22 22:20:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99015.2295,0.0075006168,2024-02-22 22:20:56,0,0
1183,Славне,49.3331555,28.5390885,2024-02-22 22:20:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.9063,1.0000000000,2024-02-22 22:20:23,0,0
1183,Славне,49.3331555,28.5390885,2024-02-22 22:20:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4921,1.0000000000,2024-02-22 22:20:23,0,0
1183,Славне,49.3331555,28.5390885,2024-02-22 22:20:23,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.0479,1.0000000000,2024-02-22 22:20:23,0,0
1183,Славне,49.3331555,28.5390885,2024-02-22 22:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,12.1532,1.0000000000,2024-02-22 22:20:23,0,0
1183,Славне,49.3331555,28.5390885,2024-02-22 22:20:23,0,E2,Humidity,Humidity,Вологість,%,%,45.1721,1.0000000000,2024-02-22 22:20:23,0,0
1183,Славне,49.3331555,28.5390885,2024-02-22 22:20:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98079.4116,0.0075006168,2024-02-22 22:20:23,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-22T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.81725,null,2024-02-22T20:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-22T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.366,null,2024-02-22T20:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-22T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.71175,null,2024-02-22T20:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-22T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.2575,null,2024-02-22T20:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-22T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.58375,null,2024-02-22T20:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-22T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97534.08975,null,2024-02-22T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-22T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.78025,null,2024-02-22T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-22T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.96625,null,2024-02-22T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-22T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.743,null,2024-02-22T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-22T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.035,null,2024-02-22T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-22T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.52025,null,2024-02-22T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-22T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97991.41025000002,null,2024-02-22T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-22T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.041,null,2024-02-22T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-22T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.488000000000001,null,2024-02-22T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-22T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.855249999999998,null,2024-02-22T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-22T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.0185,null,2024-02-22T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-22T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.25175,null,2024-02-22T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-22T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-02-22T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-22T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.8215,null,2024-02-22T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-22T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.572750000000001,null,2024-02-22T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-22T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.31075,null,2024-02-22T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-22T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.708749999999999,null,2024-02-22T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-22T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.28224999999999,null,2024-02-22T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-22T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97722.14325000001,null,2024-02-22T20:15:00Z,0,0
650,дім,49.343484,28.729830,2024-02-22 22:40:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.7068,1.0000000000,2024-02-22 22:40:09,0,0
650,дім,49.343484,28.729830,2024-02-22 22:40:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3911,1.0000000000,2024-02-22 22:40:09,0,0
650,дім,49.343484,28.729830,2024-02-22 22:40:09,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-02-22 22:40:09,0,0
650,дім,49.343484,28.729830,2024-02-22 22:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,7.7242,1.0000000000,2024-02-22 22:40:09,0,0
650,дім,49.343484,28.729830,2024-02-22 22:40:09,0,E2,Humidity,Humidity,Вологість,%,%,71.7568,1.0000000000,2024-02-22 22:40:09,0,0
650,дім,49.343484,28.729830,2024-02-22 22:40:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98169.0921,0.0075006168,2024-02-22 22:40:09,0,0
774,Станція замостя,49.245473,28.493727,2024-02-22 22:40:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.1525,1.0000000000,2024-02-22 22:40:49,0,0
774,Станція замостя,49.245473,28.493727,2024-02-22 22:40:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.2115,1.0000000000,2024-02-22 22:40:49,0,0
774,Станція замостя,49.245473,28.493727,2024-02-22 22:40:49,0,E1,Temperature,Temperature,Температура,°C,°C,6.6850,1.0000000000,2024-02-22 22:40:49,0,0
774,Станція замостя,49.245473,28.493727,2024-02-22 22:40:49,0,E2,Humidity,Humidity,Вологість,%,%,77.7710,1.0000000000,2024-02-22 22:40:49,0,0
774,Станція замостя,49.245473,28.493727,2024-02-22 22:40:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97908.4220,0.0075006168,2024-02-22 22:40:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-22 22:40:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,39.6283,1.0000000000,2024-02-22 22:40:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-22 22:40:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,35.6489,1.0000000000,2024-02-22 22:40:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-22 22:40:14,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,28.7500,1.0000000000,2024-02-22 22:40:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-22 22:40:14,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-02-22 22:40:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-22 22:40:14,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-02-22 22:40:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-22 22:40:14,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0132,1000.0000000000,2024-02-22 22:40:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-22 22:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,8.5317,1.0000000000,2024-02-22 22:40:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-22 22:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,7.0317,1.0000000000,2024-02-22 22:40:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-22 22:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,2.9667,1.0000000000,2024-02-22 22:40:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-22 22:40:14,0,E2,Humidity,Humidity,Вологість,%,%,70.3717,1.0000000000,2024-02-22 22:40:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-22 22:40:14,0,E2,Humidity,Humidity,Вологість,%,%,66.1967,1.0000000000,2024-02-22 22:40:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-22 22:40:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97871.7044,0.0075006168,2024-02-22 22:40:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-22 22:40:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.7100,1.0000000000,2024-02-22 22:40:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-22 22:40:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.3350,1.0000000000,2024-02-22 22:40:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-22 22:40:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5040,1.0000000000,2024-02-22 22:40:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-22 22:40:54,0,E1,Temperature,Temperature,Температура,°C,°C,8.1035,1.0000000000,2024-02-22 22:40:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-22 22:40:54,0,E1,Temperature,Temperature,Температура,°C,°C,7.1670,1.0000000000,2024-02-22 22:40:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-22 22:40:54,0,E2,Humidity,Humidity,Вологість,%,%,62.6595,1.0000000000,2024-02-22 22:40:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-22 22:40:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98024.1285,0.0075006168,2024-02-22 22:40:54,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-22 22:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.7158,1.0000000000,2024-02-22 22:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-22 22:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7632,1.0000000000,2024-02-22 22:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-22 22:40:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8474,1.0000000000,2024-02-22 22:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-22 22:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,7.4163,1.0000000000,2024-02-22 22:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-22 22:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,6.1074,1.0000000000,2024-02-22 22:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-22 22:40:00,0,E2,Humidity,Humidity,Вологість,%,%,72.5989,1.0000000000,2024-02-22 22:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-22 22:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98708.1163,0.0075006168,2024-02-22 22:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-22 22:40:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.1187,1.0000000000,2024-02-22 22:40:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-22 22:40:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.4625,1.0000000000,2024-02-22 22:40:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-22 22:40:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9475,1.0000000000,2024-02-22 22:40:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-22 22:40:52,0,E1,Temperature,Temperature,Температура,°C,°C,7.3775,1.0000000000,2024-02-22 22:40:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-22 22:40:52,0,E1,Temperature,Temperature,Температура,°C,°C,6.9706,1.0000000000,2024-02-22 22:40:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-22 22:40:52,0,E2,Humidity,Humidity,Вологість,%,%,68.4131,1.0000000000,2024-02-22 22:40:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-22 22:40:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97763.0312,0.0075006168,2024-02-22 22:40:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-22 22:40:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.4700,1.0000000000,2024-02-22 22:40:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-22 22:40:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.1450,1.0000000000,2024-02-22 22:40:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-22 22:40:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1220,1.0000000000,2024-02-22 22:40:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-22 22:40:35,0,E1,Temperature,Temperature,Температура,°C,°C,8.4570,1.0000000000,2024-02-22 22:40:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-22 22:40:35,0,E1,Temperature,Temperature,Температура,°C,°C,7.2570,1.0000000000,2024-02-22 22:40:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-22 22:40:35,0,E2,Humidity,Humidity,Вологість,%,%,65.9300,1.0000000000,2024-02-22 22:40:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-22 22:40:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98243.0945,0.0075006168,2024-02-22 22:40:35,0,0
1866,Северинівка,48.516638,29.184421,2024-02-22 22:40:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0053,1.0000000000,2024-02-22 22:40:04,0,0
1866,Северинівка,48.516638,29.184421,2024-02-22 22:40:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7211,1.0000000000,2024-02-22 22:40:04,0,0
1866,Северинівка,48.516638,29.184421,2024-02-22 22:40:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9763,1.0000000000,2024-02-22 22:40:04,0,0
1866,Северинівка,48.516638,29.184421,2024-02-22 22:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,6.7647,1.0000000000,2024-02-22 22:40:04,0,0
1866,Северинівка,48.516638,29.184421,2024-02-22 22:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,5.5105,1.0000000000,2024-02-22 22:40:04,0,0
1866,Северинівка,48.516638,29.184421,2024-02-22 22:40:04,0,E2,Humidity,Humidity,Вологість,%,%,74.9826,1.0000000000,2024-02-22 22:40:04,0,0
