stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-01 01:39:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98229.7553,0.0075006168,2025-04-01 01:39:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-01 01:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.7950,1.0000000000,2025-04-01 01:39:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-01 01:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5450,1.0000000000,2025-04-01 01:39:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-01 01:39:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7555,1.0000000000,2025-04-01 01:39:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-01 01:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,12.4045,1.0000000000,2025-04-01 01:39:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-01 01:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,13.5585,1.0000000000,2025-04-01 01:39:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-01 01:39:35,0,E2,Humidity,Humidity,Вологість,%,%,79.9730,1.0000000000,2025-04-01 01:39:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-01 01:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98524.7475,0.0075006168,2025-04-01 01:39:35,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-01 01:39:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8421,1.0000000000,2025-04-01 01:39:31,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-01 01:39:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7316,1.0000000000,2025-04-01 01:39:31,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-01 01:39:31,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0305,1912.5000000000,2025-04-01 01:39:31,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-01 01:39:31,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.1218,1164.2000000000,2025-04-01 01:39:31,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-01 01:39:31,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-04-01 01:39:31,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-01 01:39:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.0579,1.0000000000,2025-04-01 01:39:31,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-01 01:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,11.6063,1.0000000000,2025-04-01 01:39:31,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-01 01:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,11.6011,1.0000000000,2025-04-01 01:39:31,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-01 01:39:31,0,E2,Humidity,Humidity,Вологість,%,%,83.7058,1.0000000000,2025-04-01 01:39:31,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-01 01:39:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98032.8195,0.0075006168,2025-04-01 01:39:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-01 01:39:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3684,1.0000000000,2025-04-01 01:39:29,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-01 01:39:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3474,1.0000000000,2025-04-01 01:39:29,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-01 01:39:29,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,31.4879,1.9125000000,2025-04-01 01:39:29,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-01 01:39:29,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-04-01 01:39:29,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-01 01:39:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6279,1.0000000000,2025-04-01 01:39:29,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-01 01:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,9.6853,1.0000000000,2025-04-01 01:39:29,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-01 01:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,9.6758,1.0000000000,2025-04-01 01:39:29,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-01 01:39:29,0,E2,Humidity,Humidity,Вологість,%,%,88.9563,1.0000000000,2025-04-01 01:39:29,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-01 01:39:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98366.9442,0.0075006168,2025-04-01 01:39:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-01 01:39:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6263,1.0000000000,2025-04-01 01:39:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-01 01:39:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8000,1.0000000000,2025-04-01 01:39:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-01 01:39:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8195,1.0000000000,2025-04-01 01:39:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-01 01:39:26,0,E1,Temperature,Temperature,Температура,°C,°C,8.8889,1.0000000000,2025-04-01 01:39:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-01 01:39:26,0,E1,Temperature,Temperature,Температура,°C,°C,9.0753,1.0000000000,2025-04-01 01:39:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-01 01:39:26,0,E2,Humidity,Humidity,Вологість,%,%,93.4695,1.0000000000,2025-04-01 01:39:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-01 01:39:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98277.0537,0.0075006168,2025-04-01 01:39:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-01 01:39:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.9684,1.0000000000,2025-04-01 01:39:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-01 01:39:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.2158,1.0000000000,2025-04-01 01:39:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-01 01:39:29,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0286,1912.5000000000,2025-04-01 01:39:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-01 01:39:29,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7553,1164.2000000000,2025-04-01 01:39:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-01 01:39:29,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-04-01 01:39:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-01 01:39:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8095,1.0000000000,2025-04-01 01:39:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-01 01:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,11.1137,1.0000000000,2025-04-01 01:39:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-01 01:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,11.8516,1.0000000000,2025-04-01 01:39:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-01 01:39:29,0,E2,Humidity,Humidity,Вологість,%,%,91.7195,1.0000000000,2025-04-01 01:39:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-01 01:39:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99122.6732,0.0075006168,2025-04-01 01:39:29,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-31T22:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.8815,null,2025-03-31T22:35:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-31T22:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.82425,null,2025-03-31T22:35:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-31T22:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.78425,null,2025-03-31T22:35:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-31T22:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.464500000000001,null,2025-03-31T22:35:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-31T22:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.92599999999999,null,2025-03-31T22:35:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-31T22:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98103.71299999999,null,2025-03-31T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-31T22:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.963,null,2025-03-31T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-31T22:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.688750000000001,null,2025-03-31T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-31T22:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.32725,null,2025-03-31T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-31T22:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.221250000000001,null,2025-03-31T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-31T22:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.0435,null,2025-03-31T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-31T22:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97769.87025,null,2025-03-31T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-31T22:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.457,null,2025-03-31T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-31T22:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.322,null,2025-03-31T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-31T22:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.682499999999999,null,2025-03-31T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-31T22:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.67475,null,2025-03-31T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-31T22:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.45275,null,2025-03-31T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-31T22:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98552.2375,null,2025-03-31T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-31T22:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.039,null,2025-03-31T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-31T22:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.17425,null,2025-03-31T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-31T22:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.6655,null,2025-03-31T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-31T22:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.56975,null,2025-03-31T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-31T22:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.47525,null,2025-03-31T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-31T22:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-31T22:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-31T22:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.36325,null,2025-03-31T22:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-31T22:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.42525,null,2025-03-31T22:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-31T22:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.14,null,2025-03-31T22:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-31T22:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.434249999999999,null,2025-03-31T22:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-31T22:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,93.46725,null,2025-03-31T22:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-31T22:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-31T22:35:00Z,0,0
650,дім,49.343484,28.729830,2025-04-01 01:59:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4484,1.0000000000,2025-04-01 01:59:42,0,0
650,дім,49.343484,28.729830,2025-04-01 01:59:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9321,1.0000000000,2025-04-01 01:59:42,0,0
650,дім,49.343484,28.729830,2025-04-01 01:59:42,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-04-01 01:59:42,0,0
650,дім,49.343484,28.729830,2025-04-01 01:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,12.1879,1.0000000000,2025-04-01 01:59:42,0,0
650,дім,49.343484,28.729830,2025-04-01 01:59:42,0,E2,Humidity,Humidity,Вологість,%,%,99.8537,1.0000000000,2025-04-01 01:59:42,0,0
650,дім,49.343484,28.729830,2025-04-01 01:59:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98407.6195,0.0075006168,2025-04-01 01:59:42,0,0
774,Станція замостя,49.245473,28.493727,2025-04-01 01:59:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.2668,1.0000000000,2025-04-01 01:59:27,0,0
774,Станція замостя,49.245473,28.493727,2025-04-01 01:59:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.3347,1.0000000000,2025-04-01 01:59:27,0,0
774,Станція замостя,49.245473,28.493727,2025-04-01 01:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,9.9958,1.0000000000,2025-04-01 01:59:27,0,0
774,Станція замостя,49.245473,28.493727,2025-04-01 01:59:27,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-04-01 01:59:27,0,0
774,Станція замостя,49.245473,28.493727,2025-04-01 01:59:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98154.0011,0.0075006168,2025-04-01 01:59:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-01 01:59:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.6205,1.0000000000,2025-04-01 01:59:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-01 01:59:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2511,1.0000000000,2025-04-01 01:59:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-01 01:59:06,0,E1,Temperature,Temperature,Температура,°C,°C,10.6295,1.0000000000,2025-04-01 01:59:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-01 01:59:06,0,E2,Humidity,Humidity,Вологість,%,%,97.0226,1.0000000000,2025-04-01 01:59:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-01 01:59:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98181.8811,0.0075006168,2025-04-01 01:59:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-01 01:59:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.6150,1.0000000000,2025-04-01 01:59:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-01 01:59:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6900,1.0000000000,2025-04-01 01:59:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-01 01:59:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5680,1.0000000000,2025-04-01 01:59:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-01 01:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,11.9450,1.0000000000,2025-04-01 01:59:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-01 01:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,11.0515,1.0000000000,2025-04-01 01:59:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-01 01:59:15,0,E2,Humidity,Humidity,Вологість,%,%,75.1950,1.0000000000,2025-04-01 01:59:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-01 01:59:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98458.6795,0.0075006168,2025-04-01 01:59:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-01 01:59:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.2895,1.0000000000,2025-04-01 01:59:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-01 01:59:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.9789,1.0000000000,2025-04-01 01:59:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-01 01:59:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6516,1.0000000000,2025-04-01 01:59:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-01 01:59:09,0,E1,Temperature,Temperature,Температура,°C,°C,12.4511,1.0000000000,2025-04-01 01:59:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-01 01:59:09,0,E1,Temperature,Temperature,Температура,°C,°C,11.1826,1.0000000000,2025-04-01 01:59:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-01 01:59:09,0,E2,Humidity,Humidity,Вологість,%,%,88.4516,1.0000000000,2025-04-01 01:59:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-01 01:59:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98801.1216,0.0075006168,2025-04-01 01:59:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-01 01:59:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.3000,1.0000000000,2025-04-01 01:59:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-01 01:59:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9429,1.0000000000,2025-04-01 01:59:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-01 01:59:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1436,1.0000000000,2025-04-01 01:59:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-01 01:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,11.4686,1.0000000000,2025-04-01 01:59:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-01 01:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,11.0093,1.0000000000,2025-04-01 01:59:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-01 01:59:20,0,E2,Humidity,Humidity,Вологість,%,%,78.8507,1.0000000000,2025-04-01 01:59:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-01 01:59:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98233.3771,0.0075006168,2025-04-01 01:59:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-01 01:59:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.3000,1.0000000000,2025-04-01 01:59:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-01 01:59:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0350,1.0000000000,2025-04-01 01:59:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-01 01:59:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7220,1.0000000000,2025-04-01 01:59:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-01 01:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,13.4290,1.0000000000,2025-04-01 01:59:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-01 01:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,12.2730,1.0000000000,2025-04-01 01:59:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-01 01:59:48,0,E2,Humidity,Humidity,Вологість,%,%,80.4735,1.0000000000,2025-04-01 01:59:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-01 01:59:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98525.3975,0.0075006168,2025-04-01 01:59:48,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-01 01:59:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2789,1.0000000000,2025-04-01 01:59:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-01 01:59:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3737,1.0000000000,2025-04-01 01:59:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-01 01:59:24,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0306,1912.5000000000,2025-04-01 01:59:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-01 01:59:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.0974,1164.2000000000,2025-04-01 01:59:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-01 01:59:24,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-04-01 01:59:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-01 01:59:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.0195,1.0000000000,2025-04-01 01:59:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-01 01:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,11.8421,1.0000000000,2025-04-01 01:59:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-01 01:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,11.8500,1.0000000000,2025-04-01 01:59:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-01 01:59:24,0,E2,Humidity,Humidity,Вологість,%,%,83.0700,1.0000000000,2025-04-01 01:59:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-01 01:59:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98031.1932,0.0075006168,2025-04-01 01:59:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-01 01:59:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7737,1.0000000000,2025-04-01 01:59:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-01 01:59:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0053,1.0000000000,2025-04-01 01:59:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-01 01:59:19,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,31.5800,1.9125000000,2025-04-01 01:59:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-01 01:59:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-04-01 01:59:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-01 01:59:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8521,1.0000000000,2025-04-01 01:59:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-01 01:59:19,0,E1,Temperature,Temperature,Температура,°C,°C,9.2842,1.0000000000,2025-04-01 01:59:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-01 01:59:19,0,E1,Temperature,Temperature,Температура,°C,°C,9.3116,1.0000000000,2025-04-01 01:59:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-01 01:59:19,0,E2,Humidity,Humidity,Вологість,%,%,90.1616,1.0000000000,2025-04-01 01:59:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-01 01:59:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98361.7558,0.0075006168,2025-04-01 01:59:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-01 01:59:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0895,1.0000000000,2025-04-01 01:59:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-01 01:59:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3053,1.0000000000,2025-04-01 01:59:08,0,0
