stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-14T06:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.622249999999999,null,2025-09-14T06:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-14T06:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.7045,null,2025-09-14T06:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-14T06:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.9205,null,2025-09-14T06:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-14T06:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99048.71100000001,null,2025-09-14T06:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-14T06:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.23175,null,2025-09-14T06:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-14T06:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.688,null,2025-09-14T06:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-14T06:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.07725,null,2025-09-14T06:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-14T06:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.925749999999997,null,2025-09-14T06:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-14T06:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.2355,null,2025-09-14T06:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-14T06:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99574.5365,null,2025-09-14T06:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-14T06:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.5257500000000004,null,2025-09-14T06:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-14T06:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.93875,null,2025-09-14T06:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-14T06:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.9805,null,2025-09-14T06:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-14T06:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.37825,null,2025-09-14T06:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-14T06:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.439,null,2025-09-14T06:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-14T06:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-14T06:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-14T06:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.91525,null,2025-09-14T06:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-14T06:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.28025,null,2025-09-14T06:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-14T06:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.471250000000001,null,2025-09-14T06:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-14T06:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.117250000000002,null,2025-09-14T06:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-14T06:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.30675,null,2025-09-14T06:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-14T06:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99242.71325,null,2025-09-14T06:54:00Z,0,0
650,дім,49.343484,28.729830,2025-09-14 10:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5447,1.0000000000,2025-09-14 10:19:42,0,0
650,дім,49.343484,28.729830,2025-09-14 10:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8432,1.0000000000,2025-09-14 10:19:42,0,0
650,дім,49.343484,28.729830,2025-09-14 10:19:42,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-09-14 10:19:42,0,0
650,дім,49.343484,28.729830,2025-09-14 10:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,26.5458,1.0000000000,2025-09-14 10:19:42,0,0
650,дім,49.343484,28.729830,2025-09-14 10:19:42,0,E2,Humidity,Humidity,Вологість,%,%,40.4674,1.0000000000,2025-09-14 10:19:42,0,0
650,дім,49.343484,28.729830,2025-09-14 10:19:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99669.7379,0.0075006168,2025-09-14 10:19:42,0,0
774,Станція замостя,49.245473,28.493727,2025-09-14 10:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6345,1.0000000000,2025-09-14 10:20:03,0,0
774,Станція замостя,49.245473,28.493727,2025-09-14 10:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9020,1.0000000000,2025-09-14 10:20:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-14 10:19:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0068,1.0000000000,2025-09-14 10:19:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-14 10:19:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4958,1.0000000000,2025-09-14 10:19:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-14 10:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,24.1658,1.0000000000,2025-09-14 10:19:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-14 10:19:23,0,E2,Humidity,Humidity,Вологість,%,%,41.4458,1.0000000000,2025-09-14 10:19:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-14 10:19:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99419.3695,0.0075006168,2025-09-14 10:19:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-14 10:19:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.2921,1.0000000000,2025-09-14 10:19:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-14 10:19:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.9568,1.0000000000,2025-09-14 10:19:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-14 10:19:08,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.8321,1.0000000000,2025-09-14 10:19:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-14 10:19:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-09-14 10:19:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-14 10:19:08,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-09-14 10:19:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-14 10:19:08,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0125,1000.0000000000,2025-09-14 10:19:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-14 10:19:08,0,E1,Temperature,Temperature,Температура,°C,°C,21.6484,1.0000000000,2025-09-14 10:19:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-14 10:19:08,0,E1,Temperature,Temperature,Температура,°C,°C,13.2211,1.0000000000,2025-09-14 10:19:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-14 10:19:08,0,E1,Temperature,Temperature,Температура,°C,°C,22.6900,1.0000000000,2025-09-14 10:19:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-14 10:19:08,0,E2,Humidity,Humidity,Вологість,%,%,52.7268,1.0000000000,2025-09-14 10:19:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-14 10:19:08,0,E2,Humidity,Humidity,Вологість,%,%,74.9084,1.0000000000,2025-09-14 10:19:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-14 10:19:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99416.4158,0.0075006168,2025-09-14 10:19:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-14 10:19:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4158,1.0000000000,2025-09-14 10:19:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-14 10:19:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8421,1.0000000000,2025-09-14 10:19:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-14 10:19:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0679,1.0000000000,2025-09-14 10:19:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-14 10:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,26.8047,1.0000000000,2025-09-14 10:19:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-14 10:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,26.1042,1.0000000000,2025-09-14 10:19:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-14 10:19:14,0,E2,Humidity,Humidity,Вологість,%,%,38.6432,1.0000000000,2025-09-14 10:19:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-14 10:19:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99658.5389,0.0075006168,2025-09-14 10:19:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-14 10:19:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-14 10:19:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-14 10:19:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-14 10:19:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-14 10:19:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5645,1.0000000000,2025-09-14 10:19:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-14 10:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,21.2090,1.0000000000,2025-09-14 10:19:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-14 10:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,20.1465,1.0000000000,2025-09-14 10:19:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-14 10:19:43,0,E2,Humidity,Humidity,Вологість,%,%,40.9630,1.0000000000,2025-09-14 10:19:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-14 10:19:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100195.6380,0.0075006168,2025-09-14 10:19:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-14 10:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4067,1.0000000000,2025-09-14 10:19:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-14 10:19:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0467,1.0000000000,2025-09-14 10:19:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-14 10:19:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6000,1.0000000000,2025-09-14 10:19:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-14 10:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,19.5393,1.0000000000,2025-09-14 10:19:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-14 10:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,19.0413,1.0000000000,2025-09-14 10:19:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-14 10:19:20,0,E2,Humidity,Humidity,Вологість,%,%,59.1700,1.0000000000,2025-09-14 10:19:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-14 10:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99369.9293,0.0075006168,2025-09-14 10:19:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-14 10:19:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7800,1.0000000000,2025-09-14 10:19:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-14 10:19:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4850,1.0000000000,2025-09-14 10:19:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-14 10:19:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4905,1.0000000000,2025-09-14 10:19:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-14 10:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,21.6800,1.0000000000,2025-09-14 10:19:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-14 10:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,20.6520,1.0000000000,2025-09-14 10:19:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-14 10:19:39,0,E2,Humidity,Humidity,Вологість,%,%,52.2890,1.0000000000,2025-09-14 10:19:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-14 10:19:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99758.9440,0.0075006168,2025-09-14 10:19:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-14 10:19:17,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0424,1912.5000000000,2025-09-14 10:19:17,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-14 10:19:17,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0174,1164.2000000000,2025-09-14 10:19:17,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-14 10:19:17,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-09-14 10:19:17,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-14 10:19:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.9284,1.0000000000,2025-09-14 10:19:17,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-14 10:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,22.6911,1.0000000000,2025-09-14 10:19:17,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-14 10:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,22.4932,1.0000000000,2025-09-14 10:19:17,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-14 10:19:17,0,E2,Humidity,Humidity,Вологість,%,%,53.5142,1.0000000000,2025-09-14 10:19:17,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-14 10:19:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99299.7653,0.0075006168,2025-09-14 10:19:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-14 10:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2263,1.0000000000,2025-09-14 10:19:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-14 10:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7316,1.0000000000,2025-09-14 10:19:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-14 10:19:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2863,1.0000000000,2025-09-14 10:19:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-14 10:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,19.4774,1.0000000000,2025-09-14 10:19:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-14 10:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,19.2053,1.0000000000,2025-09-14 10:19:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-14 10:19:42,0,E2,Humidity,Humidity,Вологість,%,%,59.8589,1.0000000000,2025-09-14 10:19:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-14 10:19:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99528.6947,0.0075006168,2025-09-14 10:19:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-14 10:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0263,1.0000000000,2025-09-14 10:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-14 10:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0316,1.0000000000,2025-09-14 10:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-14 10:19:48,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0408,1912.5000000000,2025-09-14 10:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-14 10:19:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9838,1164.2000000000,2025-09-14 10:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-14 10:19:48,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-09-14 10:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-14 10:19:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6379,1.0000000000,2025-09-14 10:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-14 10:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,20.4358,1.0000000000,2025-09-14 10:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-14 10:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,19.9916,1.0000000000,2025-09-14 10:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-14 10:19:48,0,E2,Humidity,Humidity,Вологість,%,%,50.9505,1.0000000000,2025-09-14 10:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-14 10:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100525.5505,0.0075006168,2025-09-14 10:19:48,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-14T07:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.8507500000000001,null,2025-09-14T07:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-14T07:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9090000000000003,null,2025-09-14T07:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-14T07:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.260250000000001,null,2025-09-14T07:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-14T07:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.411749999999998,null,2025-09-14T07:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-14T07:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.6495,null,2025-09-14T07:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-14T07:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99044.60975,null,2025-09-14T07:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-14T07:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.9915000000000003,null,2025-09-14T07:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-14T07:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1617500000000005,null,2025-09-14T07:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-14T07:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.565249999999999,null,2025-09-14T07:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-14T07:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.37325,null,2025-09-14T07:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-14T07:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.013,null,2025-09-14T07:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-14T07:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99564.69300000001,null,2025-09-14T07:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-14T07:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.277,null,2025-09-14T07:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-14T07:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6975,null,2025-09-14T07:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-14T07:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.841,null,2025-09-14T07:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-14T07:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.43475,null,2025-09-14T07:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-14T07:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.47075,null,2025-09-14T07:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-14T07:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-14T07:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-14T07:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.8085,null,2025-09-14T07:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-14T07:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.12475,null,2025-09-14T07:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-14T07:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.315999999999999,null,2025-09-14T07:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-14T07:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.4915,null,2025-09-14T07:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-14T07:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.44749999999999,null,2025-09-14T07:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-14T07:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99238.334,null,2025-09-14T07:14:00Z,0,0
650,дім,49.343484,28.729830,2025-09-14 10:39:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3853,1.0000000000,2025-09-14 10:39:28,0,0
650,дім,49.343484,28.729830,2025-09-14 10:39:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7263,1.0000000000,2025-09-14 10:39:28,0,0
650,дім,49.343484,28.729830,2025-09-14 10:39:28,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-09-14 10:39:28,0,0
650,дім,49.343484,28.729830,2025-09-14 10:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,27.3547,1.0000000000,2025-09-14 10:39:28,0,0
650,дім,49.343484,28.729830,2025-09-14 10:39:28,0,E2,Humidity,Humidity,Вологість,%,%,40.3095,1.0000000000,2025-09-14 10:39:28,0,0
650,дім,49.343484,28.729830,2025-09-14 10:39:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99657.6395,0.0075006168,2025-09-14 10:39:28,0,0
774,Станція замостя,49.245473,28.493727,2025-09-14 10:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0063,1.0000000000,2025-09-14 10:39:32,0,0
774,Станція замостя,49.245473,28.493727,2025-09-14 10:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6879,1.0000000000,2025-09-14 10:39:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-14 10:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5675,1.0000000000,2025-09-14 10:39:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-14 10:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4085,1.0000000000,2025-09-14 10:39:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-14 10:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,23.9190,1.0000000000,2025-09-14 10:39:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-14 10:39:54,0,E2,Humidity,Humidity,Вологість,%,%,41.2660,1.0000000000,2025-09-14 10:39:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-14 10:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99402.4600,0.0075006168,2025-09-14 10:39:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-14 10:39:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.2195,1.0000000000,2025-09-14 10:39:08,0,0
