stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-27 00:59:49,0,E2,Humidity,Humidity,Вологість,%,%,75.0000,1.0000000000,2025-07-27 00:59:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-27 00:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98121.7774,0.0075006168,2025-07-27 00:59:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-27 00:59:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.3400,1.0000000000,2025-07-27 00:59:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-27 00:59:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9950,1.0000000000,2025-07-27 00:59:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-27 00:59:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9010,1.0000000000,2025-07-27 00:59:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-27 00:59:32,0,E1,Temperature,Temperature,Температура,°C,°C,23.1275,1.0000000000,2025-07-27 00:59:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-27 00:59:32,0,E1,Temperature,Temperature,Температура,°C,°C,23.8595,1.0000000000,2025-07-27 00:59:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-27 00:59:32,0,E2,Humidity,Humidity,Вологість,%,%,74.4775,1.0000000000,2025-07-27 00:59:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-27 00:59:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98382.5555,0.0075006168,2025-07-27 00:59:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-27 01:00:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.8278,1.0000000000,2025-07-27 01:00:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-27 01:00:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.6444,1.0000000000,2025-07-27 01:00:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-27 01:00:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8428,1.0000000000,2025-07-27 01:00:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-27 01:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,23.6272,1.0000000000,2025-07-27 01:00:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-27 01:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,24.6650,1.0000000000,2025-07-27 01:00:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-27 01:00:12,0,E2,Humidity,Humidity,Вологість,%,%,74.9256,1.0000000000,2025-07-27 01:00:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-27 01:00:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98787.7589,0.0075006168,2025-07-27 01:00:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-27 01:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6000,1.0000000000,2025-07-27 01:00:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-27 01:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8500,1.0000000000,2025-07-27 01:00:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-27 01:00:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5231,1.0000000000,2025-07-27 01:00:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-27 01:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,21.4944,1.0000000000,2025-07-27 01:00:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-27 01:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,22.0400,1.0000000000,2025-07-27 01:00:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-27 01:00:08,0,E2,Humidity,Humidity,Вологість,%,%,81.7900,1.0000000000,2025-07-27 01:00:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-27 01:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98163.6112,0.0075006168,2025-07-27 01:00:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-27 00:59:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.9850,1.0000000000,2025-07-27 00:59:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-27 00:59:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9550,1.0000000000,2025-07-27 00:59:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-27 00:59:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2955,1.0000000000,2025-07-27 00:59:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-27 00:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,23.8905,1.0000000000,2025-07-27 00:59:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-27 00:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,24.8650,1.0000000000,2025-07-27 00:59:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-27 00:59:41,0,E2,Humidity,Humidity,Вологість,%,%,74.8470,1.0000000000,2025-07-27 00:59:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-27 00:59:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98457.9825,0.0075006168,2025-07-27 00:59:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-27 00:59:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1105,1.0000000000,2025-07-27 00:59:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-27 00:59:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2789,1.0000000000,2025-07-27 00:59:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-27 00:59:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4168,1.0000000000,2025-07-27 00:59:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-27 00:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,22.2384,1.0000000000,2025-07-27 00:59:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-27 00:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,22.5537,1.0000000000,2025-07-27 00:59:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-27 00:59:41,0,E2,Humidity,Humidity,Вологість,%,%,76.4221,1.0000000000,2025-07-27 00:59:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-27 00:59:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98224.7821,0.0075006168,2025-07-27 00:59:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-27 00:59:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8211,1.0000000000,2025-07-27 00:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-27 00:59:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2737,1.0000000000,2025-07-27 00:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-27 00:59:46,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0295,1912.5000000000,2025-07-27 00:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-27 00:59:46,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2398,1164.2000000000,2025-07-27 00:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-27 00:59:46,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-07-27 00:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-27 00:59:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0763,1.0000000000,2025-07-27 00:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-27 00:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,25.8016,1.0000000000,2025-07-27 00:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-27 00:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,25.4658,1.0000000000,2025-07-27 00:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-27 00:59:46,0,E2,Humidity,Humidity,Вологість,%,%,74.8863,1.0000000000,2025-07-27 00:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-27 00:59:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99070.3237,0.0075006168,2025-07-27 00:59:46,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-26T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.064500000000001,null,2025-07-26T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-26T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3335,null,2025-07-26T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-26T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.8195,null,2025-07-26T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-26T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.586750000000002,null,2025-07-26T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-26T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.6135,null,2025-07-26T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-26T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97767.96375,null,2025-07-26T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-26T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.363249999999999,null,2025-07-26T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-26T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6659999999999995,null,2025-07-26T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-26T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.835749999999999,null,2025-07-26T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-26T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.47275,null,2025-07-26T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-26T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.73975,null,2025-07-26T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-26T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98427.425,null,2025-07-26T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-26T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.9095,null,2025-07-26T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-26T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.788250000000001,null,2025-07-26T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-26T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.874750000000002,null,2025-07-26T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-26T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.65475,null,2025-07-26T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-26T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.12575000000001,null,2025-07-26T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-26T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-26T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-26T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.8745,null,2025-07-26T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-26T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.39725,null,2025-07-26T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-26T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.419500000000001,null,2025-07-26T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-26T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.11025,null,2025-07-26T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-26T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.05325,null,2025-07-26T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-26T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97959.51699999999,null,2025-07-26T21:56:00Z,0,0
650,дім,49.343484,28.729830,2025-07-27 01:20:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6035,1.0000000000,2025-07-27 01:20:08,0,0
650,дім,49.343484,28.729830,2025-07-27 01:20:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1230,1.0000000000,2025-07-27 01:20:08,0,0
650,дім,49.343484,28.729830,2025-07-27 01:20:08,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.3500,1.2450000000,2025-07-27 01:20:08,0,0
650,дім,49.343484,28.729830,2025-07-27 01:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,25.0740,1.0000000000,2025-07-27 01:20:08,0,0
650,дім,49.343484,28.729830,2025-07-27 01:20:08,0,E2,Humidity,Humidity,Вологість,%,%,94.4690,1.0000000000,2025-07-27 01:20:08,0,0
650,дім,49.343484,28.729830,2025-07-27 01:20:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98355.1750,0.0075006168,2025-07-27 01:20:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-27 01:20:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4125,1.0000000000,2025-07-27 01:20:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-27 01:20:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5585,1.0000000000,2025-07-27 01:20:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-27 01:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,24.6230,1.0000000000,2025-07-27 01:20:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-27 01:20:18,0,E2,Humidity,Humidity,Вологість,%,%,70.4725,1.0000000000,2025-07-27 01:20:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-27 01:20:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98135.5215,0.0075006168,2025-07-27 01:20:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-27 01:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.2121,1.0000000000,2025-07-27 01:19:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-27 01:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.8153,1.0000000000,2025-07-27 01:19:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-27 01:19:44,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.7958,1.0000000000,2025-07-27 01:19:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-27 01:19:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-07-27 01:19:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-27 01:19:44,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-07-27 01:19:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-27 01:19:44,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0160,1000.0000000000,2025-07-27 01:19:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-27 01:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,24.7295,1.0000000000,2025-07-27 01:19:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-27 01:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,22.5000,1.0000000000,2025-07-27 01:19:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-27 01:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,25.6779,1.0000000000,2025-07-27 01:19:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-27 01:19:44,0,E2,Humidity,Humidity,Вологість,%,%,74.9658,1.0000000000,2025-07-27 01:19:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-27 01:19:44,0,E2,Humidity,Humidity,Вологість,%,%,77.4479,1.0000000000,2025-07-27 01:19:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-27 01:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98133.5205,0.0075006168,2025-07-27 01:19:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-27 01:19:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.2600,1.0000000000,2025-07-27 01:19:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-27 01:19:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1650,1.0000000000,2025-07-27 01:19:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-27 01:19:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6055,1.0000000000,2025-07-27 01:19:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-27 01:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,23.3960,1.0000000000,2025-07-27 01:19:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-27 01:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,24.1235,1.0000000000,2025-07-27 01:19:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-27 01:19:43,0,E2,Humidity,Humidity,Вологість,%,%,73.7820,1.0000000000,2025-07-27 01:19:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-27 01:19:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98384.7440,0.0075006168,2025-07-27 01:19:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-27 01:19:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.3056,1.0000000000,2025-07-27 01:19:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-27 01:19:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.4778,1.0000000000,2025-07-27 01:19:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-27 01:19:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1067,1.0000000000,2025-07-27 01:19:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-27 01:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,23.4889,1.0000000000,2025-07-27 01:19:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-27 01:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,24.5244,1.0000000000,2025-07-27 01:19:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-27 01:19:25,0,E2,Humidity,Humidity,Вологість,%,%,74.8222,1.0000000000,2025-07-27 01:19:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-27 01:19:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98786.9239,0.0075006168,2025-07-27 01:19:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-27 01:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0200,1.0000000000,2025-07-27 01:19:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-27 01:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8667,1.0000000000,2025-07-27 01:19:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-27 01:19:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3040,1.0000000000,2025-07-27 01:19:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-27 01:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,21.4893,1.0000000000,2025-07-27 01:19:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-27 01:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,22.0240,1.0000000000,2025-07-27 01:19:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-27 01:19:49,0,E2,Humidity,Humidity,Вологість,%,%,82.6440,1.0000000000,2025-07-27 01:19:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-27 01:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98166.6987,0.0075006168,2025-07-27 01:19:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-27 01:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.4250,1.0000000000,2025-07-27 01:19:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-27 01:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4100,1.0000000000,2025-07-27 01:19:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-27 01:19:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3005,1.0000000000,2025-07-27 01:19:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-27 01:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,23.8375,1.0000000000,2025-07-27 01:19:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-27 01:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,24.8225,1.0000000000,2025-07-27 01:19:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-27 01:19:52,0,E2,Humidity,Humidity,Вологість,%,%,74.8450,1.0000000000,2025-07-27 01:19:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-27 01:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98485.5380,0.0075006168,2025-07-27 01:19:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-27 01:19:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4000,1.0000000000,2025-07-27 01:19:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-27 01:19:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4526,1.0000000000,2025-07-27 01:19:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-27 01:19:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4800,1.0000000000,2025-07-27 01:19:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-27 01:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,22.1853,1.0000000000,2025-07-27 01:19:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-27 01:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,22.5005,1.0000000000,2025-07-27 01:19:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-27 01:19:26,0,E2,Humidity,Humidity,Вологість,%,%,75.8016,1.0000000000,2025-07-27 01:19:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-27 01:19:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98233.8995,0.0075006168,2025-07-27 01:19:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-27 01:19:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8737,1.0000000000,2025-07-27 01:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-27 01:19:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2158,1.0000000000,2025-07-27 01:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-27 01:19:39,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0295,1912.5000000000,2025-07-27 01:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-27 01:19:39,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2233,1164.2000000000,2025-07-27 01:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-27 01:19:39,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-07-27 01:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-27 01:19:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2105,1.0000000000,2025-07-27 01:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-27 01:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,25.5068,1.0000000000,2025-07-27 01:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-27 01:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,25.1653,1.0000000000,2025-07-27 01:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-27 01:19:39,0,E2,Humidity,Humidity,Вологість,%,%,75.1479,1.0000000000,2025-07-27 01:19:39,0,0
