stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-03T11:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,31.473,null,2024-09-03T11:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-03T11:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,33.323,null,2024-09-03T11:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-03T11:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98366.87849999999,null,2024-09-03T11:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-03T11:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.78125,null,2024-09-03T11:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-03T11:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.428999999999998,null,2024-09-03T11:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-03T11:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.9,null,2024-09-03T11:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-03T11:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,31.25275,null,2024-09-03T11:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-03T11:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,34.76125,null,2024-09-03T11:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-03T11:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98897.22925,null,2024-09-03T11:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-03T11:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.6175,null,2024-09-03T11:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-03T11:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.110999999999999,null,2024-09-03T11:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-03T11:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.4225,null,2024-09-03T11:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-03T11:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,38.07125,null,2024-09-03T11:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-03T11:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,26.684,null,2024-09-03T11:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-03T11:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-09-03T11:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-03T11:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.08775,null,2024-09-03T11:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-03T11:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.76875,null,2024-09-03T11:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-03T11:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.50075,null,2024-09-03T11:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-03T11:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,39.811,null,2024-09-03T11:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-03T11:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,27.841,null,2024-09-03T11:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-03T11:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98647.3015,null,2024-09-03T11:55:00Z,0,0
650,дім,49.343484,28.729830,2024-09-03 15:19:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4958,1.0000000000,2024-09-03 15:19:29,0,0
650,дім,49.343484,28.729830,2024-09-03 15:19:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4374,1.0000000000,2024-09-03 15:19:29,0,0
650,дім,49.343484,28.729830,2024-09-03 15:19:29,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-09-03 15:19:29,0,0
650,дім,49.343484,28.729830,2024-09-03 15:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,29.8953,1.0000000000,2024-09-03 15:19:29,0,0
650,дім,49.343484,28.729830,2024-09-03 15:19:29,0,E2,Humidity,Humidity,Вологість,%,%,31.5158,1.0000000000,2024-09-03 15:19:29,0,0
650,дім,49.343484,28.729830,2024-09-03 15:19:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98927.7221,0.0075006168,2024-09-03 15:19:29,0,0
774,Станція замостя,49.245473,28.493727,2024-09-03 15:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.7220,1.0000000000,2024-09-03 15:19:56,0,0
774,Станція замостя,49.245473,28.493727,2024-09-03 15:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.4970,1.0000000000,2024-09-03 15:19:56,0,0
774,Станція замостя,49.245473,28.493727,2024-09-03 15:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,30.4765,1.0000000000,2024-09-03 15:19:56,0,0
774,Станція замостя,49.245473,28.493727,2024-09-03 15:19:56,0,E2,Humidity,Humidity,Вологість,%,%,29.0315,1.0000000000,2024-09-03 15:19:56,0,0
774,Станція замостя,49.245473,28.493727,2024-09-03 15:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98719.9400,0.0075006168,2024-09-03 15:19:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-03 15:15:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.2050,1.0000000000,2024-09-03 15:15:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-03 15:15:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1300,1.0000000000,2024-09-03 15:15:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-03 15:15:09,0,E1,Temperature,Temperature,Температура,°C,°C,29.7200,1.0000000000,2024-09-03 15:15:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-03 15:15:09,0,E2,Humidity,Humidity,Вологість,%,%,30.3300,1.0000000000,2024-09-03 15:15:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-03 15:15:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98744.7500,0.0075006168,2024-09-03 15:15:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-03 15:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.7290,1.0000000000,2024-09-03 15:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-03 15:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.4685,1.0000000000,2024-09-03 15:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-03 15:19:41,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,23.1315,1.0000000000,2024-09-03 15:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-03 15:19:41,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-03 15:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-03 15:19:41,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0210,1995.7000000000,2024-09-03 15:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-03 15:19:41,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0105,1000.0000000000,2024-09-03 15:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-03 15:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,29.8110,1.0000000000,2024-09-03 15:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-03 15:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,28.9930,1.0000000000,2024-09-03 15:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-03 15:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,22.2800,1.0000000000,2024-09-03 15:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-03 15:19:41,0,E2,Humidity,Humidity,Вологість,%,%,33.7755,1.0000000000,2024-09-03 15:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-03 15:19:41,0,E2,Humidity,Humidity,Вологість,%,%,49.0000,1.0000000000,2024-09-03 15:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-03 15:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98741.1020,0.0075006168,2024-09-03 15:19:41,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-03 15:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.8632,1.0000000000,2024-09-03 15:19:41,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-03 15:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9000,1.0000000000,2024-09-03 15:19:41,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-03 15:19:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5784,1.0000000000,2024-09-03 15:19:41,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-03 15:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,31.0563,1.0000000000,2024-09-03 15:19:41,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-03 15:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,30.1679,1.0000000000,2024-09-03 15:19:41,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-03 15:19:41,0,E2,Humidity,Humidity,Вологість,%,%,33.5689,1.0000000000,2024-09-03 15:19:41,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-03 15:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98584.8379,0.0075006168,2024-09-03 15:19:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-03 15:19:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,64.9733,1.0000000000,2024-09-03 15:19:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-03 15:19:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3533,1.0000000000,2024-09-03 15:19:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-03 15:19:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9013,1.0000000000,2024-09-03 15:19:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-03 15:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,29.0460,1.0000000000,2024-09-03 15:19:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-03 15:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,28.5033,1.0000000000,2024-09-03 15:19:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-03 15:19:17,0,E2,Humidity,Humidity,Вологість,%,%,41.5807,1.0000000000,2024-09-03 15:19:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-03 15:19:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98866.7013,0.0075006168,2024-09-03 15:19:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-03 15:20:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.9150,1.0000000000,2024-09-03 15:20:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-03 15:20:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0450,1.0000000000,2024-09-03 15:20:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-03 15:20:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4965,1.0000000000,2024-09-03 15:20:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-03 15:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,32.3875,1.0000000000,2024-09-03 15:20:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-03 15:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,31.6005,1.0000000000,2024-09-03 15:20:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-03 15:20:08,0,E2,Humidity,Humidity,Вологість,%,%,29.2225,1.0000000000,2024-09-03 15:20:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-03 15:20:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99103.0110,0.0075006168,2024-09-03 15:20:08,0,0
1866,Северинівка,48.516638,29.184421,2024-09-03 15:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.2421,1.0000000000,2024-09-03 15:19:50,0,0
1866,Северинівка,48.516638,29.184421,2024-09-03 15:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2579,1.0000000000,2024-09-03 15:19:50,0,0
1866,Северинівка,48.516638,29.184421,2024-09-03 15:19:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0284,1.0000000000,2024-09-03 15:19:50,0,0
1866,Северинівка,48.516638,29.184421,2024-09-03 15:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,32.4074,1.0000000000,2024-09-03 15:19:50,0,0
1866,Северинівка,48.516638,29.184421,2024-09-03 15:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,31.3489,1.0000000000,2024-09-03 15:19:50,0,0
1866,Северинівка,48.516638,29.184421,2024-09-03 15:19:50,0,E2,Humidity,Humidity,Вологість,%,%,23.2611,1.0000000000,2024-09-03 15:19:50,0,0
1866,Северинівка,48.516638,29.184421,2024-09-03 15:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99498.6968,0.0075006168,2024-09-03 15:19:50,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-03 15:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.4368,1.0000000000,2024-09-03 15:19:54,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-03 15:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2421,1.0000000000,2024-09-03 15:19:54,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-03 15:19:54,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0383,1912.5000000000,2024-09-03 15:19:54,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-03 15:19:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4228,1164.2000000000,2024-09-03 15:19:54,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-03 15:19:54,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-09-03 15:19:54,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-03 15:19:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5647,1.0000000000,2024-09-03 15:19:54,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-03 15:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,27.5058,1.0000000000,2024-09-03 15:19:54,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-03 15:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,27.8353,1.0000000000,2024-09-03 15:19:54,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-03 15:19:54,0,E2,Humidity,Humidity,Вологість,%,%,44.7468,1.0000000000,2024-09-03 15:19:54,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-03 15:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98607.5058,0.0075006168,2024-09-03 15:19:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-03 15:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.7211,1.0000000000,2024-09-03 15:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-03 15:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9737,1.0000000000,2024-09-03 15:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-03 15:19:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6274,1.0000000000,2024-09-03 15:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-03 15:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,28.4779,1.0000000000,2024-09-03 15:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-03 15:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,28.1211,1.0000000000,2024-09-03 15:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-03 15:19:41,0,E2,Humidity,Humidity,Вологість,%,%,41.9295,1.0000000000,2024-09-03 15:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-03 15:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98849.2847,0.0075006168,2024-09-03 15:19:41,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-03T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.6732499999999995,null,2024-09-03T12:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-03T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.86425,null,2024-09-03T12:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-03T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.84075,null,2024-09-03T12:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-03T12:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,31.342,null,2024-09-03T12:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-03T12:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,33.93775,null,2024-09-03T12:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-03T12:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98353.06975000001,null,2024-09-03T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-03T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.9275,null,2024-09-03T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-03T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.402750000000001,null,2024-09-03T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-03T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.288249999999998,null,2024-09-03T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-03T12:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,31.161,null,2024-09-03T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-03T12:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,35.181000000000004,null,2024-09-03T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-03T12:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98885.65725,null,2024-09-03T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-03T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.04725,null,2024-09-03T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-03T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.0845,null,2024-09-03T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-03T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.231499999999997,null,2024-09-03T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-03T12:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,38.54075,null,2024-09-03T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-03T12:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,25.93875,null,2024-09-03T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-03T12:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-09-03T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-03T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.154250000000001,null,2024-09-03T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-03T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.1745,null,2024-09-03T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-03T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.581500000000002,null,2024-09-03T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-03T12:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,41.047,null,2024-09-03T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-03T12:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,26.935000000000002,null,2024-09-03T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-03T12:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98631.6345,null,2024-09-03T12:15:00Z,0,0
650,дім,49.343484,28.729830,2024-09-03 15:39:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3395,1.0000000000,2024-09-03 15:39:24,0,0
650,дім,49.343484,28.729830,2024-09-03 15:39:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4753,1.0000000000,2024-09-03 15:39:24,0,0
650,дім,49.343484,28.729830,2024-09-03 15:39:24,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-09-03 15:39:24,0,0
650,дім,49.343484,28.729830,2024-09-03 15:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,29.7268,1.0000000000,2024-09-03 15:39:24,0,0
650,дім,49.343484,28.729830,2024-09-03 15:39:24,0,E2,Humidity,Humidity,Вологість,%,%,31.4647,1.0000000000,2024-09-03 15:39:24,0,0
650,дім,49.343484,28.729830,2024-09-03 15:39:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98926.4968,0.0075006168,2024-09-03 15:39:24,0,0
774,Станція замостя,49.245473,28.493727,2024-09-03 15:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.2011,1.0000000000,2024-09-03 15:39:33,0,0
774,Станція замостя,49.245473,28.493727,2024-09-03 15:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.4811,1.0000000000,2024-09-03 15:39:33,0,0
774,Станція замостя,49.245473,28.493727,2024-09-03 15:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,30.6747,1.0000000000,2024-09-03 15:39:33,0,0
774,Станція замостя,49.245473,28.493727,2024-09-03 15:39:33,0,E2,Humidity,Humidity,Вологість,%,%,27.5416,1.0000000000,2024-09-03 15:39:33,0,0
774,Станція замостя,49.245473,28.493727,2024-09-03 15:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98709.3263,0.0075006168,2024-09-03 15:39:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-03 15:40:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.9917,1.0000000000,2024-09-03 15:40:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-03 15:40:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0433,1.0000000000,2024-09-03 15:40:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-03 15:40:18,0,E1,Temperature,Temperature,Температура,°C,°C,29.8950,1.0000000000,2024-09-03 15:40:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-03 15:40:18,0,E2,Humidity,Humidity,Вологість,%,%,30.0783,1.0000000000,2024-09-03 15:40:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-03 15:40:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98738.6850,0.0075006168,2024-09-03 15:40:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-03 15:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.9795,1.0000000000,2024-09-03 15:39:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-03 15:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.7250,1.0000000000,2024-09-03 15:39:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-03 15:39:58,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,24.0015,1.0000000000,2024-09-03 15:39:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-03 15:39:58,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-03 15:39:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-03 15:39:58,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0250,1995.7000000000,2024-09-03 15:39:58,0,0
