stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1813,Якушинці,49.2571196,28.3671704,2024-10-01 08:40:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4250,1.0000000000,2024-10-01 08:40:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-01 08:40:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2900,1.0000000000,2024-10-01 08:40:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-01 08:40:32,0,E1,Temperature,Temperature,Температура,°C,°C,11.2780,1.0000000000,2024-10-01 08:40:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-01 08:40:32,0,E1,Temperature,Temperature,Температура,°C,°C,9.9045,1.0000000000,2024-10-01 08:40:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-01 08:40:32,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-10-01 08:40:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-01 08:40:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97900.1175,0.0075006168,2024-10-01 08:40:32,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-01 08:40:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1750,1.0000000000,2024-10-01 08:40:10,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-01 08:40:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6500,1.0000000000,2024-10-01 08:40:10,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-01 08:40:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7095,1.0000000000,2024-10-01 08:40:10,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-01 08:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,12.4285,1.0000000000,2024-10-01 08:40:10,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-01 08:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,11.1810,1.0000000000,2024-10-01 08:40:10,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-01 08:40:10,0,E2,Humidity,Humidity,Вологість,%,%,74.4125,1.0000000000,2024-10-01 08:40:10,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-01 08:40:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98768.8440,0.0075006168,2024-10-01 08:40:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-01 08:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5733,1.0000000000,2024-10-01 08:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-01 08:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9267,1.0000000000,2024-10-01 08:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-01 08:40:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6367,1.0000000000,2024-10-01 08:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-01 08:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,10.9293,1.0000000000,2024-10-01 08:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-01 08:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,10.4833,1.0000000000,2024-10-01 08:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-01 08:40:00,0,E2,Humidity,Humidity,Вологість,%,%,75.8460,1.0000000000,2024-10-01 08:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-01 08:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98260.4713,0.0075006168,2024-10-01 08:40:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-01 08:40:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2200,1.0000000000,2024-10-01 08:40:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-01 08:40:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6150,1.0000000000,2024-10-01 08:40:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-01 08:40:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6050,1.0000000000,2024-10-01 08:40:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-01 08:40:36,0,E1,Temperature,Temperature,Температура,°C,°C,13.4715,1.0000000000,2024-10-01 08:40:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-01 08:40:36,0,E1,Temperature,Temperature,Температура,°C,°C,12.3185,1.0000000000,2024-10-01 08:40:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-01 08:40:36,0,E2,Humidity,Humidity,Вологість,%,%,76.1680,1.0000000000,2024-10-01 08:40:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-01 08:40:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98520.9270,0.0075006168,2024-10-01 08:40:36,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-01 08:40:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9053,1.0000000000,2024-10-01 08:40:26,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-01 08:40:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5000,1.0000000000,2024-10-01 08:40:26,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-01 08:40:26,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0320,1912.5000000000,2024-10-01 08:40:26,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-01 08:40:26,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4542,1164.2000000000,2024-10-01 08:40:26,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-01 08:40:26,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-10-01 08:40:26,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-01 08:40:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5916,1.0000000000,2024-10-01 08:40:26,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-01 08:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,11.2968,1.0000000000,2024-10-01 08:40:26,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-01 08:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,11.3237,1.0000000000,2024-10-01 08:40:26,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-01 08:40:26,0,E2,Humidity,Humidity,Вологість,%,%,82.3584,1.0000000000,2024-10-01 08:40:26,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-01 08:40:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98019.3974,0.0075006168,2024-10-01 08:40:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-01 08:34:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7615,1.0000000000,2024-10-01 08:34:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-01 08:34:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1692,1.0000000000,2024-10-01 08:34:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-01 08:34:23,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,32.1669,1.9125000000,2024-10-01 08:34:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-01 08:34:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-10-01 08:34:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-01 08:34:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8600,1.0000000000,2024-10-01 08:34:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-01 08:34:23,0,E1,Temperature,Temperature,Температура,°C,°C,8.9623,1.0000000000,2024-10-01 08:34:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-01 08:34:23,0,E1,Temperature,Temperature,Температура,°C,°C,8.9731,1.0000000000,2024-10-01 08:34:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-01 08:34:23,0,E2,Humidity,Humidity,Вологість,%,%,87.5138,1.0000000000,2024-10-01 08:34:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-01 08:34:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98368.9785,0.0075006168,2024-10-01 08:34:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-01 08:40:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7684,1.0000000000,2024-10-01 08:40:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-01 08:40:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8158,1.0000000000,2024-10-01 08:40:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-01 08:40:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6695,1.0000000000,2024-10-01 08:40:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-01 08:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,9.9905,1.0000000000,2024-10-01 08:40:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-01 08:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,9.8247,1.0000000000,2024-10-01 08:40:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-01 08:40:08,0,E2,Humidity,Humidity,Вологість,%,%,85.6505,1.0000000000,2024-10-01 08:40:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-01 08:40:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98265.4158,0.0075006168,2024-10-01 08:40:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-01 08:40:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7316,1.0000000000,2024-10-01 08:40:35,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-01 08:40:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4632,1.0000000000,2024-10-01 08:40:35,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-01 08:40:35,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0331,1912.5000000000,2024-10-01 08:40:35,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-01 08:40:35,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2627,1164.2000000000,2024-10-01 08:40:35,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-01 08:40:35,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-10-01 08:40:35,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-01 08:40:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9095,1.0000000000,2024-10-01 08:40:35,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-01 08:40:35,0,E1,Temperature,Temperature,Температура,°C,°C,13.0437,1.0000000000,2024-10-01 08:40:35,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-01 08:40:35,0,E1,Temperature,Temperature,Температура,°C,°C,12.3937,1.0000000000,2024-10-01 08:40:35,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-01 08:40:35,0,E2,Humidity,Humidity,Вологість,%,%,79.7674,1.0000000000,2024-10-01 08:40:35,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-01 08:40:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99023.0984,0.0075006168,2024-10-01 08:40:35,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-01T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.6662500000000002,null,2024-10-01T05:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-01T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8245,null,2024-10-01T05:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-01T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.1345,null,2024-10-01T05:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-01T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.42325,null,2024-10-01T05:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-01T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.34075,null,2024-10-01T05:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-01T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97764.37875,null,2024-10-01T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-01T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.6885,null,2024-10-01T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-01T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6687499999999997,null,2024-10-01T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-01T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.8354999999999997,null,2024-10-01T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-01T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.49225,null,2024-10-01T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-01T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.5685,null,2024-10-01T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-01T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98473.38075,null,2024-10-01T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-01T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.70425,null,2024-10-01T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-01T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.834,null,2024-10-01T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-01T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.91225,null,2024-10-01T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-01T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.90025,null,2024-10-01T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-01T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.05025,null,2024-10-01T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-01T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-10-01T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-01T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.18425,null,2024-10-01T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-01T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9985000000000002,null,2024-10-01T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-01T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,2.52875,null,2024-10-01T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-01T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.7045,null,2024-10-01T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-01T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.767,null,2024-10-01T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-01T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97959.34449999999,null,2024-10-01T05:35:00Z,0,0
650,дім,49.343484,28.729830,2024-10-01 09:00:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6663,1.0000000000,2024-10-01 09:00:31,0,0
650,дім,49.343484,28.729830,2024-10-01 09:00:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1495,1.0000000000,2024-10-01 09:00:31,0,0
650,дім,49.343484,28.729830,2024-10-01 09:00:31,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-10-01 09:00:31,0,0
650,дім,49.343484,28.729830,2024-10-01 09:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,13.1063,1.0000000000,2024-10-01 09:00:31,0,0
650,дім,49.343484,28.729830,2024-10-01 09:00:31,0,E2,Humidity,Humidity,Вологість,%,%,78.5042,1.0000000000,2024-10-01 09:00:31,0,0
650,дім,49.343484,28.729830,2024-10-01 09:00:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98397.0505,0.0075006168,2024-10-01 09:00:31,0,0
774,Станція замостя,49.245473,28.493727,2024-10-01 09:00:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.1770,1.0000000000,2024-10-01 09:00:33,0,0
774,Станція замостя,49.245473,28.493727,2024-10-01 09:00:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1570,1.0000000000,2024-10-01 09:00:33,0,0
774,Станція замостя,49.245473,28.493727,2024-10-01 09:00:33,0,E1,Temperature,Temperature,Температура,°C,°C,10.3330,1.0000000000,2024-10-01 09:00:33,0,0
774,Станція замостя,49.245473,28.493727,2024-10-01 09:00:33,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-10-01 09:00:33,0,0
774,Станція замостя,49.245473,28.493727,2024-10-01 09:00:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98171.6335,0.0075006168,2024-10-01 09:00:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-01 09:00:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1490,1.0000000000,2024-10-01 09:00:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-01 09:00:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0280,1.0000000000,2024-10-01 09:00:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-01 09:00:35,0,E1,Temperature,Temperature,Температура,°C,°C,10.6900,1.0000000000,2024-10-01 09:00:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-01 09:00:35,0,E2,Humidity,Humidity,Вологість,%,%,83.0590,1.0000000000,2024-10-01 09:00:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-01 09:00:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98187.2735,0.0075006168,2024-10-01 09:00:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-01 09:00:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.5481,1.0000000000,2024-10-01 09:00:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-01 09:00:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.5050,1.0000000000,2024-10-01 09:00:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-01 09:00:16,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.1100,1.0000000000,2024-10-01 09:00:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-01 09:00:16,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-10-01 09:00:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-01 09:00:16,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0400,1995.7000000000,2024-10-01 09:00:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-01 09:00:16,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0115,1000.0000000000,2024-10-01 09:00:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-01 09:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,11.1395,1.0000000000,2024-10-01 09:00:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-01 09:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,9.7280,1.0000000000,2024-10-01 09:00:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-01 09:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,3.8000,1.0000000000,2024-10-01 09:00:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-01 09:00:16,0,E2,Humidity,Humidity,Вологість,%,%,98.8965,1.0000000000,2024-10-01 09:00:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-01 09:00:16,0,E2,Humidity,Humidity,Вологість,%,%,86.8819,1.0000000000,2024-10-01 09:00:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-01 09:00:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98168.8665,0.0075006168,2024-10-01 09:00:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-01 09:00:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9000,1.0000000000,2024-10-01 09:00:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-01 09:00:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3150,1.0000000000,2024-10-01 09:00:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-01 09:00:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8775,1.0000000000,2024-10-01 09:00:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-01 09:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,11.2770,1.0000000000,2024-10-01 09:00:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-01 09:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,10.4210,1.0000000000,2024-10-01 09:00:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-01 09:00:24,0,E2,Humidity,Humidity,Вологість,%,%,73.6965,1.0000000000,2024-10-01 09:00:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-01 09:00:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98467.3095,0.0075006168,2024-10-01 09:00:24,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-01 09:00:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9400,1.0000000000,2024-10-01 09:00:41,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-01 09:00:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3650,1.0000000000,2024-10-01 09:00:41,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-01 09:00:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1265,1.0000000000,2024-10-01 09:00:41,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-01 09:00:41,0,E1,Temperature,Temperature,Температура,°C,°C,11.1720,1.0000000000,2024-10-01 09:00:41,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-01 09:00:41,0,E1,Temperature,Temperature,Температура,°C,°C,9.7975,1.0000000000,2024-10-01 09:00:41,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-01 09:00:41,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-10-01 09:00:41,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-01 09:00:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97900.8625,0.0075006168,2024-10-01 09:00:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-01 09:00:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8450,1.0000000000,2024-10-01 09:00:23,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-01 09:00:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8450,1.0000000000,2024-10-01 09:00:23,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-01 09:00:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6275,1.0000000000,2024-10-01 09:00:23,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-01 09:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,12.5975,1.0000000000,2024-10-01 09:00:23,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-01 09:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,11.3540,1.0000000000,2024-10-01 09:00:23,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-01 09:00:23,0,E2,Humidity,Humidity,Вологість,%,%,73.7490,1.0000000000,2024-10-01 09:00:23,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-01 09:00:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98769.1110,0.0075006168,2024-10-01 09:00:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-01 08:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4200,1.0000000000,2024-10-01 08:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-01 08:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1800,1.0000000000,2024-10-01 08:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-01 08:59:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3593,1.0000000000,2024-10-01 08:59:45,0,0
