stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1769,Lun-315,49.243687,28.496432,2023-02-09 10:15:08,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,82.78,1.0000000000,2023-02-09 10:15:01,0,4
1769,Lun-315,49.243687,28.496432,2023-02-09 10:15:08,0,1,temperature,Temperature,Температура,°C,°C,-4.96,1.0000000000,2023-02-09 10:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-09 10:15:08,0,2,humidity,Humidity,Вологість,%,%,65.17,1.0000000000,2023-02-09 10:15:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-09 10:30:57,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,39.92,1.0000000000,2023-02-09 10:30:57,0,4
767,Соборна 36,49.232859,28.470453,2023-02-09 10:30:57,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,87.63,1.0000000000,2023-02-09 10:30:57,0,4
767,Соборна 36,49.232859,28.470453,2023-02-09 10:30:57,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.68,1.0000000000,2023-02-09 10:30:57,0,0
767,Соборна 36,49.232859,28.470453,2023-02-09 10:30:57,0,24,BME280_humidity,Humidity,Вологість,%,%,48.47,1.0000000000,2023-02-09 10:30:57,0,0
767,Соборна 36,49.232859,28.470453,2023-02-09 10:30:57,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101006.20,0.0075006168,2023-02-09 10:30:57,0,0
767,Соборна 36,49.232859,28.470453,2023-02-09 10:30:57,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-09 10:30:57,0,0
774,Станція замостя,49.245473,28.493727,2023-02-09 10:30:15,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,69.10,1.0000000000,2023-02-09 10:30:15,0,5
774,Станція замостя,49.245473,28.493727,2023-02-09 10:30:15,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,106.45,1.0000000000,2023-02-09 10:30:15,0,5
774,Станція замостя,49.245473,28.493727,2023-02-09 10:30:15,0,23,BME280_temperature,Temperature,Температура,°C,°C,-6.96,1.0000000000,2023-02-09 10:30:15,0,0
774,Станція замостя,49.245473,28.493727,2023-02-09 10:30:15,0,24,BME280_humidity,Humidity,Вологість,%,%,69.99,1.0000000000,2023-02-09 10:30:15,0,0
774,Станція замостя,49.245473,28.493727,2023-02-09 10:30:15,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101027.08,0.0075006168,2023-02-09 10:30:15,0,0
774,Станція замостя,49.245473,28.493727,2023-02-09 10:30:15,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-09 10:30:15,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-09 10:30:08,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,34.40,1.0000000000,2023-02-09 10:30:08,0,4
790,станція Вишенька,49.227009,28.418998,2023-02-09 10:30:08,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,68.69,1.0000000000,2023-02-09 10:30:08,0,4
790,станція Вишенька,49.227009,28.418998,2023-02-09 10:30:08,0,23,BME280_temperature,Temperature,Температура,°C,°C,-2.10,1.0000000000,2023-02-09 10:30:08,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-09 10:30:08,0,24,BME280_humidity,Humidity,Вологість,%,%,48.18,1.0000000000,2023-02-09 10:30:08,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-09 10:30:08,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101007.95,0.0075006168,2023-02-09 10:30:08,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-09 10:30:08,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-09 10:30:08,0,0
1183,Вишенька,49.227518,28.396157,2023-02-09 10:30:28,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,26.33,1.0000000000,2023-02-09 10:30:28,0,4
1183,Вишенька,49.227518,28.396157,2023-02-09 10:30:28,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,38.67,1.0000000000,2023-02-09 10:30:28,0,4
1183,Вишенька,49.227518,28.396157,2023-02-09 10:30:28,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,48.33,1.0000000000,2023-02-09 10:30:28,0,3
1183,Вишенька,49.227518,28.396157,2023-02-09 10:30:28,0,23,BME280_temperature,Temperature,Температура,°C,°C,17.51,1.0000000000,2023-02-09 10:30:28,0,0
1183,Вишенька,49.227518,28.396157,2023-02-09 10:30:28,0,24,BME280_humidity,Humidity,Вологість,%,%,24.30,1.0000000000,2023-02-09 10:30:28,0,0
1183,Вишенька,49.227518,28.396157,2023-02-09 10:30:28,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100952.59,0.0075006168,2023-02-09 10:30:28,0,0
1183,Вишенька,49.227518,28.396157,2023-02-09 10:30:28,0,7,CO2,CO₂,CO₂,ppm,ppm,1019.00,1.0000000000,2023-02-09 10:30:28,0,0
1434,Lun-129,49.230306,28.392620,2023-02-09 10:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,33,1.0000000000,2023-02-09 10:30:01,0,4
1434,Lun-129,49.230306,28.392620,2023-02-09 10:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,55.43,1.0000000000,2023-02-09 10:30:01,0,5
1434,Lun-129,49.230306,28.392620,2023-02-09 10:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,70.64,1.0000000000,2023-02-09 10:30:01,0,4
1434,Lun-129,49.230306,28.392620,2023-02-09 10:30:01,0,1,temperature,Temperature,Температура,°C,°C,5.1,1.0000000000,2023-02-09 10:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-09 10:30:01,0,2,humidity,Humidity,Вологість,%,%,31.37,1.0000000000,2023-02-09 10:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-09 10:30:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,1008.65,0.7500615758,2023-02-09 10:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-09 10:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,59.12,1.0000000000,2023-02-09 10:30:01,0,6
1769,Lun-315,49.243687,28.496432,2023-02-09 10:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,68.24,1.0000000000,2023-02-09 10:30:01,0,5
1769,Lun-315,49.243687,28.496432,2023-02-09 10:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,79.76,1.0000000000,2023-02-09 10:30:01,0,4
1769,Lun-315,49.243687,28.496432,2023-02-09 10:30:01,0,1,temperature,Temperature,Температура,°C,°C,-4.35,1.0000000000,2023-02-09 10:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-09 10:30:01,0,2,humidity,Humidity,Вологість,%,%,63.74,1.0000000000,2023-02-09 10:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-09 10:45:31,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,40.99,1.0000000000,2023-02-09 10:45:31,0,4
767,Соборна 36,49.232859,28.470453,2023-02-09 10:45:31,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,84.76,1.0000000000,2023-02-09 10:45:31,0,4
767,Соборна 36,49.232859,28.470453,2023-02-09 10:45:31,0,23,BME280_temperature,Temperature,Температура,°C,°C,1.78,1.0000000000,2023-02-09 10:45:31,0,0
767,Соборна 36,49.232859,28.470453,2023-02-09 10:45:31,0,24,BME280_humidity,Humidity,Вологість,%,%,47.38,1.0000000000,2023-02-09 10:45:31,0,0
767,Соборна 36,49.232859,28.470453,2023-02-09 10:45:31,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100987.48,0.0075006168,2023-02-09 10:45:31,0,0
767,Соборна 36,49.232859,28.470453,2023-02-09 10:45:31,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-09 10:45:31,0,0
774,Станція замостя,49.245473,28.493727,2023-02-09 10:45:42,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,64.00,1.0000000000,2023-02-09 10:45:42,0,5
774,Станція замостя,49.245473,28.493727,2023-02-09 10:45:42,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,97.66,1.0000000000,2023-02-09 10:45:42,0,4
774,Станція замостя,49.245473,28.493727,2023-02-09 10:45:42,0,23,BME280_temperature,Temperature,Температура,°C,°C,-6.29,1.0000000000,2023-02-09 10:45:42,0,0
774,Станція замостя,49.245473,28.493727,2023-02-09 10:45:42,0,24,BME280_humidity,Humidity,Вологість,%,%,69.35,1.0000000000,2023-02-09 10:45:42,0,0
774,Станція замостя,49.245473,28.493727,2023-02-09 10:45:42,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101017.81,0.0075006168,2023-02-09 10:45:42,0,0
774,Станція замостя,49.245473,28.493727,2023-02-09 10:45:42,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-09 10:45:42,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-09 10:45:44,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,40.38,1.0000000000,2023-02-09 10:45:44,0,4
790,станція Вишенька,49.227009,28.418998,2023-02-09 10:45:44,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,83.58,1.0000000000,2023-02-09 10:45:44,0,4
790,станція Вишенька,49.227009,28.418998,2023-02-09 10:45:44,0,23,BME280_temperature,Temperature,Температура,°C,°C,-1.30,1.0000000000,2023-02-09 10:45:44,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-09 10:45:44,0,24,BME280_humidity,Humidity,Вологість,%,%,48.89,1.0000000000,2023-02-09 10:45:44,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-09 10:45:44,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100987.04,0.0075006168,2023-02-09 10:45:44,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-09 10:45:44,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-09 10:45:44,0,0
1183,Вишенька,49.227518,28.396157,2023-02-09 10:45:53,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,26.67,1.0000000000,2023-02-09 10:45:53,0,4
1183,Вишенька,49.227518,28.396157,2023-02-09 10:45:53,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,36.67,1.0000000000,2023-02-09 10:45:53,0,4
1183,Вишенька,49.227518,28.396157,2023-02-09 10:45:53,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,46.78,1.0000000000,2023-02-09 10:45:53,0,3
1183,Вишенька,49.227518,28.396157,2023-02-09 10:45:53,0,23,BME280_temperature,Temperature,Температура,°C,°C,18.37,1.0000000000,2023-02-09 10:45:53,0,0
1183,Вишенька,49.227518,28.396157,2023-02-09 10:45:53,0,24,BME280_humidity,Humidity,Вологість,%,%,24.05,1.0000000000,2023-02-09 10:45:53,0,0
1183,Вишенька,49.227518,28.396157,2023-02-09 10:45:53,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100934.45,0.0075006168,2023-02-09 10:45:53,0,0
1183,Вишенька,49.227518,28.396157,2023-02-09 10:45:53,0,7,CO2,CO₂,CO₂,ppm,ppm,1009.00,1.0000000000,2023-02-09 10:45:53,0,0
1434,Lun-129,49.230306,28.392620,2023-02-09 10:45:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,41.01,1.0000000000,2023-02-09 10:45:01,0,5
1434,Lun-129,49.230306,28.392620,2023-02-09 10:45:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,46.45,1.0000000000,2023-02-09 10:45:01,0,4
1434,Lun-129,49.230306,28.392620,2023-02-09 10:45:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,59.56,1.0000000000,2023-02-09 10:45:01,0,4
1434,Lun-129,49.230306,28.392620,2023-02-09 10:45:02,0,1,temperature,Temperature,Температура,°C,°C,6.99,1.0000000000,2023-02-09 10:45:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-09 10:45:02,0,2,humidity,Humidity,Вологість,%,%,30.37,1.0000000000,2023-02-09 10:45:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-09 10:45:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,1008.44,0.7500615758,2023-02-09 10:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-09 10:45:08,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,51.47,1.0000000000,2023-02-09 10:45:01,0,5
1769,Lun-315,49.243687,28.496432,2023-02-09 10:45:08,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,58.79,1.0000000000,2023-02-09 10:45:01,0,5
1769,Lun-315,49.243687,28.496432,2023-02-09 10:45:08,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,69.8,1.0000000000,2023-02-09 10:45:01,0,4
1769,Lun-315,49.243687,28.496432,2023-02-09 10:45:08,0,1,temperature,Temperature,Температура,°C,°C,-3.43,1.0000000000,2023-02-09 10:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-09 10:45:08,0,2,humidity,Humidity,Вологість,%,%,62.04,1.0000000000,2023-02-09 10:45:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-09 11:00:55,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,38.27,1.0000000000,2023-02-09 11:00:55,0,4
767,Соборна 36,49.232859,28.470453,2023-02-09 11:00:55,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,84.43,1.0000000000,2023-02-09 11:00:55,0,4
767,Соборна 36,49.232859,28.470453,2023-02-09 11:00:55,0,23,BME280_temperature,Temperature,Температура,°C,°C,1.70,1.0000000000,2023-02-09 11:00:55,0,0
767,Соборна 36,49.232859,28.470453,2023-02-09 11:00:55,0,24,BME280_humidity,Humidity,Вологість,%,%,46.80,1.0000000000,2023-02-09 11:00:55,0,0
767,Соборна 36,49.232859,28.470453,2023-02-09 11:00:55,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100983.17,0.0075006168,2023-02-09 11:00:55,0,0
767,Соборна 36,49.232859,28.470453,2023-02-09 11:00:55,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-09 11:00:55,0,0
774,Станція замостя,49.245473,28.493727,2023-02-09 11:00:05,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,55.32,1.0000000000,2023-02-09 11:00:05,0,5
774,Станція замостя,49.245473,28.493727,2023-02-09 11:00:05,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,84.33,1.0000000000,2023-02-09 11:00:05,0,4
774,Станція замостя,49.245473,28.493727,2023-02-09 11:00:05,0,23,BME280_temperature,Temperature,Температура,°C,°C,-5.83,1.0000000000,2023-02-09 11:00:05,0,0
774,Станція замостя,49.245473,28.493727,2023-02-09 11:00:05,0,24,BME280_humidity,Humidity,Вологість,%,%,67.53,1.0000000000,2023-02-09 11:00:05,0,0
774,Станція замостя,49.245473,28.493727,2023-02-09 11:00:05,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101011.78,0.0075006168,2023-02-09 11:00:05,0,0
774,Станція замостя,49.245473,28.493727,2023-02-09 11:00:05,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-09 11:00:05,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-09 11:00:05,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,50.86,1.0000000000,2023-02-09 11:00:04,0,5
790,станція Вишенька,49.227009,28.418998,2023-02-09 11:00:05,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,98.15,1.0000000000,2023-02-09 11:00:04,0,4
790,станція Вишенька,49.227009,28.418998,2023-02-09 11:00:05,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.38,1.0000000000,2023-02-09 11:00:04,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-09 11:00:05,0,24,BME280_humidity,Humidity,Вологість,%,%,48.35,1.0000000000,2023-02-09 11:00:04,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-09 11:00:05,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100987.40,0.0075006168,2023-02-09 11:00:04,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-09 11:00:05,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-09 11:00:04,0,0
1183,Вишенька,49.227518,28.396157,2023-02-09 11:00:18,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,24.67,1.0000000000,2023-02-09 11:00:18,0,4
1183,Вишенька,49.227518,28.396157,2023-02-09 11:00:18,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,36.78,1.0000000000,2023-02-09 11:00:18,0,4
1183,Вишенька,49.227518,28.396157,2023-02-09 11:00:18,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,44.78,1.0000000000,2023-02-09 11:00:18,0,3
1183,Вишенька,49.227518,28.396157,2023-02-09 11:00:18,0,23,BME280_temperature,Temperature,Температура,°C,°C,18.88,1.0000000000,2023-02-09 11:00:18,0,0
1183,Вишенька,49.227518,28.396157,2023-02-09 11:00:18,0,24,BME280_humidity,Humidity,Вологість,%,%,24.00,1.0000000000,2023-02-09 11:00:18,0,0
1183,Вишенька,49.227518,28.396157,2023-02-09 11:00:18,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100933.02,0.0075006168,2023-02-09 11:00:18,0,0
1183,Вишенька,49.227518,28.396157,2023-02-09 11:00:18,0,7,CO2,CO₂,CO₂,ppm,ppm,1024.00,1.0000000000,2023-02-09 11:00:18,0,0
1434,Lun-129,49.230306,28.392620,2023-02-09 11:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,51.29,1.0000000000,2023-02-09 11:00:01,0,5
1434,Lun-129,49.230306,28.392620,2023-02-09 11:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,58.12,1.0000000000,2023-02-09 11:00:01,0,5
1434,Lun-129,49.230306,28.392620,2023-02-09 11:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,73.69,1.0000000000,2023-02-09 11:00:01,0,4
1434,Lun-129,49.230306,28.392620,2023-02-09 11:00:02,0,1,temperature,Temperature,Температура,°C,°C,7.72,1.0000000000,2023-02-09 11:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-09 11:00:02,0,2,humidity,Humidity,Вологість,%,%,29.16,1.0000000000,2023-02-09 11:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-09 11:00:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,1008.35,0.7500615758,2023-02-09 11:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-09 11:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,43.43,1.0000000000,2023-02-09 11:00:01,0,5
1769,Lun-315,49.243687,28.496432,2023-02-09 11:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,51.43,1.0000000000,2023-02-09 11:00:01,0,5
1769,Lun-315,49.243687,28.496432,2023-02-09 11:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,63.93,1.0000000000,2023-02-09 11:00:01,0,4
1769,Lun-315,49.243687,28.496432,2023-02-09 11:00:02,0,1,temperature,Temperature,Температура,°C,°C,-2.85,1.0000000000,2023-02-09 11:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-09 11:00:02,0,2,humidity,Humidity,Вологість,%,%,60.11,1.0000000000,2023-02-09 11:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-09 11:15:18,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33.34,1.0000000000,2023-02-09 11:15:18,0,4
767,Соборна 36,49.232859,28.470453,2023-02-09 11:15:18,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,73.33,1.0000000000,2023-02-09 11:15:18,0,4
767,Соборна 36,49.232859,28.470453,2023-02-09 11:15:18,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.42,1.0000000000,2023-02-09 11:15:18,0,0
767,Соборна 36,49.232859,28.470453,2023-02-09 11:15:18,0,24,BME280_humidity,Humidity,Вологість,%,%,48.56,1.0000000000,2023-02-09 11:15:18,0,0
767,Соборна 36,49.232859,28.470453,2023-02-09 11:15:18,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100985.27,0.0075006168,2023-02-09 11:15:18,0,0
767,Соборна 36,49.232859,28.470453,2023-02-09 11:15:18,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-09 11:15:18,0,0
774,Станція замостя,49.245473,28.493727,2023-02-09 11:15:32,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,55.57,1.0000000000,2023-02-09 11:15:32,0,5
774,Станція замостя,49.245473,28.493727,2023-02-09 11:15:32,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,85.72,1.0000000000,2023-02-09 11:15:32,0,4
774,Станція замостя,49.245473,28.493727,2023-02-09 11:15:32,0,23,BME280_temperature,Temperature,Температура,°C,°C,-5.35,1.0000000000,2023-02-09 11:15:32,0,0
774,Станція замостя,49.245473,28.493727,2023-02-09 11:15:32,0,24,BME280_humidity,Humidity,Вологість,%,%,66.54,1.0000000000,2023-02-09 11:15:32,0,0
774,Станція замостя,49.245473,28.493727,2023-02-09 11:15:32,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101009.97,0.0075006168,2023-02-09 11:15:32,0,0
774,Станція замостя,49.245473,28.493727,2023-02-09 11:15:32,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-09 11:15:32,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-09 11:15:33,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,43.91,1.0000000000,2023-02-09 11:15:33,0,4
790,станція Вишенька,49.227009,28.418998,2023-02-09 11:15:33,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,81.12,1.0000000000,2023-02-09 11:15:33,0,4
790,станція Вишенька,49.227009,28.418998,2023-02-09 11:15:33,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.05,1.0000000000,2023-02-09 11:15:33,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-09 11:15:33,0,24,BME280_humidity,Humidity,Вологість,%,%,47.09,1.0000000000,2023-02-09 11:15:33,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-09 11:15:33,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100971.06,0.0075006168,2023-02-09 11:15:33,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-09 11:15:33,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-09 11:15:33,0,0
1183,Вишенька,49.227518,28.396157,2023-02-09 11:15:46,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,25.56,1.0000000000,2023-02-09 11:15:46,0,4
1183,Вишенька,49.227518,28.396157,2023-02-09 11:15:46,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,37.33,1.0000000000,2023-02-09 11:15:46,0,4
1183,Вишенька,49.227518,28.396157,2023-02-09 11:15:46,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,45.00,1.0000000000,2023-02-09 11:15:46,0,3
1183,Вишенька,49.227518,28.396157,2023-02-09 11:15:46,0,23,BME280_temperature,Temperature,Температура,°C,°C,19.24,1.0000000000,2023-02-09 11:15:46,0,0
1183,Вишенька,49.227518,28.396157,2023-02-09 11:15:46,0,24,BME280_humidity,Humidity,Вологість,%,%,23.53,1.0000000000,2023-02-09 11:15:46,0,0
1183,Вишенька,49.227518,28.396157,2023-02-09 11:15:46,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100942.40,0.0075006168,2023-02-09 11:15:46,0,0
1183,Вишенька,49.227518,28.396157,2023-02-09 11:15:46,0,7,CO2,CO₂,CO₂,ppm,ppm,1034.00,1.0000000000,2023-02-09 11:15:46,0,0
1434,Lun-129,49.230306,28.392620,2023-02-09 11:15:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,38.02,1.0000000000,2023-02-09 11:15:01,0,5
1434,Lun-129,49.230306,28.392620,2023-02-09 11:15:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,43.12,1.0000000000,2023-02-09 11:15:01,0,4
1434,Lun-129,49.230306,28.392620,2023-02-09 11:15:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,55.73,1.0000000000,2023-02-09 11:15:01,0,4
1434,Lun-129,49.230306,28.392620,2023-02-09 11:15:02,0,1,temperature,Temperature,Температура,°C,°C,8.33,1.0000000000,2023-02-09 11:15:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-09 11:15:02,0,2,humidity,Humidity,Вологість,%,%,28.95,1.0000000000,2023-02-09 11:15:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-09 11:15:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,1008.31,0.7500615758,2023-02-09 11:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-09 11:15:07,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,43.37,1.0000000000,2023-02-09 11:15:01,0,5
1769,Lun-315,49.243687,28.496432,2023-02-09 11:15:07,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,51.78,1.0000000000,2023-02-09 11:15:01,0,5
1769,Lun-315,49.243687,28.496432,2023-02-09 11:15:07,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,65.24,1.0000000000,2023-02-09 11:15:01,0,4
1769,Lun-315,49.243687,28.496432,2023-02-09 11:15:07,0,1,temperature,Temperature,Температура,°C,°C,-2.13,1.0000000000,2023-02-09 11:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-09 11:15:07,0,2,humidity,Humidity,Вологість,%,%,58.47,1.0000000000,2023-02-09 11:15:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-09 11:30:43,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,31.77,1.0000000000,2023-02-09 11:30:43,0,4
