stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-24T13:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.143500000000003,null,2024-01-24T13:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-24T13:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.18925,null,2024-01-24T13:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-24T13:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.42325,null,2024-01-24T13:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-24T13:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98627.42300000001,null,2024-01-24T13:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-24T13:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.879249999999999,null,2024-01-24T13:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-24T13:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.4805,null,2024-01-24T13:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-24T13:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.18525,null,2024-01-24T13:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-24T13:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.95125,null,2024-01-24T13:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-24T13:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.29275,null,2024-01-24T13:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-24T13:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-01-24T13:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-24T13:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.00075,null,2024-01-24T13:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-24T13:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.511,null,2024-01-24T13:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-24T13:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.887999999999998,null,2024-01-24T13:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-24T13:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.9312500000000004,null,2024-01-24T13:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-24T13:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.90375,null,2024-01-24T13:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-24T13:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98314.027,null,2024-01-24T13:55:00Z,0,0
650,дім,49.343484,28.729830,2024-01-24 16:20:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.0153,1.0000000000,2024-01-24 16:20:18,0,0
650,дім,49.343484,28.729830,2024-01-24 16:20:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9658,1.0000000000,2024-01-24 16:20:18,0,0
650,дім,49.343484,28.729830,2024-01-24 16:20:18,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-01-24 16:20:18,0,0
650,дім,49.343484,28.729830,2024-01-24 16:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,5.1421,1.0000000000,2024-01-24 16:20:18,0,0
650,дім,49.343484,28.729830,2024-01-24 16:20:18,0,E2,Humidity,Humidity,Вологість,%,%,73.3832,1.0000000000,2024-01-24 16:20:18,0,0
650,дім,49.343484,28.729830,2024-01-24 16:20:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98736.0811,0.0075006168,2024-01-24 16:20:18,0,0
767,Соборна 36,49.232859,28.470453,2024-01-24 16:20:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.6295,1.0000000000,2024-01-24 16:20:31,0,0
767,Соборна 36,49.232859,28.470453,2024-01-24 16:20:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.6660,1.0000000000,2024-01-24 16:20:31,0,0
767,Соборна 36,49.232859,28.470453,2024-01-24 16:20:31,0,E1,Temperature,Temperature,Температура,°C,°C,3.1475,1.0000000000,2024-01-24 16:20:31,0,0
767,Соборна 36,49.232859,28.470453,2024-01-24 16:20:31,0,E2,Humidity,Humidity,Вологість,%,%,89.0335,1.0000000000,2024-01-24 16:20:31,0,0
767,Соборна 36,49.232859,28.470453,2024-01-24 16:20:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98537.7505,0.0075006168,2024-01-24 16:20:31,0,0
774,Станція замостя,49.245473,28.493727,2024-01-24 16:20:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.8647,1.0000000000,2024-01-24 16:20:21,0,0
774,Станція замостя,49.245473,28.493727,2024-01-24 16:20:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.8526,1.0000000000,2024-01-24 16:20:21,0,0
774,Станція замостя,49.245473,28.493727,2024-01-24 16:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,1.7316,1.0000000000,2024-01-24 16:20:21,0,0
774,Станція замостя,49.245473,28.493727,2024-01-24 16:20:21,0,E2,Humidity,Humidity,Вологість,%,%,91.1142,1.0000000000,2024-01-24 16:20:21,0,0
774,Станція замостя,49.245473,28.493727,2024-01-24 16:20:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98482.2495,0.0075006168,2024-01-24 16:20:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-24 16:20:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.2950,1.0000000000,2024-01-24 16:20:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-24 16:20:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.3700,1.0000000000,2024-01-24 16:20:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-24 16:20:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2550,1.0000000000,2024-01-24 16:20:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-24 16:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,2.9460,1.0000000000,2024-01-24 16:20:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-24 16:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,3.9165,1.0000000000,2024-01-24 16:20:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-24 16:20:25,0,E2,Humidity,Humidity,Вологість,%,%,62.7905,1.0000000000,2024-01-24 16:20:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-24 16:20:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98617.0825,0.0075006168,2024-01-24 16:20:25,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-24 16:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.5050,1.0000000000,2024-01-24 16:20:09,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-24 16:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.5400,1.0000000000,2024-01-24 16:20:09,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-24 16:20:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5225,1.0000000000,2024-01-24 16:20:09,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-24 16:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,1.9940,1.0000000000,2024-01-24 16:20:09,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-24 16:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,3.4670,1.0000000000,2024-01-24 16:20:09,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-24 16:20:09,0,E2,Humidity,Humidity,Вологість,%,%,74.9550,1.0000000000,2024-01-24 16:20:09,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-24 16:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98285.3260,0.0075006168,2024-01-24 16:20:09,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-24 16:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.4158,1.0000000000,2024-01-24 16:19:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-24 16:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.6421,1.0000000000,2024-01-24 16:19:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-24 16:19:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7811,1.0000000000,2024-01-24 16:19:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-24 16:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,2.9537,1.0000000000,2024-01-24 16:19:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-24 16:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,4.3442,1.0000000000,2024-01-24 16:19:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-24 16:19:58,0,E2,Humidity,Humidity,Вологість,%,%,75.3932,1.0000000000,2024-01-24 16:19:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-24 16:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99242.4647,0.0075006168,2024-01-24 16:19:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-24 16:20:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.7000,1.0000000000,2024-01-24 16:20:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-24 16:20:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5933,1.0000000000,2024-01-24 16:20:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-24 16:20:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0113,1.0000000000,2024-01-24 16:20:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-24 16:20:37,0,E1,Temperature,Temperature,Температура,°C,°C,3.0793,1.0000000000,2024-01-24 16:20:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-24 16:20:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98357.3027,0.0075006168,2024-01-24 16:20:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-24 16:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.4000,1.0000000000,2024-01-24 16:20:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-24 16:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.8750,1.0000000000,2024-01-24 16:20:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-24 16:20:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9130,1.0000000000,2024-01-24 16:20:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-24 16:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,2.7300,1.0000000000,2024-01-24 16:20:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-24 16:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,3.9840,1.0000000000,2024-01-24 16:20:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-24 16:20:10,0,E2,Humidity,Humidity,Вологість,%,%,74.6405,1.0000000000,2024-01-24 16:20:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-24 16:20:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98819.8135,0.0075006168,2024-01-24 16:20:10,0,0
1866,Северинівка,48.516638,29.184421,2024-01-24 16:20:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,45.5000,1.0000000000,2024-01-24 16:20:53,0,0
1866,Северинівка,48.516638,29.184421,2024-01-24 16:20:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.2200,1.0000000000,2024-01-24 16:20:53,0,0
1866,Северинівка,48.516638,29.184421,2024-01-24 16:20:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7180,1.0000000000,2024-01-24 16:20:53,0,0
1866,Северинівка,48.516638,29.184421,2024-01-24 16:20:53,0,E1,Temperature,Temperature,Температура,°C,°C,2.8445,1.0000000000,2024-01-24 16:20:53,0,0
1866,Северинівка,48.516638,29.184421,2024-01-24 16:20:53,0,E1,Temperature,Temperature,Температура,°C,°C,4.1115,1.0000000000,2024-01-24 16:20:53,0,0
1866,Северинівка,48.516638,29.184421,2024-01-24 16:20:53,0,E2,Humidity,Humidity,Вологість,%,%,74.9025,1.0000000000,2024-01-24 16:20:53,0,0
1866,Северинівка,48.516638,29.184421,2024-01-24 16:20:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99501.3540,0.0075006168,2024-01-24 16:20:53,0,0
1183,Славне,49.3331555,28.5390885,2024-01-24 16:20:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6358,1.0000000000,2024-01-24 16:20:26,0,0
1183,Славне,49.3331555,28.5390885,2024-01-24 16:20:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7263,1.0000000000,2024-01-24 16:20:26,0,0
1183,Славне,49.3331555,28.5390885,2024-01-24 16:20:26,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2411,1.0000000000,2024-01-24 16:20:26,0,0
1183,Славне,49.3331555,28.5390885,2024-01-24 16:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,8.8589,1.0000000000,2024-01-24 16:20:26,0,0
1183,Славне,49.3331555,28.5390885,2024-01-24 16:20:26,0,E2,Humidity,Humidity,Вологість,%,%,42.1253,1.0000000000,2024-01-24 16:20:26,0,0
1183,Славне,49.3331555,28.5390885,2024-01-24 16:20:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98644.2147,0.0075006168,2024-01-24 16:20:26,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-24T14:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.357999999999997,null,2024-01-24T14:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-24T14:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.9675,null,2024-01-24T14:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-24T14:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,34.25725,null,2024-01-24T14:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-24T14:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.48125,null,2024-01-24T14:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-24T14:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.79575,null,2024-01-24T14:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-24T14:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98093.10775,null,2024-01-24T14:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-24T14:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.66225,null,2024-01-24T14:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-24T14:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.797500000000003,null,2024-01-24T14:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-24T14:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,31.587000000000003,null,2024-01-24T14:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-24T14:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.815,null,2024-01-24T14:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-24T14:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.87375,null,2024-01-24T14:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-24T14:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98509.86974999998,null,2024-01-24T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-24T14:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.57125,null,2024-01-24T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-24T14:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.3255,null,2024-01-24T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-24T14:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.886499999999998,null,2024-01-24T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-24T14:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.0535,null,2024-01-24T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-24T14:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.8985,null,2024-01-24T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-24T14:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98613.91425,null,2024-01-24T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-24T14:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.01775,null,2024-01-24T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-24T14:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.554000000000002,null,2024-01-24T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-24T14:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.156499999999998,null,2024-01-24T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-24T14:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.8497500000000002,null,2024-01-24T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-24T14:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.75224999999999,null,2024-01-24T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-24T14:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-01-24T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-24T14:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.212499999999999,null,2024-01-24T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-24T14:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.930500000000002,null,2024-01-24T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-24T14:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.072000000000003,null,2024-01-24T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-24T14:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.9305000000000003,null,2024-01-24T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-24T14:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.80675,null,2024-01-24T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-24T14:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98302.671,null,2024-01-24T14:15:00Z,0,0
650,дім,49.343484,28.729830,2024-01-24 16:40:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9274,1.0000000000,2024-01-24 16:40:04,0,0
650,дім,49.343484,28.729830,2024-01-24 16:40:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3911,1.0000000000,2024-01-24 16:40:04,0,0
650,дім,49.343484,28.729830,2024-01-24 16:40:04,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-01-24 16:40:04,0,0
650,дім,49.343484,28.729830,2024-01-24 16:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,5.1495,1.0000000000,2024-01-24 16:40:04,0,0
650,дім,49.343484,28.729830,2024-01-24 16:40:04,0,E2,Humidity,Humidity,Вологість,%,%,73.9084,1.0000000000,2024-01-24 16:40:04,0,0
650,дім,49.343484,28.729830,2024-01-24 16:40:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98708.2642,0.0075006168,2024-01-24 16:40:04,0,0
767,Соборна 36,49.232859,28.470453,2024-01-24 16:40:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.3905,1.0000000000,2024-01-24 16:40:04,0,0
767,Соборна 36,49.232859,28.470453,2024-01-24 16:40:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.3716,1.0000000000,2024-01-24 16:40:04,0,0
767,Соборна 36,49.232859,28.470453,2024-01-24 16:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,3.0095,1.0000000000,2024-01-24 16:40:04,0,0
767,Соборна 36,49.232859,28.470453,2024-01-24 16:40:04,0,E2,Humidity,Humidity,Вологість,%,%,89.3884,1.0000000000,2024-01-24 16:40:04,0,0
767,Соборна 36,49.232859,28.470453,2024-01-24 16:40:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98522.3511,0.0075006168,2024-01-24 16:40:04,0,0
774,Станція замостя,49.245473,28.493727,2024-01-24 16:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.2689,1.0000000000,2024-01-24 16:39:55,0,0
774,Станція замостя,49.245473,28.493727,2024-01-24 16:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.9468,1.0000000000,2024-01-24 16:39:55,0,0
774,Станція замостя,49.245473,28.493727,2024-01-24 16:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,1.4868,1.0000000000,2024-01-24 16:39:55,0,0
774,Станція замостя,49.245473,28.493727,2024-01-24 16:39:55,0,E2,Humidity,Humidity,Вологість,%,%,92.3679,1.0000000000,2024-01-24 16:39:55,0,0
774,Станція замостя,49.245473,28.493727,2024-01-24 16:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98465.9700,0.0075006168,2024-01-24 16:39:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-24 16:40:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.1250,1.0000000000,2024-01-24 16:40:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-24 16:40:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.8800,1.0000000000,2024-01-24 16:40:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-24 16:40:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1595,1.0000000000,2024-01-24 16:40:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-24 16:40:36,0,E1,Temperature,Temperature,Температура,°C,°C,2.8240,1.0000000000,2024-01-24 16:40:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-24 16:40:36,0,E1,Temperature,Temperature,Температура,°C,°C,3.7955,1.0000000000,2024-01-24 16:40:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-24 16:40:36,0,E2,Humidity,Humidity,Вологість,%,%,62.0160,1.0000000000,2024-01-24 16:40:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-24 16:40:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98559.3260,0.0075006168,2024-01-24 16:40:36,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-24 16:40:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.3300,1.0000000000,2024-01-24 16:40:20,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-24 16:40:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.1000,1.0000000000,2024-01-24 16:40:20,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-24 16:40:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6545,1.0000000000,2024-01-24 16:40:20,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-24 16:40:20,0,E1,Temperature,Temperature,Температура,°C,°C,1.9080,1.0000000000,2024-01-24 16:40:20,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-24 16:40:20,0,E1,Temperature,Temperature,Температура,°C,°C,3.3835,1.0000000000,2024-01-24 16:40:20,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-24 16:40:20,0,E2,Humidity,Humidity,Вологість,%,%,75.1425,1.0000000000,2024-01-24 16:40:20,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-24 16:40:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98248.7860,0.0075006168,2024-01-24 16:40:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-24 16:40:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.5400,1.0000000000,2024-01-24 16:40:09,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-24 16:40:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.0500,1.0000000000,2024-01-24 16:40:09,0,0
