stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-17 17:39:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97812.2005,0.0075006168,2026-02-17 17:39:43,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-17T15:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.642500000000002,null,2026-02-17T15:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-17T15:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.1425,null,2026-02-17T15:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-17T15:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.745250000000002,null,2026-02-17T15:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-17T15:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.79125,null,2026-02-17T15:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-17T15:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.62549999999999,null,2026-02-17T15:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-17T15:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97790.9925,null,2026-02-17T15:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-17T15:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.166500000000001,null,2026-02-17T15:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-17T15:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.4345,null,2026-02-17T15:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-17T15:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.909,null,2026-02-17T15:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-17T15:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.347,null,2026-02-17T15:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-17T15:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.1505,null,2026-02-17T15:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-17T15:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-02-17T15:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-17T15:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.954999999999998,null,2026-02-17T15:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-17T15:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.323999999999998,null,2026-02-17T15:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-17T15:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.010749999999998,null,2026-02-17T15:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-17T15:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.84075,null,2026-02-17T15:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-17T15:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.224,null,2026-02-17T15:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-17T15:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97483.21575,null,2026-02-17T15:34:00Z,0,0
650,дім,49.343484,28.729830,2026-02-17 17:59:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7279,1.0000000000,2026-02-17 17:59:44,0,0
650,дім,49.343484,28.729830,2026-02-17 17:59:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1511,1.0000000000,2026-02-17 17:59:44,0,0
650,дім,49.343484,28.729830,2026-02-17 17:59:44,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-02-17 17:59:44,0,0
650,дім,49.343484,28.729830,2026-02-17 17:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,-2.9421,1.0000000000,2026-02-17 17:59:44,0,0
650,дім,49.343484,28.729830,2026-02-17 17:59:44,0,E2,Humidity,Humidity,Вологість,%,%,74.0168,1.0000000000,2026-02-17 17:59:44,0,0
650,дім,49.343484,28.729830,2026-02-17 17:59:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98075.2684,0.0075006168,2026-02-17 17:59:44,0,0
774,Станція замостя,49.245473,28.493727,2026-02-17 17:59:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.4847,1.0000000000,2026-02-17 17:59:30,0,0
774,Станція замостя,49.245473,28.493727,2026-02-17 17:59:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.0963,1.0000000000,2026-02-17 17:59:30,0,0
774,Станція замостя,49.245473,28.493727,2026-02-17 17:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,-5.6026,1.0000000000,2026-02-17 17:59:30,0,0
774,Станція замостя,49.245473,28.493727,2026-02-17 17:59:30,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-17 17:59:30,0,0
774,Станція замостя,49.245473,28.493727,2026-02-17 17:59:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97801.8805,0.0075006168,2026-02-17 17:59:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-17 17:59:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0732,1.0000000000,2026-02-17 17:59:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-17 17:59:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4879,1.0000000000,2026-02-17 17:59:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-17 17:59:04,0,E1,Temperature,Temperature,Температура,°C,°C,-4.9568,1.0000000000,2026-02-17 17:59:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-17 17:59:04,0,E2,Humidity,Humidity,Вологість,%,%,75.7121,1.0000000000,2026-02-17 17:59:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-17 17:59:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97756.6342,0.0075006168,2026-02-17 17:59:04,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-17 17:47:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.6857,1.0000000000,2026-02-17 17:47:05,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-17 17:47:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9857,1.0000000000,2026-02-17 17:47:05,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-17 17:47:05,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0311,1912.5000000000,2026-02-17 17:47:05,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-17 17:47:05,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5654,1164.2000000000,2026-02-17 17:47:05,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-17 17:47:05,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-02-17 17:47:05,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-17 17:47:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.0000,1.0000000000,2026-02-17 17:47:05,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-17 17:47:05,0,E1,Temperature,Temperature,Температура,°C,°C,-6.3743,1.0000000000,2026-02-17 17:47:05,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-17 17:47:05,0,E1,Temperature,Temperature,Температура,°C,°C,-6.7643,1.0000000000,2026-02-17 17:47:05,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-17 17:47:05,0,E2,Humidity,Humidity,Вологість,%,%,83.0000,1.0000000000,2026-02-17 17:47:05,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-17 17:47:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97583.4014,0.0075006168,2026-02-17 17:47:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-17 17:59:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.5895,1.0000000000,2026-02-17 17:59:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-17 17:59:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4421,1.0000000000,2026-02-17 17:59:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-17 17:59:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1437,1.0000000000,2026-02-17 17:59:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-17 17:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,-7.9537,1.0000000000,2026-02-17 17:59:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-17 17:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,-8.0900,1.0000000000,2026-02-17 17:59:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-17 17:59:22,0,E2,Humidity,Humidity,Вологість,%,%,92.9932,1.0000000000,2026-02-17 17:59:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-17 17:59:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97822.6068,0.0075006168,2026-02-17 17:59:22,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-17T15:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.95675,null,2026-02-17T15:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-17T15:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.388,null,2026-02-17T15:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-17T15:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.616500000000002,null,2026-02-17T15:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-17T15:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.812,null,2026-02-17T15:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-17T15:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.39875,null,2026-02-17T15:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-17T15:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97804.07775,null,2026-02-17T15:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-17T15:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.864249999999998,null,2026-02-17T15:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-17T15:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.661250000000003,null,2026-02-17T15:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-17T15:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.10375,null,2026-02-17T15:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-17T15:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.458,null,2026-02-17T15:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-17T15:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.85325,null,2026-02-17T15:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-17T15:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-02-17T15:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-17T15:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,23.8665,null,2026-02-17T15:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-17T15:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.8455,null,2026-02-17T15:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-17T15:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,31.029999999999998,null,2026-02-17T15:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-17T15:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.9000000000000004,null,2026-02-17T15:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-17T15:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.8535,null,2026-02-17T15:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-17T15:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97499.30925,null,2026-02-17T15:54:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-02-17 18:04:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.9760,1.0000000000,2026-02-17 18:04:38,0,0
774,Станція замостя,49.245473,28.493727,2026-02-17 18:04:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.3400,1.0000000000,2026-02-17 18:04:38,0,0
774,Станція замостя,49.245473,28.493727,2026-02-17 18:04:38,0,E1,Temperature,Temperature,Температура,°C,°C,-5.6040,1.0000000000,2026-02-17 18:04:38,0,0
774,Станція замостя,49.245473,28.493727,2026-02-17 18:04:38,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-17 18:04:38,0,0
774,Станція замостя,49.245473,28.493727,2026-02-17 18:04:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97816.6440,0.0075006168,2026-02-17 18:04:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-17 18:19:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9960,1.0000000000,2026-02-17 18:19:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-17 18:19:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2145,1.0000000000,2026-02-17 18:19:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-17 18:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,-5.1525,1.0000000000,2026-02-17 18:19:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-17 18:19:35,0,E2,Humidity,Humidity,Вологість,%,%,76.2430,1.0000000000,2026-02-17 18:19:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-17 18:19:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97769.0890,0.0075006168,2026-02-17 18:19:35,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-17 18:19:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.8750,1.0000000000,2026-02-17 18:19:14,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-17 18:19:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9375,1.0000000000,2026-02-17 18:19:14,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-17 18:19:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5125,1.0000000000,2026-02-17 18:19:14,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-17 18:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,-4.7475,1.0000000000,2026-02-17 18:19:14,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-17 18:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,-6.2262,1.0000000000,2026-02-17 18:19:14,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-17 18:19:14,0,E2,Humidity,Humidity,Вологість,%,%,83.1512,1.0000000000,2026-02-17 18:19:14,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-17 18:19:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98467.2625,0.0075006168,2026-02-17 18:19:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-17 18:19:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.7684,1.0000000000,2026-02-17 18:19:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-17 18:19:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6000,1.0000000000,2026-02-17 18:19:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-17 18:19:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3495,1.0000000000,2026-02-17 18:19:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-17 18:19:07,0,E1,Temperature,Temperature,Температура,°C,°C,-7.8895,1.0000000000,2026-02-17 18:19:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-17 18:19:07,0,E1,Temperature,Temperature,Температура,°C,°C,-8.0263,1.0000000000,2026-02-17 18:19:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-17 18:19:07,0,E2,Humidity,Humidity,Вологість,%,%,92.2726,1.0000000000,2026-02-17 18:19:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-17 18:19:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97834.2000,0.0075006168,2026-02-17 18:19:07,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-17T16:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.543,null,2026-02-17T16:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-17T16:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.95475,null,2026-02-17T16:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-17T16:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.9725,null,2026-02-17T16:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-17T16:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.8465,null,2026-02-17T16:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-17T16:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.90575,null,2026-02-17T16:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-17T16:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97814.89225,null,2026-02-17T16:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-17T16:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.5024999999999995,null,2026-02-17T16:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-17T16:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.1115,null,2026-02-17T16:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-17T16:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.605,null,2026-02-17T16:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-17T16:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.9239999999999995,null,2026-02-17T16:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-17T16:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.1105,null,2026-02-17T16:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-17T16:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97503.80725,null,2026-02-17T16:14:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-02-17 18:39:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.1911,1.0000000000,2026-02-17 18:39:51,0,0
774,Станція замостя,49.245473,28.493727,2026-02-17 18:39:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.5900,1.0000000000,2026-02-17 18:39:51,0,0
774,Станція замостя,49.245473,28.493727,2026-02-17 18:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,-5.8722,1.0000000000,2026-02-17 18:39:51,0,0
774,Станція замостя,49.245473,28.493727,2026-02-17 18:39:51,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-17 18:39:51,0,0
774,Станція замостя,49.245473,28.493727,2026-02-17 18:39:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97806.9533,0.0075006168,2026-02-17 18:39:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-17 18:39:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1111,1.0000000000,2026-02-17 18:39:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-17 18:39:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2453,1.0000000000,2026-02-17 18:39:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-17 18:39:05,0,E1,Temperature,Temperature,Температура,°C,°C,-5.2447,1.0000000000,2026-02-17 18:39:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-17 18:39:05,0,E2,Humidity,Humidity,Вологість,%,%,77.0889,1.0000000000,2026-02-17 18:39:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-17 18:39:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97764.1432,0.0075006168,2026-02-17 18:39:05,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-17 18:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.3900,1.0000000000,2026-02-17 18:39:32,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-17 18:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3050,1.0000000000,2026-02-17 18:39:32,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-17 18:39:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8190,1.0000000000,2026-02-17 18:39:32,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-17 18:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,-4.5980,1.0000000000,2026-02-17 18:39:32,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-17 18:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,-3.1175,1.0000000000,2026-02-17 18:39:32,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-17 18:39:32,0,E2,Humidity,Humidity,Вологість,%,%,77.0720,1.0000000000,2026-02-17 18:39:32,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-17 18:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98457.3625,0.0075006168,2026-02-17 18:39:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-17 18:39:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.2316,1.0000000000,2026-02-17 18:39:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-17 18:39:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8000,1.0000000000,2026-02-17 18:39:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-17 18:39:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5747,1.0000000000,2026-02-17 18:39:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-17 18:39:10,0,E1,Temperature,Temperature,Температура,°C,°C,-8.4679,1.0000000000,2026-02-17 18:39:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-17 18:39:10,0,E1,Temperature,Temperature,Температура,°C,°C,-8.3289,1.0000000000,2026-02-17 18:39:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-17 18:39:10,0,E2,Humidity,Humidity,Вологість,%,%,93.7079,1.0000000000,2026-02-17 18:39:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-17 18:39:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97829.5484,0.0075006168,2026-02-17 18:39:10,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-17T16:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.194749999999999,null,2026-02-17T16:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-17T16:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.600250000000003,null,2026-02-17T16:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-17T16:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.762749999999997,null,2026-02-17T16:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-17T16:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.971,null,2026-02-17T16:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-17T16:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.09825,null,2026-02-17T16:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-17T16:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97808.76375,null,2026-02-17T16:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-17T16:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.510999999999999,null,2026-02-17T16:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-17T16:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.28025,null,2026-02-17T16:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-17T16:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.254,null,2026-02-17T16:34:00Z,0,0
