stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-16 19:19:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2130,1.0000000000,2025-05-16 19:19:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-16 19:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,8.4045,1.0000000000,2025-05-16 19:19:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-16 19:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,9.3150,1.0000000000,2025-05-16 19:19:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-16 19:19:14,0,E2,Humidity,Humidity,Вологість,%,%,72.9770,1.0000000000,2025-05-16 19:19:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-16 19:19:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98341.1250,0.0075006168,2025-05-16 19:19:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-16 19:19:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-05-16 19:19:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-16 19:19:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-05-16 19:19:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-16 19:19:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2211,1.0000000000,2025-05-16 19:19:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-16 19:19:06,0,E1,Temperature,Temperature,Температура,°C,°C,10.1889,1.0000000000,2025-05-16 19:19:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-16 19:19:06,0,E1,Temperature,Temperature,Температура,°C,°C,11.4479,1.0000000000,2025-05-16 19:19:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-16 19:19:06,0,E2,Humidity,Humidity,Вологість,%,%,75.1584,1.0000000000,2025-05-16 19:19:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-16 19:19:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98809.7011,0.0075006168,2025-05-16 19:19:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-16 19:18:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4133,1.0000000000,2025-05-16 19:18:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-16 19:18:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6133,1.0000000000,2025-05-16 19:18:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-16 19:18:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2960,1.0000000000,2025-05-16 19:18:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-16 19:18:55,0,E1,Temperature,Temperature,Температура,°C,°C,8.6100,1.0000000000,2025-05-16 19:18:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-16 19:18:55,0,E1,Temperature,Temperature,Температура,°C,°C,9.0193,1.0000000000,2025-05-16 19:18:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-16 19:18:55,0,E2,Humidity,Humidity,Вологість,%,%,75.1620,1.0000000000,2025-05-16 19:18:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-16 19:18:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98114.3227,0.0075006168,2025-05-16 19:18:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-16 19:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7400,1.0000000000,2025-05-16 19:19:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-16 19:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6950,1.0000000000,2025-05-16 19:19:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-16 19:19:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8060,1.0000000000,2025-05-16 19:19:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-16 19:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,10.5645,1.0000000000,2025-05-16 19:19:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-16 19:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,11.7410,1.0000000000,2025-05-16 19:19:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-16 19:19:41,0,E2,Humidity,Humidity,Вологість,%,%,75.1735,1.0000000000,2025-05-16 19:19:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-16 19:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98482.5795,0.0075006168,2025-05-16 19:19:41,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-16 19:19:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9278,1.0000000000,2025-05-16 19:19:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-16 19:19:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4333,1.0000000000,2025-05-16 19:19:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-16 19:19:18,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,35.7067,1.9125000000,2025-05-16 19:19:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-16 19:19:18,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-05-16 19:19:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-16 19:19:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4294,1.0000000000,2025-05-16 19:19:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-16 19:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,8.2200,1.0000000000,2025-05-16 19:19:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-16 19:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,8.1756,1.0000000000,2025-05-16 19:19:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-16 19:19:18,0,E2,Humidity,Humidity,Вологість,%,%,82.0078,1.0000000000,2025-05-16 19:19:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-16 19:19:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98323.0539,0.0075006168,2025-05-16 19:19:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-16 19:19:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5211,1.0000000000,2025-05-16 19:19:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-16 19:19:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4053,1.0000000000,2025-05-16 19:19:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-16 19:19:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1011,1.0000000000,2025-05-16 19:19:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-16 19:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,6.6232,1.0000000000,2025-05-16 19:19:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-16 19:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,6.7774,1.0000000000,2025-05-16 19:19:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-16 19:19:32,0,E2,Humidity,Humidity,Вологість,%,%,90.9242,1.0000000000,2025-05-16 19:19:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-16 19:19:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98228.7326,0.0075006168,2025-05-16 19:19:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-16 19:19:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6421,1.0000000000,2025-05-16 19:19:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-16 19:19:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2368,1.0000000000,2025-05-16 19:19:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-16 19:19:24,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0306,1912.5000000000,2025-05-16 19:19:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-16 19:19:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5344,1164.2000000000,2025-05-16 19:19:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-16 19:19:24,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-05-16 19:19:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-16 19:19:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2047,1.0000000000,2025-05-16 19:19:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-16 19:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,11.0400,1.0000000000,2025-05-16 19:19:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-16 19:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,10.2963,1.0000000000,2025-05-16 19:19:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-16 19:19:24,0,E2,Humidity,Humidity,Вологість,%,%,88.5589,1.0000000000,2025-05-16 19:19:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-16 19:19:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99091.9558,0.0075006168,2025-05-16 19:19:24,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-16T16:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.4175,null,2025-05-16T16:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-16T16:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.411,null,2025-05-16T16:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-16T16:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.4325,null,2025-05-16T16:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-16T16:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.74225,null,2025-05-16T16:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-16T16:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.40500000000002,null,2025-05-16T16:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-16T16:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97709.7585,null,2025-05-16T16:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-16T16:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.48375,null,2025-05-16T16:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-16T16:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.56425,null,2025-05-16T16:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-16T16:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.6719999999999997,null,2025-05-16T16:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-16T16:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.939499999999999,null,2025-05-16T16:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-16T16:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.13075,null,2025-05-16T16:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-16T16:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98447.19625000001,null,2025-05-16T16:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-16T16:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.41975,null,2025-05-16T16:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-16T16:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.41425,null,2025-05-16T16:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-16T16:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.66375,null,2025-05-16T16:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-16T16:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.1345,null,2025-05-16T16:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-16T16:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.6215,null,2025-05-16T16:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-16T16:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-16T16:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-16T16:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.283,null,2025-05-16T16:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-16T16:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.844,null,2025-05-16T16:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-16T16:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.367,null,2025-05-16T16:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-16T16:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.898499999999999,null,2025-05-16T16:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-16T16:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,92.24475000000001,null,2025-05-16T16:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-16T16:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97887.70724999999,null,2025-05-16T16:14:00Z,0,0
650,дім,49.343484,28.729830,2025-05-16 19:39:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8163,1.0000000000,2025-05-16 19:39:08,0,0
650,дім,49.343484,28.729830,2025-05-16 19:39:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2047,1.0000000000,2025-05-16 19:39:08,0,0
650,дім,49.343484,28.729830,2025-05-16 19:39:08,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-05-16 19:39:08,0,0
650,дім,49.343484,28.729830,2025-05-16 19:39:08,0,E1,Temperature,Temperature,Температура,°C,°C,10.9989,1.0000000000,2025-05-16 19:39:08,0,0
650,дім,49.343484,28.729830,2025-05-16 19:39:08,0,E2,Humidity,Humidity,Вологість,%,%,81.2168,1.0000000000,2025-05-16 19:39:08,0,0
650,дім,49.343484,28.729830,2025-05-16 19:39:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98371.0611,0.0075006168,2025-05-16 19:39:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-16 19:39:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7584,1.0000000000,2025-05-16 19:39:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-16 19:39:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1674,1.0000000000,2025-05-16 19:39:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-16 19:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,8.3668,1.0000000000,2025-05-16 19:39:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-16 19:39:22,0,E2,Humidity,Humidity,Вологість,%,%,88.2563,1.0000000000,2025-05-16 19:39:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-16 19:39:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98113.6689,0.0075006168,2025-05-16 19:39:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-16 19:39:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6550,1.0000000000,2025-05-16 19:39:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-16 19:39:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7900,1.0000000000,2025-05-16 19:39:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-16 19:39:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2130,1.0000000000,2025-05-16 19:39:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-16 19:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,8.2035,1.0000000000,2025-05-16 19:39:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-16 19:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,9.1195,1.0000000000,2025-05-16 19:39:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-16 19:39:30,0,E2,Humidity,Humidity,Вологість,%,%,73.8630,1.0000000000,2025-05-16 19:39:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-16 19:39:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98350.5605,0.0075006168,2025-05-16 19:39:30,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-16 19:39:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-05-16 19:39:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-16 19:39:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-05-16 19:39:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-16 19:39:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6675,1.0000000000,2025-05-16 19:39:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-16 19:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,10.2580,1.0000000000,2025-05-16 19:39:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-16 19:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,11.5210,1.0000000000,2025-05-16 19:39:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-16 19:39:20,0,E2,Humidity,Humidity,Вологість,%,%,75.0550,1.0000000000,2025-05-16 19:39:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-16 19:39:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98791.6815,0.0075006168,2025-05-16 19:39:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-16 19:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7875,1.0000000000,2025-05-16 19:39:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-16 19:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7375,1.0000000000,2025-05-16 19:39:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-16 19:39:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3075,1.0000000000,2025-05-16 19:39:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-16 19:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,8.2656,1.0000000000,2025-05-16 19:39:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-16 19:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,8.6781,1.0000000000,2025-05-16 19:39:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-16 19:39:58,0,E2,Humidity,Humidity,Вологість,%,%,76.2737,1.0000000000,2025-05-16 19:39:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-16 19:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98115.7906,0.0075006168,2025-05-16 19:39:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-16 19:39:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8250,1.0000000000,2025-05-16 19:39:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-16 19:39:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9450,1.0000000000,2025-05-16 19:39:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-16 19:39:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8040,1.0000000000,2025-05-16 19:39:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-16 19:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,10.7060,1.0000000000,2025-05-16 19:39:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-16 19:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,11.8825,1.0000000000,2025-05-16 19:39:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-16 19:39:51,0,E2,Humidity,Humidity,Вологість,%,%,75.1655,1.0000000000,2025-05-16 19:39:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-16 19:39:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98466.6210,0.0075006168,2025-05-16 19:39:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-16 19:39:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2842,1.0000000000,2025-05-16 19:39:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-16 19:39:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5526,1.0000000000,2025-05-16 19:39:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-16 19:39:17,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,36.7332,1.9125000000,2025-05-16 19:39:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-16 19:39:17,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-05-16 19:39:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-16 19:39:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7037,1.0000000000,2025-05-16 19:39:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-16 19:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,8.5426,1.0000000000,2025-05-16 19:39:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-16 19:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,8.5005,1.0000000000,2025-05-16 19:39:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-16 19:39:17,0,E2,Humidity,Humidity,Вологість,%,%,82.0000,1.0000000000,2025-05-16 19:39:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-16 19:39:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98305.4847,0.0075006168,2025-05-16 19:39:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-16 19:39:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7211,1.0000000000,2025-05-16 19:39:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-16 19:39:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4158,1.0000000000,2025-05-16 19:39:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-16 19:39:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0853,1.0000000000,2025-05-16 19:39:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-16 19:39:15,0,E1,Temperature,Temperature,Температура,°C,°C,6.3579,1.0000000000,2025-05-16 19:39:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-16 19:39:15,0,E1,Temperature,Temperature,Температура,°C,°C,6.5205,1.0000000000,2025-05-16 19:39:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-16 19:39:15,0,E2,Humidity,Humidity,Вологість,%,%,92.5311,1.0000000000,2025-05-16 19:39:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-16 19:39:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98213.9700,0.0075006168,2025-05-16 19:39:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-16 19:39:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3579,1.0000000000,2025-05-16 19:39:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-16 19:39:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2789,1.0000000000,2025-05-16 19:39:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-16 19:39:24,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0306,1912.5000000000,2025-05-16 19:39:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-16 19:39:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5453,1164.2000000000,2025-05-16 19:39:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-16 19:39:24,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-05-16 19:39:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-16 19:39:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3684,1.0000000000,2025-05-16 19:39:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-16 19:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,10.7663,1.0000000000,2025-05-16 19:39:24,0,0
