stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1866,Северинівка,48.516638,29.184421,2023-12-01 13:00:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98027.2380,0.0075006168,2023-12-01 13:00:52,0,0
1183,Славне,49.3331555,28.5390885,2023-12-01 13:00:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9968,1.0000000000,2023-12-01 13:00:30,0,0
1183,Славне,49.3331555,28.5390885,2023-12-01 13:00:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5458,1.0000000000,2023-12-01 13:00:30,0,0
1183,Славне,49.3331555,28.5390885,2023-12-01 13:00:30,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.2079,1.0000000000,2023-12-01 13:00:30,0,0
1183,Славне,49.3331555,28.5390885,2023-12-01 13:00:30,0,E1,Temperature,Temperature,Температура,°C,°C,9.6742,1.0000000000,2023-12-01 13:00:30,0,0
1183,Славне,49.3331555,28.5390885,2023-12-01 13:00:30,0,E2,Humidity,Humidity,Вологість,%,%,42.0058,1.0000000000,2023-12-01 13:00:30,0,0
1183,Славне,49.3331555,28.5390885,2023-12-01 13:00:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97406.8932,0.0075006168,2023-12-01 13:00:30,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-01T10:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,23.48225,null,2023-12-01T10:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-01T10:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.383249999999997,null,2023-12-01T10:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-01T10:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,35.18175000000001,null,2023-12-01T10:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-01T10:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.55575,null,2023-12-01T10:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-01T10:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.349,null,2023-12-01T10:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-01T10:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96862.26375000001,null,2023-12-01T10:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-01T10:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.93475,null,2023-12-01T10:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-01T10:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.97925,null,2023-12-01T10:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-01T10:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,31.863999999999997,null,2023-12-01T10:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-01T10:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.988,null,2023-12-01T10:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-01T10:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.511,null,2023-12-01T10:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-01T10:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97289.24350000001,null,2023-12-01T10:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-01T10:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.43075,null,2023-12-01T10:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-01T10:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.94625,null,2023-12-01T10:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-01T10:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.603250000000003,null,2023-12-01T10:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-01T10:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.7825,null,2023-12-01T10:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-01T10:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.34875,null,2023-12-01T10:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-01T10:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97425.8705,null,2023-12-01T10:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-01T10:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.081999999999999,null,2023-12-01T10:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-01T10:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.032,null,2023-12-01T10:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-01T10:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.968249999999998,null,2023-12-01T10:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-01T10:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.4045,null,2023-12-01T10:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-01T10:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.316,null,2023-12-01T10:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-01T10:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-12-01T10:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-01T10:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.483,null,2023-12-01T10:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-01T10:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.5015,null,2023-12-01T10:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-01T10:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.3305,null,2023-12-01T10:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-01T10:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.66625,null,2023-12-01T10:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-01T10:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.73225000000001,null,2023-12-01T10:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-01T10:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97049.06450000001,null,2023-12-01T10:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-01T10:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,23.380499999999998,null,2023-12-01T10:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-01T10:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.044249999999998,null,2023-12-01T10:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-01T10:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,41.16175,null,2023-12-01T10:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-01T10:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.01775,null,2023-12-01T10:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-01T10:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.431000000000004,null,2023-12-01T10:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-01T10:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98011.84800000001,null,2023-12-01T10:55:00Z,0,0
650,дім,49.343484,28.729830,2023-12-01 13:20:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0553,1.0000000000,2023-12-01 13:20:06,0,0
650,дім,49.343484,28.729830,2023-12-01 13:20:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3358,1.0000000000,2023-12-01 13:20:06,0,0
650,дім,49.343484,28.729830,2023-12-01 13:20:06,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-12-01 13:20:06,0,0
650,дім,49.343484,28.729830,2023-12-01 13:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,4.7711,1.0000000000,2023-12-01 13:20:06,0,0
650,дім,49.343484,28.729830,2023-12-01 13:20:06,0,E2,Humidity,Humidity,Вологість,%,%,70.3726,1.0000000000,2023-12-01 13:20:06,0,0
650,дім,49.343484,28.729830,2023-12-01 13:20:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97463.0605,0.0075006168,2023-12-01 13:20:06,0,0
774,Станція замостя,49.245473,28.493727,2023-12-01 13:20:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.9647,1.0000000000,2023-12-01 13:20:18,0,0
774,Станція замостя,49.245473,28.493727,2023-12-01 13:20:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.8826,1.0000000000,2023-12-01 13:20:18,0,0
774,Станція замостя,49.245473,28.493727,2023-12-01 13:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,2.1984,1.0000000000,2023-12-01 13:20:18,0,0
774,Станція замостя,49.245473,28.493727,2023-12-01 13:20:18,0,E2,Humidity,Humidity,Вологість,%,%,94.6995,1.0000000000,2023-12-01 13:20:18,0,0
774,Станція замостя,49.245473,28.493727,2023-12-01 13:20:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97229.1200,0.0075006168,2023-12-01 13:20:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-01 13:20:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,40.1515,1.0000000000,2023-12-01 13:20:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-01 13:20:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.1795,1.0000000000,2023-12-01 13:20:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-01 13:20:46,0,E1,Temperature,Temperature,Температура,°C,°C,3.4880,1.0000000000,2023-12-01 13:20:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-01 13:20:46,0,E2,Humidity,Humidity,Вологість,%,%,69.9745,1.0000000000,2023-12-01 13:20:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-01 13:20:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97244.2380,0.0075006168,2023-12-01 13:20:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-01 13:20:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,44.3000,1.0000000000,2023-12-01 13:20:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-01 13:20:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,39.6737,1.0000000000,2023-12-01 13:20:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-01 13:20:39,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,32.1000,1.0000000000,2023-12-01 13:20:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-01 13:20:39,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-12-01 13:20:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-01 13:20:39,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2023-12-01 13:20:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-01 13:20:39,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0120,1000.0000000000,2023-12-01 13:20:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-01 13:20:39,0,E1,Temperature,Temperature,Температура,°C,°C,2.3447,1.0000000000,2023-12-01 13:20:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-01 13:20:39,0,E1,Temperature,Temperature,Температура,°C,°C,-0.1789,1.0000000000,2023-12-01 13:20:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-01 13:20:39,0,E1,Temperature,Temperature,Температура,°C,°C,4.0132,1.0000000000,2023-12-01 13:20:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-01 13:20:39,0,E2,Humidity,Humidity,Вологість,%,%,85.5321,1.0000000000,2023-12-01 13:20:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-01 13:20:39,0,E2,Humidity,Humidity,Вологість,%,%,70.4063,1.0000000000,2023-12-01 13:20:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-01 13:20:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97197.4437,0.0075006168,2023-12-01 13:20:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-01 13:20:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,42.2300,1.0000000000,2023-12-01 13:20:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-01 13:20:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.1250,1.0000000000,2023-12-01 13:20:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-01 13:20:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7895,1.0000000000,2023-12-01 13:20:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-01 13:20:59,0,E1,Temperature,Temperature,Температура,°C,°C,3.4870,1.0000000000,2023-12-01 13:20:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-01 13:20:59,0,E1,Temperature,Temperature,Температура,°C,°C,2.5170,1.0000000000,2023-12-01 13:20:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-01 13:20:59,0,E2,Humidity,Humidity,Вологість,%,%,71.7590,1.0000000000,2023-12-01 13:20:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-01 13:20:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97488.3400,0.0075006168,2023-12-01 13:20:59,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-01 13:20:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.0550,1.0000000000,2023-12-01 13:20:48,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-01 13:20:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.2750,1.0000000000,2023-12-01 13:20:48,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-01 13:20:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1990,1.0000000000,2023-12-01 13:20:48,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-01 13:20:48,0,E1,Temperature,Temperature,Температура,°C,°C,4.6295,1.0000000000,2023-12-01 13:20:48,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-01 13:20:48,0,E1,Temperature,Temperature,Температура,°C,°C,3.1865,1.0000000000,2023-12-01 13:20:48,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-01 13:20:48,0,E2,Humidity,Humidity,Вологість,%,%,76.1435,1.0000000000,2023-12-01 13:20:48,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-01 13:20:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97029.1590,0.0075006168,2023-12-01 13:20:48,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-01 13:20:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.3500,1.0000000000,2023-12-01 13:20:25,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-01 13:20:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.9600,1.0000000000,2023-12-01 13:20:25,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-01 13:20:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2320,1.0000000000,2023-12-01 13:20:25,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-01 13:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,5.4435,1.0000000000,2023-12-01 13:20:25,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-01 13:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,4.0875,1.0000000000,2023-12-01 13:20:25,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-01 13:20:25,0,E2,Humidity,Humidity,Вологість,%,%,74.9430,1.0000000000,2023-12-01 13:20:25,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-01 13:20:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97907.3580,0.0075006168,2023-12-01 13:20:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-01 13:20:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.6429,1.0000000000,2023-12-01 13:20:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-01 13:20:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.8929,1.0000000000,2023-12-01 13:20:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-01 13:20:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2071,1.0000000000,2023-12-01 13:20:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-01 13:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,3.4879,1.0000000000,2023-12-01 13:20:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-01 13:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,3.1021,1.0000000000,2023-12-01 13:20:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-01 13:20:04,0,E2,Humidity,Humidity,Вологість,%,%,74.9007,1.0000000000,2023-12-01 13:20:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-01 13:20:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97280.8814,0.0075006168,2023-12-01 13:20:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-01 13:20:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.7750,1.0000000000,2023-12-01 13:20:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-01 13:20:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.4950,1.0000000000,2023-12-01 13:20:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-01 13:20:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0460,1.0000000000,2023-12-01 13:20:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-01 13:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,5.8060,1.0000000000,2023-12-01 13:20:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-01 13:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,4.0190,1.0000000000,2023-12-01 13:20:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-01 13:20:18,0,E2,Humidity,Humidity,Вологість,%,%,75.0310,1.0000000000,2023-12-01 13:20:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-01 13:20:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97578.5635,0.0075006168,2023-12-01 13:20:18,0,0
1866,Северинівка,48.516638,29.184421,2023-12-01 13:20:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.8850,1.0000000000,2023-12-01 13:20:59,0,0
1866,Северинівка,48.516638,29.184421,2023-12-01 13:20:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1650,1.0000000000,2023-12-01 13:20:59,0,0
1866,Северинівка,48.516638,29.184421,2023-12-01 13:20:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8630,1.0000000000,2023-12-01 13:20:59,0,0
1866,Северинівка,48.516638,29.184421,2023-12-01 13:20:59,0,E1,Temperature,Temperature,Температура,°C,°C,6.9820,1.0000000000,2023-12-01 13:20:59,0,0
1866,Северинівка,48.516638,29.184421,2023-12-01 13:20:59,0,E1,Temperature,Temperature,Температура,°C,°C,5.7020,1.0000000000,2023-12-01 13:20:59,0,0
1866,Северинівка,48.516638,29.184421,2023-12-01 13:20:59,0,E2,Humidity,Humidity,Вологість,%,%,76.7025,1.0000000000,2023-12-01 13:20:59,0,0
1866,Северинівка,48.516638,29.184421,2023-12-01 13:20:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98052.9705,0.0075006168,2023-12-01 13:20:59,0,0
1183,Славне,49.3331555,28.5390885,2023-12-01 13:20:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7561,1.0000000000,2023-12-01 13:20:48,0,0
1183,Славне,49.3331555,28.5390885,2023-12-01 13:20:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2694,1.0000000000,2023-12-01 13:20:48,0,0
1183,Славне,49.3331555,28.5390885,2023-12-01 13:20:48,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.1078,1.0000000000,2023-12-01 13:20:48,0,0
1183,Славне,49.3331555,28.5390885,2023-12-01 13:20:48,0,E1,Temperature,Temperature,Температура,°C,°C,9.6450,1.0000000000,2023-12-01 13:20:48,0,0
1183,Славне,49.3331555,28.5390885,2023-12-01 13:20:48,0,E2,Humidity,Humidity,Вологість,%,%,42.0711,1.0000000000,2023-12-01 13:20:48,0,0
1183,Славне,49.3331555,28.5390885,2023-12-01 13:20:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97384.4772,0.0075006168,2023-12-01 13:20:48,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-01T11:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.69625,null,2023-12-01T11:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-01T11:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.38975,null,2023-12-01T11:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-01T11:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.6505,null,2023-12-01T11:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-01T11:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.302,null,2023-12-01T11:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-01T11:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.34175,null,2023-12-01T11:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-01T11:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96837.5245,null,2023-12-01T11:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-01T11:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.679,null,2023-12-01T11:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-01T11:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.30825,null,2023-12-01T11:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-01T11:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.427500000000002,null,2023-12-01T11:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-01T11:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.6199999999999997,null,2023-12-01T11:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-01T11:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.92775,null,2023-12-01T11:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-01T11:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97266.179,null,2023-12-01T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-01T11:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.18275,null,2023-12-01T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-01T11:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.2485,null,2023-12-01T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-01T11:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.359,null,2023-12-01T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-01T11:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.5612500000000002,null,2023-12-01T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-01T11:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.66225,null,2023-12-01T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-01T11:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97410.33375,null,2023-12-01T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-01T11:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.40025,null,2023-12-01T11:15:00Z,0,0
