stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-07 23:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,14.2607,1.0000000000,2025-09-07 23:39:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-07 23:39:39,0,E2,Humidity,Humidity,Вологість,%,%,75.5553,1.0000000000,2025-09-07 23:39:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-07 23:39:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99114.6793,0.0075006168,2025-09-07 23:39:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-07 23:39:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.0263,1.0000000000,2025-09-07 23:39:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-07 23:39:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6474,1.0000000000,2025-09-07 23:39:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-07 23:39:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0337,1.0000000000,2025-09-07 23:39:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-07 23:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,18.4137,1.0000000000,2025-09-07 23:39:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-07 23:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,17.3747,1.0000000000,2025-09-07 23:39:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-07 23:39:31,0,E2,Humidity,Humidity,Вологість,%,%,61.8026,1.0000000000,2025-09-07 23:39:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-07 23:39:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99410.8958,0.0075006168,2025-09-07 23:39:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-07 23:40:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.3050,1.0000000000,2025-09-07 23:40:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-07 23:40:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4650,1.0000000000,2025-09-07 23:40:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-07 23:40:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4965,1.0000000000,2025-09-07 23:40:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-07 23:40:21,0,E1,Temperature,Temperature,Температура,°C,°C,15.2545,1.0000000000,2025-09-07 23:40:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-07 23:40:21,0,E1,Temperature,Temperature,Температура,°C,°C,15.0320,1.0000000000,2025-09-07 23:40:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-07 23:40:21,0,E2,Humidity,Humidity,Вологість,%,%,69.8275,1.0000000000,2025-09-07 23:40:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-07 23:40:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99167.9365,0.0075006168,2025-09-07 23:40:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-07 23:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9000,1.0000000000,2025-09-07 23:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-07 23:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6368,1.0000000000,2025-09-07 23:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-07 23:39:49,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0307,1912.5000000000,2025-09-07 23:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-07 23:39:49,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2562,1164.2000000000,2025-09-07 23:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-07 23:39:49,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-09-07 23:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-07 23:39:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3979,1.0000000000,2025-09-07 23:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-07 23:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,16.4116,1.0000000000,2025-09-07 23:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-07 23:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,16.9779,1.0000000000,2025-09-07 23:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-07 23:39:49,0,E2,Humidity,Humidity,Вологість,%,%,72.4816,1.0000000000,2025-09-07 23:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-07 23:39:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99993.3095,0.0075006168,2025-09-07 23:39:49,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-07T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.468666666666666,null,2025-09-07T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-07T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.069666666666668,null,2025-09-07T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-07T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.964,null,2025-09-07T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-07T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.76,null,2025-09-07T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-07T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.996333333333325,null,2025-09-07T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-07T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98673.56533333333,null,2025-09-07T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-07T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.566,null,2025-09-07T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-07T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.731,null,2025-09-07T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-07T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.587,null,2025-09-07T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-07T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.728333333333335,null,2025-09-07T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-07T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.03733333333334,null,2025-09-07T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-07T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99258.31599999999,null,2025-09-07T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-07T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.678333333333334,null,2025-09-07T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-07T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.666333333333334,null,2025-09-07T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-07T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.519666666666666,null,2025-09-07T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-07T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.793666666666667,null,2025-09-07T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-07T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.86966666666667,null,2025-09-07T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-07T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-07T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-07T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.688666666666667,null,2025-09-07T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-07T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.872,null,2025-09-07T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-07T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.530666666666665,null,2025-09-07T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-07T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.332333333333334,null,2025-09-07T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-07T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.57933333333334,null,2025-09-07T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-07T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98866.374,null,2025-09-07T20:35:00Z,0,0
650,дім,49.343484,28.729830,2025-09-08 00:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5584,1.0000000000,2025-09-08 00:00:09,0,0
650,дім,49.343484,28.729830,2025-09-08 00:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8326,1.0000000000,2025-09-08 00:00:09,0,0
650,дім,49.343484,28.729830,2025-09-08 00:00:09,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-09-08 00:00:09,0,0
650,дім,49.343484,28.729830,2025-09-08 00:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,17.1421,1.0000000000,2025-09-08 00:00:09,0,0
650,дім,49.343484,28.729830,2025-09-08 00:00:09,0,E2,Humidity,Humidity,Вологість,%,%,66.7626,1.0000000000,2025-09-08 00:00:09,0,0
650,дім,49.343484,28.729830,2025-09-08 00:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99294.9158,0.0075006168,2025-09-08 00:00:09,0,0
774,Станція замостя,49.245473,28.493727,2025-09-08 00:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.2200,1.0000000000,2025-09-08 00:00:09,0,0
774,Станція замостя,49.245473,28.493727,2025-09-08 00:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.0735,1.0000000000,2025-09-08 00:00:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-07 23:59:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0732,1.0000000000,2025-09-07 23:59:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-07 23:59:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5011,1.0000000000,2025-09-07 23:59:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-07 23:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,17.8805,1.0000000000,2025-09-07 23:59:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-07 23:59:39,0,E2,Humidity,Humidity,Вологість,%,%,56.4347,1.0000000000,2025-09-07 23:59:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-07 23:59:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99056.5495,0.0075006168,2025-09-07 23:59:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-07 23:59:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.0750,1.0000000000,2025-09-07 23:59:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-07 23:59:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3800,1.0000000000,2025-09-07 23:59:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-07 23:59:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2230,1.0000000000,2025-09-07 23:59:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-07 23:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,17.1660,1.0000000000,2025-09-07 23:59:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-07 23:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,17.9440,1.0000000000,2025-09-07 23:59:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-07 23:59:41,0,E2,Humidity,Humidity,Вологість,%,%,57.5375,1.0000000000,2025-09-07 23:59:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-07 23:59:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99315.1445,0.0075006168,2025-09-07 23:59:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-07 23:59:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-07 23:59:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-07 23:59:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-07 23:59:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-07 23:59:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7795,1.0000000000,2025-09-07 23:59:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-07 23:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,15.4358,1.0000000000,2025-09-07 23:59:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-07 23:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,16.5684,1.0000000000,2025-09-07 23:59:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-07 23:59:26,0,E2,Humidity,Humidity,Вологість,%,%,66.3479,1.0000000000,2025-09-07 23:59:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-07 23:59:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99697.8247,0.0075006168,2025-09-07 23:59:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-07 23:59:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.5000,1.0000000000,2025-09-07 23:59:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-07 23:59:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7533,1.0000000000,2025-09-07 23:59:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-07 23:59:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6433,1.0000000000,2025-09-07 23:59:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-07 23:59:21,0,E1,Temperature,Temperature,Температура,°C,°C,14.3487,1.0000000000,2025-09-07 23:59:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-07 23:59:21,0,E1,Temperature,Temperature,Температура,°C,°C,14.8307,1.0000000000,2025-09-07 23:59:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-07 23:59:21,0,E2,Humidity,Humidity,Вологість,%,%,76.2527,1.0000000000,2025-09-07 23:59:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-07 23:59:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99098.6100,0.0075006168,2025-09-07 23:59:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-07 23:59:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.3000,1.0000000000,2025-09-07 23:59:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-07 23:59:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0250,1.0000000000,2025-09-07 23:59:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-07 23:59:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9050,1.0000000000,2025-09-07 23:59:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-07 23:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,17.1505,1.0000000000,2025-09-07 23:59:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-07 23:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,18.1960,1.0000000000,2025-09-07 23:59:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-07 23:59:44,0,E2,Humidity,Humidity,Вологість,%,%,63.3825,1.0000000000,2025-09-07 23:59:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-07 23:59:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99401.0890,0.0075006168,2025-09-07 23:59:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-08 00:00:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.6211,1.0000000000,2025-09-08 00:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-08 00:00:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5579,1.0000000000,2025-09-08 00:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-08 00:00:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7084,1.0000000000,2025-09-08 00:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-08 00:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,15.0479,1.0000000000,2025-09-08 00:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-08 00:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,15.2700,1.0000000000,2025-09-08 00:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-08 00:00:11,0,E2,Humidity,Humidity,Вологість,%,%,70.0716,1.0000000000,2025-09-08 00:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-08 00:00:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99155.6374,0.0075006168,2025-09-08 00:00:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-07 23:59:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5000,1.0000000000,2025-09-07 23:59:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-07 23:59:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2556,1.0000000000,2025-09-07 23:59:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-07 23:59:41,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0306,1912.5000000000,2025-09-07 23:59:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-07 23:59:41,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2592,1164.2000000000,2025-09-07 23:59:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-07 23:59:41,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-09-07 23:59:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-07 23:59:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0106,1.0000000000,2025-09-07 23:59:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-07 23:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,16.8906,1.0000000000,2025-09-07 23:59:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-07 23:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,16.3206,1.0000000000,2025-09-07 23:59:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-07 23:59:41,0,E2,Humidity,Humidity,Вологість,%,%,72.8800,1.0000000000,2025-09-07 23:59:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-07 23:59:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99984.4289,0.0075006168,2025-09-07 23:59:41,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-07T20:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.942,null,2025-09-07T20:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-07T20:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.856666666666667,null,2025-09-07T20:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-07T20:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.76833333333333,null,2025-09-07T20:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-07T20:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.485000000000003,null,2025-09-07T20:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-07T20:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.878666666666675,null,2025-09-07T20:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-07T20:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98664.25466666666,null,2025-09-07T20:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-07T20:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.3196666666666665,null,2025-09-07T20:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-07T20:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.316333333333333,null,2025-09-07T20:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-07T20:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.742333333333335,null,2025-09-07T20:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-07T20:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.328666666666667,null,2025-09-07T20:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-07T20:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.32333333333334,null,2025-09-07T20:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-07T20:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99264.74833333334,null,2025-09-07T20:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-07T20:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.657,null,2025-09-07T20:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-07T20:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.621666666666668,null,2025-09-07T20:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-07T20:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.529666666666667,null,2025-09-07T20:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-07T20:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.413666666666668,null,2025-09-07T20:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-07T20:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.72,null,2025-09-07T20:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-07T20:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-07T20:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-07T20:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.525666666666667,null,2025-09-07T20:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-07T20:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.718333333333334,null,2025-09-07T20:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-07T20:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.299333333333333,null,2025-09-07T20:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-07T20:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.06,null,2025-09-07T20:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-07T20:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.80633333333333,null,2025-09-07T20:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-07T20:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98858.39666666667,null,2025-09-07T20:56:00Z,0,0
650,дім,49.343484,28.729830,2025-09-08 00:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9779,1.0000000000,2025-09-08 00:19:54,0,0
650,дім,49.343484,28.729830,2025-09-08 00:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2063,1.0000000000,2025-09-08 00:19:54,0,0
650,дім,49.343484,28.729830,2025-09-08 00:19:54,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-09-08 00:19:54,0,0
650,дім,49.343484,28.729830,2025-09-08 00:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,16.8221,1.0000000000,2025-09-08 00:19:54,0,0
