stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
650,дім,49.343484,28.729830,2024-11-03 01:40:42,0,E1,Temperature,Temperature,Температура,°C,°C,3.6084,1.0000000000,2024-11-03 01:40:42,0,0
650,дім,49.343484,28.729830,2024-11-03 01:40:42,0,E2,Humidity,Humidity,Вологість,%,%,61.1989,1.0000000000,2024-11-03 01:40:42,0,0
650,дім,49.343484,28.729830,2024-11-03 01:40:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99833.1332,0.0075006168,2024-11-03 01:40:42,0,0
774,Станція замостя,49.245473,28.493727,2024-11-03 01:40:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9037,1.0000000000,2024-11-03 01:40:15,0,0
774,Станція замостя,49.245473,28.493727,2024-11-03 01:40:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6505,1.0000000000,2024-11-03 01:40:15,0,0
774,Станція замостя,49.245473,28.493727,2024-11-03 01:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,2.1274,1.0000000000,2024-11-03 01:40:15,0,0
774,Станція замостя,49.245473,28.493727,2024-11-03 01:40:15,0,E2,Humidity,Humidity,Вологість,%,%,65.2421,1.0000000000,2024-11-03 01:40:15,0,0
774,Станція замостя,49.245473,28.493727,2024-11-03 01:40:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99641.7653,0.0075006168,2024-11-03 01:40:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-03 01:40:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2158,1.0000000000,2024-11-03 01:40:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-03 01:40:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1479,1.0000000000,2024-11-03 01:40:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-03 01:40:37,0,E1,Temperature,Temperature,Температура,°C,°C,2.9574,1.0000000000,2024-11-03 01:40:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-03 01:40:37,0,E2,Humidity,Humidity,Вологість,%,%,54.3221,1.0000000000,2024-11-03 01:40:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-03 01:40:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99624.9300,0.0075006168,2024-11-03 01:40:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-03 01:40:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.5489,1.0000000000,2024-11-03 01:40:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-03 01:40:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.5253,1.0000000000,2024-11-03 01:40:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-03 01:40:10,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.1326,1.0000000000,2024-11-03 01:40:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-03 01:40:10,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-03 01:40:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-03 01:40:10,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0405,1995.7000000000,2024-11-03 01:40:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-03 01:40:10,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2024-11-03 01:40:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-03 01:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,4.3395,1.0000000000,2024-11-03 01:40:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-03 01:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,2.7047,1.0000000000,2024-11-03 01:40:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-03 01:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,-2.9842,1.0000000000,2024-11-03 01:40:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-03 01:40:10,0,E2,Humidity,Humidity,Вологість,%,%,58.2216,1.0000000000,2024-11-03 01:40:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-03 01:40:10,0,E2,Humidity,Humidity,Вологість,%,%,64.0758,1.0000000000,2024-11-03 01:40:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-03 01:40:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99599.5942,0.0075006168,2024-11-03 01:40:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-03 01:41:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4750,1.0000000000,2024-11-03 01:41:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-03 01:41:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0800,1.0000000000,2024-11-03 01:41:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-03 01:41:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1680,1.0000000000,2024-11-03 01:41:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-03 01:41:05,0,E1,Temperature,Temperature,Температура,°C,°C,2.6545,1.0000000000,2024-11-03 01:41:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-03 01:41:05,0,E1,Temperature,Temperature,Температура,°C,°C,1.7025,1.0000000000,2024-11-03 01:41:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-03 01:41:05,0,E2,Humidity,Humidity,Вологість,%,%,59.5245,1.0000000000,2024-11-03 01:41:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-03 01:41:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99862.2950,0.0075006168,2024-11-03 01:41:05,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-03 01:41:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4900,1.0000000000,2024-11-03 01:41:02,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-03 01:41:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5200,1.0000000000,2024-11-03 01:41:02,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-03 01:41:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8050,1.0000000000,2024-11-03 01:41:02,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-03 01:41:02,0,E1,Temperature,Temperature,Температура,°C,°C,2.1510,1.0000000000,2024-11-03 01:41:02,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-03 01:41:02,0,E1,Temperature,Temperature,Температура,°C,°C,0.8025,1.0000000000,2024-11-03 01:41:02,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-03 01:41:02,0,E2,Humidity,Humidity,Вологість,%,%,67.0565,1.0000000000,2024-11-03 01:41:02,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-03 01:41:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100234.3090,0.0075006168,2024-11-03 01:41:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-03 01:39:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3067,1.0000000000,2024-11-03 01:39:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-03 01:39:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5733,1.0000000000,2024-11-03 01:39:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-03 01:39:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9633,1.0000000000,2024-11-03 01:39:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-03 01:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,0.4653,1.0000000000,2024-11-03 01:39:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-03 01:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,0.1567,1.0000000000,2024-11-03 01:39:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-03 01:39:57,0,E2,Humidity,Humidity,Вологість,%,%,72.5107,1.0000000000,2024-11-03 01:39:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-03 01:39:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99652.6247,0.0075006168,2024-11-03 01:39:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-03 01:40:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5650,1.0000000000,2024-11-03 01:40:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-03 01:40:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4250,1.0000000000,2024-11-03 01:40:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-03 01:40:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5355,1.0000000000,2024-11-03 01:40:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-03 01:40:49,0,E1,Temperature,Temperature,Температура,°C,°C,3.8035,1.0000000000,2024-11-03 01:40:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-03 01:40:49,0,E1,Temperature,Temperature,Температура,°C,°C,2.5645,1.0000000000,2024-11-03 01:40:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-03 01:40:49,0,E2,Humidity,Humidity,Вологість,%,%,59.3540,1.0000000000,2024-11-03 01:40:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-03 01:40:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99962.7290,0.0075006168,2024-11-03 01:40:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-03 01:41:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0474,1.0000000000,2024-11-03 01:41:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-03 01:41:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4842,1.0000000000,2024-11-03 01:41:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-03 01:41:01,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,31.8921,1.9125000000,2024-11-03 01:41:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-03 01:41:01,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-03 01:41:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-03 01:41:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3495,1.0000000000,2024-11-03 01:41:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-03 01:41:01,0,E1,Temperature,Temperature,Температура,°C,°C,0.6842,1.0000000000,2024-11-03 01:41:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-03 01:41:01,0,E1,Temperature,Temperature,Температура,°C,°C,0.9095,1.0000000000,2024-11-03 01:41:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-03 01:41:01,0,E2,Humidity,Humidity,Вологість,%,%,64.4553,1.0000000000,2024-11-03 01:41:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-03 01:41:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99838.8200,0.0075006168,2024-11-03 01:41:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-03 01:41:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3450,1.0000000000,2024-11-03 01:41:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-03 01:41:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2500,1.0000000000,2024-11-03 01:41:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-03 01:41:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7400,1.0000000000,2024-11-03 01:41:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-03 01:41:00,0,E1,Temperature,Temperature,Температура,°C,°C,0.2035,1.0000000000,2024-11-03 01:41:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-03 01:41:00,0,E1,Temperature,Temperature,Температура,°C,°C,0.0825,1.0000000000,2024-11-03 01:41:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-03 01:41:00,0,E2,Humidity,Humidity,Вологість,%,%,67.3180,1.0000000000,2024-11-03 01:41:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-03 01:41:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99708.5445,0.0075006168,2024-11-03 01:41:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-03 01:40:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5105,1.0000000000,2024-11-03 01:40:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-03 01:40:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5211,1.0000000000,2024-11-03 01:40:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-03 01:40:51,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0465,1912.5000000000,2024-11-03 01:40:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-03 01:40:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2268,1164.2000000000,2024-11-03 01:40:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-03 01:40:51,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-11-03 01:40:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-03 01:40:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2474,1.0000000000,2024-11-03 01:40:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-03 01:40:51,0,E1,Temperature,Temperature,Температура,°C,°C,2.3353,1.0000000000,2024-11-03 01:40:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-03 01:40:51,0,E1,Temperature,Temperature,Температура,°C,°C,1.3289,1.0000000000,2024-11-03 01:40:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-03 01:40:51,0,E2,Humidity,Humidity,Вологість,%,%,69.4079,1.0000000000,2024-11-03 01:40:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-03 01:40:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100561.9216,0.0075006168,2024-11-03 01:40:51,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-02T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.371,null,2024-11-02T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-02T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0375,null,2024-11-02T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-02T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.41825,null,2024-11-02T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-02T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.0305,null,2024-11-02T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-02T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.28675,null,2024-11-02T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-02T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99195.76775,null,2024-11-02T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-02T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.6105,null,2024-11-02T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-02T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.26775,null,2024-11-02T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-02T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.72275,null,2024-11-02T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-02T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.503,null,2024-11-02T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-02T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.081,null,2024-11-02T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-02T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99601.27674999999,null,2024-11-02T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-02T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.01225,null,2024-11-02T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-02T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6315,null,2024-11-02T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-02T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.301500000000001,null,2024-11-02T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-02T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.644,null,2024-11-02T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-02T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.3715,null,2024-11-02T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-02T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-11-02T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-02T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.4705,null,2024-11-02T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-02T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.29975,null,2024-11-02T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-02T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.3825000000000003,null,2024-11-02T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-02T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.7055000000000002,null,2024-11-02T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-02T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.22800000000001,null,2024-11-02T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-02T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99402.0575,null,2024-11-02T23:35:00Z,0,0
650,дім,49.343484,28.729830,2024-11-03 02:00:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4837,1.0000000000,2024-11-03 02:00:26,0,0
650,дім,49.343484,28.729830,2024-11-03 02:00:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3484,1.0000000000,2024-11-03 02:00:26,0,0
650,дім,49.343484,28.729830,2024-11-03 02:00:26,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-11-03 02:00:26,0,0
650,дім,49.343484,28.729830,2024-11-03 02:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,3.4711,1.0000000000,2024-11-03 02:00:26,0,0
650,дім,49.343484,28.729830,2024-11-03 02:00:26,0,E2,Humidity,Humidity,Вологість,%,%,61.8211,1.0000000000,2024-11-03 02:00:26,0,0
650,дім,49.343484,28.729830,2024-11-03 02:00:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99846.7789,0.0075006168,2024-11-03 02:00:26,0,0
774,Станція замостя,49.245473,28.493727,2024-11-03 02:00:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9550,1.0000000000,2024-11-03 02:00:48,0,0
774,Станція замостя,49.245473,28.493727,2024-11-03 02:00:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5660,1.0000000000,2024-11-03 02:00:48,0,0
774,Станція замостя,49.245473,28.493727,2024-11-03 02:00:48,0,E1,Temperature,Temperature,Температура,°C,°C,2.1025,1.0000000000,2024-11-03 02:00:48,0,0
774,Станція замостя,49.245473,28.493727,2024-11-03 02:00:48,0,E2,Humidity,Humidity,Вологість,%,%,65.5660,1.0000000000,2024-11-03 02:00:48,0,0
774,Станція замостя,49.245473,28.493727,2024-11-03 02:00:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99654.0550,0.0075006168,2024-11-03 02:00:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-03 02:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6784,1.0000000000,2024-11-03 02:00:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-03 02:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5284,1.0000000000,2024-11-03 02:00:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-03 02:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,2.7637,1.0000000000,2024-11-03 02:00:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-03 02:00:08,0,E2,Humidity,Humidity,Вологість,%,%,55.9147,1.0000000000,2024-11-03 02:00:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-03 02:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99642.8905,0.0075006168,2024-11-03 02:00:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-03 02:00:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.1280,1.0000000000,2024-11-03 02:00:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-03 02:00:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.1145,1.0000000000,2024-11-03 02:00:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-03 02:00:31,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.9450,1.0000000000,2024-11-03 02:00:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-03 02:00:31,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-03 02:00:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-03 02:00:31,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0410,1995.7000000000,2024-11-03 02:00:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-03 02:00:31,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2024-11-03 02:00:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-03 02:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,4.1225,1.0000000000,2024-11-03 02:00:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-03 02:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,2.4730,1.0000000000,2024-11-03 02:00:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-03 02:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,-3.1600,1.0000000000,2024-11-03 02:00:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-03 02:00:31,0,E2,Humidity,Humidity,Вологість,%,%,60.4230,1.0000000000,2024-11-03 02:00:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-03 02:00:31,0,E2,Humidity,Humidity,Вологість,%,%,65.2820,1.0000000000,2024-11-03 02:00:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-03 02:00:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99619.0095,0.0075006168,2024-11-03 02:00:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-03 02:00:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1350,1.0000000000,2024-11-03 02:00:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-03 02:00:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7900,1.0000000000,2024-11-03 02:00:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-03 02:00:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9730,1.0000000000,2024-11-03 02:00:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-03 02:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,2.4190,1.0000000000,2024-11-03 02:00:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-03 02:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,1.4730,1.0000000000,2024-11-03 02:00:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-03 02:00:14,0,E2,Humidity,Humidity,Вологість,%,%,60.2675,1.0000000000,2024-11-03 02:00:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-03 02:00:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99859.7360,0.0075006168,2024-11-03 02:00:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-03 02:00:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5000,1.0000000000,2024-11-03 02:00:13,0,0
