stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1813,Якушинці,49.2571196,28.3671704,2024-07-16 12:38:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1400,1.0000000000,2024-07-16 12:38:28,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-16 12:38:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4713,1.0000000000,2024-07-16 12:38:28,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-16 12:38:28,0,E1,Temperature,Temperature,Температура,°C,°C,37.8533,1.0000000000,2024-07-16 12:38:28,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-16 12:38:28,0,E1,Temperature,Temperature,Температура,°C,°C,38.5800,1.0000000000,2024-07-16 12:38:28,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-16 12:38:28,0,E2,Humidity,Humidity,Вологість,%,%,30.6713,1.0000000000,2024-07-16 12:38:28,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-16 12:38:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98287.4480,0.0075006168,2024-07-16 12:38:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-16 12:38:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5467,1.0000000000,2024-07-16 12:38:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-16 12:38:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5600,1.0000000000,2024-07-16 12:38:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-16 12:38:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7453,1.0000000000,2024-07-16 12:38:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-16 12:38:58,0,E1,Temperature,Temperature,Температура,°C,°C,34.6353,1.0000000000,2024-07-16 12:38:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-16 12:38:58,0,E1,Temperature,Temperature,Температура,°C,°C,35.2027,1.0000000000,2024-07-16 12:38:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-16 12:38:58,0,E2,Humidity,Humidity,Вологість,%,%,41.3460,1.0000000000,2024-07-16 12:38:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-16 12:38:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98515.6500,0.0075006168,2024-07-16 12:38:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-16 12:39:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1632,1.0000000000,2024-07-16 12:39:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-16 12:39:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1053,1.0000000000,2024-07-16 12:39:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-16 12:39:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3600,1.0000000000,2024-07-16 12:39:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-16 12:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,37.3695,1.0000000000,2024-07-16 12:39:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-16 12:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,38.0353,1.0000000000,2024-07-16 12:39:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-16 12:39:16,0,E2,Humidity,Humidity,Вологість,%,%,30.4795,1.0000000000,2024-07-16 12:39:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-16 12:39:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98826.0326,0.0075006168,2024-07-16 12:39:16,0,0
1866,Северинівка,48.516638,29.184421,2024-07-16 12:38:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4056,1.0000000000,2024-07-16 12:38:43,0,0
1866,Северинівка,48.516638,29.184421,2024-07-16 12:38:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9556,1.0000000000,2024-07-16 12:38:43,0,0
1866,Северинівка,48.516638,29.184421,2024-07-16 12:38:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8578,1.0000000000,2024-07-16 12:38:43,0,0
1866,Северинівка,48.516638,29.184421,2024-07-16 12:38:43,0,E1,Temperature,Temperature,Температура,°C,°C,37.5617,1.0000000000,2024-07-16 12:38:43,0,0
1866,Северинівка,48.516638,29.184421,2024-07-16 12:38:43,0,E1,Temperature,Temperature,Температура,°C,°C,38.5506,1.0000000000,2024-07-16 12:38:43,0,0
1866,Северинівка,48.516638,29.184421,2024-07-16 12:38:43,0,E2,Humidity,Humidity,Вологість,%,%,24.3389,1.0000000000,2024-07-16 12:38:43,0,0
1866,Северинівка,48.516638,29.184421,2024-07-16 12:38:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99344.4306,0.0075006168,2024-07-16 12:38:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-16 12:25:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3000,1.0000000000,2024-07-16 12:25:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-16 12:25:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5333,1.0000000000,2024-07-16 12:25:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-16 12:25:59,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,2.9233,1.9125000000,2024-07-16 12:25:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-16 12:25:59,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-07-16 12:25:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-16 12:25:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5733,1.0000000000,2024-07-16 12:25:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-16 12:25:59,0,E1,Temperature,Temperature,Температура,°C,°C,31.8667,1.0000000000,2024-07-16 12:25:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-16 12:25:59,0,E1,Temperature,Temperature,Температура,°C,°C,32.2800,1.0000000000,2024-07-16 12:25:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-16 12:25:59,0,E2,Humidity,Humidity,Вологість,%,%,48.6467,1.0000000000,2024-07-16 12:25:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-16 12:25:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98622.1767,0.0075006168,2024-07-16 12:25:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-16 12:39:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4526,1.0000000000,2024-07-16 12:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-16 12:39:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0263,1.0000000000,2024-07-16 12:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-16 12:39:43,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0487,1912.5000000000,2024-07-16 12:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-16 12:39:43,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9629,1164.2000000000,2024-07-16 12:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-16 12:39:43,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2024-07-16 12:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-16 12:39:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2679,1.0000000000,2024-07-16 12:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-16 12:39:43,0,E2,Humidity,Humidity,Вологість,%,%,34.8211,1.0000000000,2024-07-16 12:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-16 12:39:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99432.0279,0.0075006168,2024-07-16 12:39:43,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-16T09:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.34325,null,2024-07-16T09:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-16T09:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.4365,null,2024-07-16T09:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-16T09:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.2435,null,2024-07-16T09:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-16T09:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,37.9605,null,2024-07-16T09:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-16T09:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,31.896500000000003,null,2024-07-16T09:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-16T09:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98115.22125,null,2024-07-16T09:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-16T09:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.295,null,2024-07-16T09:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-16T09:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.604000000000001,null,2024-07-16T09:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-16T09:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.444499999999998,null,2024-07-16T09:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-16T09:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,37.1245,null,2024-07-16T09:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-16T09:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,31.997,null,2024-07-16T09:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-16T09:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98621.3095,null,2024-07-16T09:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-16T09:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.0285,null,2024-07-16T09:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-16T09:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.53325,null,2024-07-16T09:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-16T09:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.620250000000002,null,2024-07-16T09:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-16T09:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,38.309999999999995,null,2024-07-16T09:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-16T09:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,33.161,null,2024-07-16T09:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-16T09:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-07-16T09:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-16T09:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.5127500000000005,null,2024-07-16T09:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-16T09:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.527999999999999,null,2024-07-16T09:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-16T09:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.3045,null,2024-07-16T09:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-16T09:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,43.33275,null,2024-07-16T09:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-16T09:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,27.9075,null,2024-07-16T09:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-16T09:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98366.53425,null,2024-07-16T09:34:00Z,0,0
650,дім,49.343484,28.729830,2024-07-16 12:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8021,1.0000000000,2024-07-16 12:59:45,0,0
650,дім,49.343484,28.729830,2024-07-16 12:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3911,1.0000000000,2024-07-16 12:59:45,0,0
650,дім,49.343484,28.729830,2024-07-16 12:59:45,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-07-16 12:59:45,0,0
650,дім,49.343484,28.729830,2024-07-16 12:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,38.0937,1.0000000000,2024-07-16 12:59:45,0,0
650,дім,49.343484,28.729830,2024-07-16 12:59:45,0,E2,Humidity,Humidity,Вологість,%,%,32.8489,1.0000000000,2024-07-16 12:59:45,0,0
650,дім,49.343484,28.729830,2024-07-16 12:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98684.2042,0.0075006168,2024-07-16 12:59:45,0,0
774,Станція замостя,49.245473,28.493727,2024-07-16 13:00:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4590,1.0000000000,2024-07-16 13:00:07,0,0
774,Станція замостя,49.245473,28.493727,2024-07-16 13:00:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1320,1.0000000000,2024-07-16 13:00:07,0,0
774,Станція замостя,49.245473,28.493727,2024-07-16 13:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,36.6550,1.0000000000,2024-07-16 13:00:07,0,0
774,Станція замостя,49.245473,28.493727,2024-07-16 13:00:07,0,E2,Humidity,Humidity,Вологість,%,%,27.3910,1.0000000000,2024-07-16 13:00:07,0,0
774,Станція замостя,49.245473,28.493727,2024-07-16 13:00:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98444.4645,0.0075006168,2024-07-16 13:00:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-16 12:59:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6689,1.0000000000,2024-07-16 12:59:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-16 12:59:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7284,1.0000000000,2024-07-16 12:59:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-16 12:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,39.6084,1.0000000000,2024-07-16 12:59:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-16 12:59:22,0,E2,Humidity,Humidity,Вологість,%,%,21.9195,1.0000000000,2024-07-16 12:59:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-16 12:59:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98444.7674,0.0075006168,2024-07-16 12:59:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-16 12:59:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9400,1.0000000000,2024-07-16 12:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-16 12:59:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3550,1.0000000000,2024-07-16 12:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-16 12:59:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7550,1.0000000000,2024-07-16 12:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-16 12:51:31,0,E1,Temperature,Temperature,Температура,°C,°C,39.8542,1.0000000000,2024-07-16 12:51:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-16 12:59:40,0,E2,Humidity,Humidity,Вологість,%,%,28.6245,1.0000000000,2024-07-16 12:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-16 12:59:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98707.9730,0.0075006168,2024-07-16 12:59:40,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-16 12:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6000,1.0000000000,2024-07-16 12:59:58,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-16 12:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0250,1.0000000000,2024-07-16 12:59:58,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-16 12:59:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9775,1.0000000000,2024-07-16 12:59:58,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-16 12:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,38.5258,1.0000000000,2024-07-16 12:59:58,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-16 12:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,37.8000,1.0000000000,2024-07-16 12:59:58,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-16 12:59:58,0,E2,Humidity,Humidity,Вологість,%,%,30.1117,1.0000000000,2024-07-16 12:59:58,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-16 12:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98280.6108,0.0075006168,2024-07-16 12:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-16 13:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3235,1.0000000000,2024-07-16 13:00:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-16 13:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1412,1.0000000000,2024-07-16 13:00:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-16 13:00:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4553,1.0000000000,2024-07-16 13:00:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-16 13:00:08,0,E2,Humidity,Humidity,Вологість,%,%,25.1659,1.0000000000,2024-07-16 13:00:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-16 13:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99107.2306,0.0075006168,2024-07-16 13:00:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-16 12:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1687,1.0000000000,2024-07-16 12:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-16 12:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7687,1.0000000000,2024-07-16 12:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-16 12:59:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8919,1.0000000000,2024-07-16 12:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-16 12:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,35.4775,1.0000000000,2024-07-16 12:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-16 12:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,34.9044,1.0000000000,2024-07-16 12:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-16 12:59:59,0,E2,Humidity,Humidity,Вологість,%,%,41.4575,1.0000000000,2024-07-16 12:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-16 12:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98510.2056,0.0075006168,2024-07-16 12:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-16 12:59:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2750,1.0000000000,2024-07-16 12:59:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-16 12:59:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8300,1.0000000000,2024-07-16 12:59:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-16 12:59:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7685,1.0000000000,2024-07-16 12:59:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-16 12:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,38.6105,1.0000000000,2024-07-16 12:59:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-16 12:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,37.9425,1.0000000000,2024-07-16 12:59:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-16 12:59:26,0,E2,Humidity,Humidity,Вологість,%,%,28.7180,1.0000000000,2024-07-16 12:59:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-16 12:59:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98820.2050,0.0075006168,2024-07-16 12:59:26,0,0
1866,Северинівка,48.516638,29.184421,2024-07-16 12:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2421,1.0000000000,2024-07-16 12:59:53,0,0
1866,Северинівка,48.516638,29.184421,2024-07-16 12:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2000,1.0000000000,2024-07-16 12:59:53,0,0
1866,Северинівка,48.516638,29.184421,2024-07-16 12:59:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4321,1.0000000000,2024-07-16 12:59:53,0,0
1866,Северинівка,48.516638,29.184421,2024-07-16 12:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,38.7247,1.0000000000,2024-07-16 12:59:53,0,0
1866,Северинівка,48.516638,29.184421,2024-07-16 12:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,37.7447,1.0000000000,2024-07-16 12:59:53,0,0
1866,Северинівка,48.516638,29.184421,2024-07-16 12:59:53,0,E2,Humidity,Humidity,Вологість,%,%,25.8221,1.0000000000,2024-07-16 12:59:53,0,0
1866,Северинівка,48.516638,29.184421,2024-07-16 12:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99333.0011,0.0075006168,2024-07-16 12:59:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-16 12:55:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4000,1.0000000000,2024-07-16 12:55:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-16 12:55:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3000,1.0000000000,2024-07-16 12:55:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-16 12:55:36,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,2.5000,1.9125000000,2024-07-16 12:55:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-16 12:55:36,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-07-16 12:55:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-16 12:55:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0900,1.0000000000,2024-07-16 12:55:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-16 12:55:36,0,E1,Temperature,Temperature,Температура,°C,°C,32.6350,1.0000000000,2024-07-16 12:55:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-16 12:55:36,0,E1,Temperature,Temperature,Температура,°C,°C,32.2250,1.0000000000,2024-07-16 12:55:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-16 12:55:36,0,E2,Humidity,Humidity,Вологість,%,%,46.7650,1.0000000000,2024-07-16 12:55:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-16 12:55:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98614.4600,0.0075006168,2024-07-16 12:55:36,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-16 12:59:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7842,1.0000000000,2024-07-16 12:59:37,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-16 12:59:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7737,1.0000000000,2024-07-16 12:59:37,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-16 12:59:37,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0494,1912.5000000000,2024-07-16 12:59:37,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-16 12:59:37,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9704,1164.2000000000,2024-07-16 12:59:37,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-16 12:59:37,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-07-16 12:59:37,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-16 12:59:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2537,1.0000000000,2024-07-16 12:59:37,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-16 12:59:37,0,E2,Humidity,Humidity,Вологість,%,%,35.3279,1.0000000000,2024-07-16 12:59:37,0,0
