stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2025-11-01 21:59:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99953.0474,0.0075006168,2025-11-01 21:59:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-01 21:59:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,69.2133,1.0000000000,2025-11-01 21:59:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-01 21:59:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.1800,1.0000000000,2025-11-01 21:59:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-01 21:59:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2780,1.0000000000,2025-11-01 21:59:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-01 21:59:21,0,E1,Temperature,Temperature,Температура,°C,°C,2.9820,1.0000000000,2025-11-01 21:59:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-01 21:59:21,0,E1,Temperature,Temperature,Температура,°C,°C,2.6193,1.0000000000,2025-11-01 21:59:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-01 21:59:21,0,E2,Humidity,Humidity,Вологість,%,%,80.2013,1.0000000000,2025-11-01 21:59:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-01 21:59:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99127.3380,0.0075006168,2025-11-01 21:59:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-01 22:00:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.1550,1.0000000000,2025-11-01 22:00:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-01 22:00:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.8050,1.0000000000,2025-11-01 22:00:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-01 22:00:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9360,1.0000000000,2025-11-01 22:00:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-01 22:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,6.5505,1.0000000000,2025-11-01 22:00:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-01 22:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,5.3315,1.0000000000,2025-11-01 22:00:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-01 22:00:36,0,E2,Humidity,Humidity,Вологість,%,%,74.3405,1.0000000000,2025-11-01 22:00:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-01 22:00:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99556.3290,0.0075006168,2025-11-01 22:00:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 22:00:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,39.2947,1.0000000000,2025-11-01 22:00:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 22:00:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.8632,1.0000000000,2025-11-01 22:00:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 22:00:07,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0307,1912.5000000000,2025-11-01 22:00:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 22:00:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5856,1164.2000000000,2025-11-01 22:00:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 22:00:07,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-01 22:00:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 22:00:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.1295,1.0000000000,2025-11-01 22:00:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 22:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,6.2158,1.0000000000,2025-11-01 22:00:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 22:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,6.2979,1.0000000000,2025-11-01 22:00:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 22:00:07,0,E2,Humidity,Humidity,Вологість,%,%,75.1584,1.0000000000,2025-11-01 22:00:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 22:00:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99095.9005,0.0075006168,2025-11-01 22:00:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-01 22:00:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,57.4000,1.0000000000,2025-11-01 22:00:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-01 22:00:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.8650,1.0000000000,2025-11-01 22:00:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-01 22:00:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4630,1.0000000000,2025-11-01 22:00:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-01 22:00:28,0,E1,Temperature,Temperature,Температура,°C,°C,4.5695,1.0000000000,2025-11-01 22:00:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-01 22:00:28,0,E1,Temperature,Temperature,Температура,°C,°C,4.4410,1.0000000000,2025-11-01 22:00:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-01 22:00:28,0,E2,Humidity,Humidity,Вологість,%,%,81.1680,1.0000000000,2025-11-01 22:00:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-01 22:00:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99330.1555,0.0075006168,2025-11-01 22:00:28,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 22:00:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,57.2053,1.0000000000,2025-11-01 22:00:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 22:00:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,31.5211,1.0000000000,2025-11-01 22:00:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 22:00:11,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0285,1912.5000000000,2025-11-01 22:00:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 22:00:11,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.3900,1164.2000000000,2025-11-01 22:00:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 22:00:11,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-01 22:00:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 22:00:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5742,1.0000000000,2025-11-01 22:00:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 22:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,3.9200,1.0000000000,2025-11-01 22:00:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 22:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,4.8721,1.0000000000,2025-11-01 22:00:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 22:00:11,0,E2,Humidity,Humidity,Вологість,%,%,90.9647,1.0000000000,2025-11-01 22:00:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 22:00:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100284.0432,0.0075006168,2025-11-01 22:00:11,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-01T19:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.749499999999998,null,2025-11-01T19:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-01T19:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.33725,null,2025-11-01T19:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-01T19:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,33.5795,null,2025-11-01T19:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-01T19:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.199,null,2025-11-01T19:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-01T19:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.29725,null,2025-11-01T19:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-01T19:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98837.051,null,2025-11-01T19:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-01T19:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,57.64200000000001,null,2025-11-01T19:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-01T19:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,68.25125,null,2025-11-01T19:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-01T19:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,80.49625,null,2025-11-01T19:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-01T19:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.99825,null,2025-11-01T19:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-01T19:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.031,null,2025-11-01T19:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-01T19:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99398.257,null,2025-11-01T19:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-01T19:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,77.819,null,2025-11-01T19:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-01T19:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,87.9195,null,2025-11-01T19:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-01T19:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,95.14425,null,2025-11-01T19:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-01T19:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.04375,null,2025-11-01T19:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-01T19:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.18225000000001,null,2025-11-01T19:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-01T19:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-01T19:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-01T19:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,27.7605,null,2025-11-01T19:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-01T19:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.94725,null,2025-11-01T19:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-01T19:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.50675,null,2025-11-01T19:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-01T19:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.025,null,2025-11-01T19:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-01T19:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.42975000000001,null,2025-11-01T19:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-01T19:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99014.8115,null,2025-11-01T19:55:00Z,0,0
650,дім,49.343484,28.729830,2025-11-01 22:19:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.9247,1.0000000000,2025-11-01 22:19:39,0,0
650,дім,49.343484,28.729830,2025-11-01 22:19:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0858,1.0000000000,2025-11-01 22:19:39,0,0
650,дім,49.343484,28.729830,2025-11-01 22:19:39,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-11-01 22:19:39,0,0
650,дім,49.343484,28.729830,2025-11-01 22:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,6.7147,1.0000000000,2025-11-01 22:19:39,0,0
650,дім,49.343484,28.729830,2025-11-01 22:19:39,0,E2,Humidity,Humidity,Вологість,%,%,78.8026,1.0000000000,2025-11-01 22:19:39,0,0
650,дім,49.343484,28.729830,2025-11-01 22:19:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99464.1632,0.0075006168,2025-11-01 22:19:39,0,0
774,Станція замостя,49.245473,28.493727,2025-11-01 22:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,109.9995,1.0000000000,2025-11-01 22:19:50,0,0
774,Станція замостя,49.245473,28.493727,2025-11-01 22:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,76.2742,1.0000000000,2025-11-01 22:19:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-01 22:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,41.3232,1.0000000000,2025-11-01 22:19:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-01 22:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.6642,1.0000000000,2025-11-01 22:19:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-01 22:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,5.2063,1.0000000000,2025-11-01 22:19:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-01 22:19:51,0,E2,Humidity,Humidity,Вологість,%,%,86.9542,1.0000000000,2025-11-01 22:19:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-01 22:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99197.3079,0.0075006168,2025-11-01 22:19:51,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-01 22:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-11-01 22:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-01 22:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-11-01 22:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-01 22:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9535,1.0000000000,2025-11-01 22:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-01 22:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,6.4510,1.0000000000,2025-11-01 22:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-01 22:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,5.1240,1.0000000000,2025-11-01 22:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-01 22:19:57,0,E2,Humidity,Humidity,Вологість,%,%,75.9900,1.0000000000,2025-11-01 22:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-01 22:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99977.4780,0.0075006168,2025-11-01 22:19:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-01 22:20:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,68.1000,1.0000000000,2025-11-01 22:20:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-01 22:20:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.6438,1.0000000000,2025-11-01 22:20:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-01 22:20:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5444,1.0000000000,2025-11-01 22:20:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-01 22:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,2.6112,1.0000000000,2025-11-01 22:20:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-01 22:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,2.2619,1.0000000000,2025-11-01 22:20:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-01 22:20:23,0,E2,Humidity,Humidity,Вологість,%,%,81.3362,1.0000000000,2025-11-01 22:20:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-01 22:20:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99119.3925,0.0075006168,2025-11-01 22:20:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-01 22:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,46.6947,1.0000000000,2025-11-01 22:19:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-01 22:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.5053,1.0000000000,2025-11-01 22:19:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-01 22:19:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1384,1.0000000000,2025-11-01 22:19:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-01 22:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,6.2300,1.0000000000,2025-11-01 22:19:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-01 22:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,4.9889,1.0000000000,2025-11-01 22:19:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-01 22:19:48,0,E2,Humidity,Humidity,Вологість,%,%,77.1316,1.0000000000,2025-11-01 22:19:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-11-01 22:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99513.7932,0.0075006168,2025-11-01 22:19:48,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 22:20:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.4316,1.0000000000,2025-11-01 22:20:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 22:20:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.0316,1.0000000000,2025-11-01 22:20:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 22:20:06,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0313,1912.5000000000,2025-11-01 22:20:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 22:20:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5304,1164.2000000000,2025-11-01 22:20:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 22:20:06,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-01 22:20:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 22:20:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4737,1.0000000000,2025-11-01 22:20:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 22:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,6.8432,1.0000000000,2025-11-01 22:20:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 22:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,6.9221,1.0000000000,2025-11-01 22:20:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 22:20:06,0,E2,Humidity,Humidity,Вологість,%,%,74.8116,1.0000000000,2025-11-01 22:20:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-01 22:20:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99050.8468,0.0075006168,2025-11-01 22:20:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-01 22:20:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,63.7895,1.0000000000,2025-11-01 22:20:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-01 22:20:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33.6737,1.0000000000,2025-11-01 22:20:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-01 22:20:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3116,1.0000000000,2025-11-01 22:20:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-01 22:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,4.0568,1.0000000000,2025-11-01 22:20:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-01 22:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,3.9232,1.0000000000,2025-11-01 22:20:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-01 22:20:13,0,E2,Humidity,Humidity,Вологість,%,%,81.5716,1.0000000000,2025-11-01 22:20:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-01 22:20:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99288.2889,0.0075006168,2025-11-01 22:20:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 22:19:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,59.7500,1.0000000000,2025-11-01 22:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 22:19:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33.0278,1.0000000000,2025-11-01 22:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 22:19:39,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0286,1912.5000000000,2025-11-01 22:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 22:19:39,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.3908,1164.2000000000,2025-11-01 22:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 22:19:39,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-01 22:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 22:19:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2422,1.0000000000,2025-11-01 22:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 22:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,3.7706,1.0000000000,2025-11-01 22:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 22:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,4.7228,1.0000000000,2025-11-01 22:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 22:19:39,0,E2,Humidity,Humidity,Вологість,%,%,90.7033,1.0000000000,2025-11-01 22:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-01 22:19:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100297.8906,0.0075006168,2025-11-01 22:19:39,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-01T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.92,null,2025-11-01T20:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-01T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.30975,null,2025-11-01T20:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-01T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.94475,null,2025-11-01T20:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-01T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.141,null,2025-11-01T20:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-01T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.10775,null,2025-11-01T20:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-01T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98791.42375,null,2025-11-01T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-01T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,55.80375,null,2025-11-01T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-01T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,66.00925000000001,null,2025-11-01T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-01T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,78.039,null,2025-11-01T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-01T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.90775,null,2025-11-01T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-01T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.5555,null,2025-11-01T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-01T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99361.76775,null,2025-11-01T20:15:00Z,0,0
