stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-08 08:39:28,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-08 08:39:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-08 08:39:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6737,1.0000000000,2024-05-08 08:39:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-08 08:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,8.3337,1.0000000000,2024-05-08 08:39:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-08 08:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,8.3484,1.0000000000,2024-05-08 08:39:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-08 08:39:28,0,E2,Humidity,Humidity,Вологість,%,%,67.7600,1.0000000000,2024-05-08 08:39:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-08 08:39:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99257.2674,0.0075006168,2024-05-08 08:39:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-08 08:39:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6789,1.0000000000,2024-05-08 08:39:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-08 08:39:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8105,1.0000000000,2024-05-08 08:39:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-08 08:39:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4974,1.0000000000,2024-05-08 08:39:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-08 08:39:05,0,E1,Temperature,Temperature,Температура,°C,°C,8.8284,1.0000000000,2024-05-08 08:39:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-08 08:39:05,0,E1,Temperature,Temperature,Температура,°C,°C,8.9079,1.0000000000,2024-05-08 08:39:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-08 08:39:05,0,E2,Humidity,Humidity,Вологість,%,%,63.3632,1.0000000000,2024-05-08 08:39:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-08 08:39:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99145.9011,0.0075006168,2024-05-08 08:39:05,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-08 08:39:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5105,1.0000000000,2024-05-08 08:39:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-08 08:39:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8474,1.0000000000,2024-05-08 08:39:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-08 08:39:46,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0453,1912.5000000000,2024-05-08 08:39:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-08 08:39:46,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2285,1164.2000000000,2024-05-08 08:39:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-08 08:39:46,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-05-08 08:39:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-08 08:39:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5826,1.0000000000,2024-05-08 08:39:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-08 08:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,8.3816,1.0000000000,2024-05-08 08:39:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-08 08:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,9.0647,1.0000000000,2024-05-08 08:39:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-08 08:39:46,0,E2,Humidity,Humidity,Вологість,%,%,68.5453,1.0000000000,2024-05-08 08:39:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-08 08:39:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100005.5237,0.0075006168,2024-05-08 08:39:46,0,0
1183,Славне,49.3331555,28.5390885,2024-05-08 08:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6115,1.0000000000,2024-05-08 08:39:58,0,0
1183,Славне,49.3331555,28.5390885,2024-05-08 08:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4890,1.0000000000,2024-05-08 08:39:58,0,0
1183,Славне,49.3331555,28.5390885,2024-05-08 08:39:58,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.3490,1.0000000000,2024-05-08 08:39:58,0,0
1183,Славне,49.3331555,28.5390885,2024-05-08 08:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,19.8540,1.0000000000,2024-05-08 08:39:58,0,0
1183,Славне,49.3331555,28.5390885,2024-05-08 08:39:58,0,E2,Humidity,Humidity,Вологість,%,%,45.3715,1.0000000000,2024-05-08 08:39:58,0,0
1183,Славне,49.3331555,28.5390885,2024-05-08 08:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99239.9385,0.0075006168,2024-05-08 08:39:58,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-08T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.96625,null,2024-05-08T05:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-08T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3665000000000003,null,2024-05-08T05:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-08T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.1165,null,2024-05-08T05:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-08T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.910499999999999,null,2024-05-08T05:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-08T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.552,null,2024-05-08T05:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-08T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98684.78649999999,null,2024-05-08T05:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-08T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.90925,null,2024-05-08T05:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-08T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5595000000000003,null,2024-05-08T05:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-08T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.9385,null,2024-05-08T05:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-08T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.238500000000002,null,2024-05-08T05:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-08T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,44.536500000000004,null,2024-05-08T05:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-08T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99150.37174999999,null,2024-05-08T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-08T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.20675,null,2024-05-08T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-08T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1975,null,2024-05-08T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-08T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.621499999999999,null,2024-05-08T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-08T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.0865,null,2024-05-08T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-08T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.6995,null,2024-05-08T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-08T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99213.26700000002,null,2024-05-08T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-08T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.9114999999999998,null,2024-05-08T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-08T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.94475,null,2024-05-08T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-08T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.25625,null,2024-05-08T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-08T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.56575,null,2024-05-08T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-08T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.18575,null,2024-05-08T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-08T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-05-08T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-08T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.048,null,2024-05-08T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-08T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.32775,null,2024-05-08T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-08T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.753500000000001,null,2024-05-08T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-08T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.345500000000001,null,2024-05-08T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-08T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.7895,null,2024-05-08T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-08T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98908.76725,null,2024-05-08T05:35:00Z,0,0
650,дім,49.343484,28.729830,2024-05-08 08:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.1415,1.0000000000,2024-05-08 08:59:54,0,0
650,дім,49.343484,28.729830,2024-05-08 08:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6315,1.0000000000,2024-05-08 08:59:54,0,0
650,дім,49.343484,28.729830,2024-05-08 08:59:54,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-05-08 08:59:54,0,0
650,дім,49.343484,28.729830,2024-05-08 08:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,17.5010,1.0000000000,2024-05-08 08:59:54,0,0
650,дім,49.343484,28.729830,2024-05-08 08:59:54,0,E2,Humidity,Humidity,Вологість,%,%,43.0770,1.0000000000,2024-05-08 08:59:54,0,0
650,дім,49.343484,28.729830,2024-05-08 08:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99306.7400,0.0075006168,2024-05-08 08:59:54,0,0
774,Станція замостя,49.245473,28.493727,2024-05-08 08:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8110,1.0000000000,2024-05-08 08:59:55,0,0
774,Станція замостя,49.245473,28.493727,2024-05-08 08:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2260,1.0000000000,2024-05-08 08:59:55,0,0
774,Станція замостя,49.245473,28.493727,2024-05-08 08:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,14.0740,1.0000000000,2024-05-08 08:59:55,0,0
774,Станція замостя,49.245473,28.493727,2024-05-08 08:59:55,0,E2,Humidity,Humidity,Вологість,%,%,48.0730,1.0000000000,2024-05-08 08:59:55,0,0
774,Станція замостя,49.245473,28.493727,2024-05-08 08:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99075.6600,0.0075006168,2024-05-08 08:59:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-08 08:59:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2553,1.0000000000,2024-05-08 08:59:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-08 08:59:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4642,1.0000000000,2024-05-08 08:59:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-08 08:59:02,0,E1,Temperature,Temperature,Температура,°C,°C,18.0874,1.0000000000,2024-05-08 08:59:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-08 08:59:02,0,E2,Humidity,Humidity,Вологість,%,%,36.4468,1.0000000000,2024-05-08 08:59:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-08 08:59:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99084.5268,0.0075006168,2024-05-08 08:59:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-08 08:59:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.0180,1.0000000000,2024-05-08 08:59:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-08 08:59:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.1370,1.0000000000,2024-05-08 08:59:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-08 08:59:14,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.1010,1.0000000000,2024-05-08 08:59:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-08 08:59:14,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-08 08:59:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-08 08:59:14,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0465,1995.7000000000,2024-05-08 08:59:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-08 08:59:14,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0131,1000.0000000000,2024-05-08 08:59:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-08 08:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,10.5900,1.0000000000,2024-05-08 08:59:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-08 08:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,9.1840,1.0000000000,2024-05-08 08:59:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-08 08:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,3.1900,1.0000000000,2024-05-08 08:59:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-08 08:59:14,0,E2,Humidity,Humidity,Вологість,%,%,66.5435,1.0000000000,2024-05-08 08:59:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-08 08:59:14,0,E2,Humidity,Humidity,Вологість,%,%,69.7730,1.0000000000,2024-05-08 08:59:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-08 08:59:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99071.7205,0.0075006168,2024-05-08 08:59:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-08 08:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7200,1.0000000000,2024-05-08 08:59:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-08 08:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9900,1.0000000000,2024-05-08 08:59:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-08 08:59:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3910,1.0000000000,2024-05-08 08:59:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-08 08:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,12.3070,1.0000000000,2024-05-08 08:59:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-08 08:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,11.4300,1.0000000000,2024-05-08 08:59:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-08 08:59:53,0,E2,Humidity,Humidity,Вологість,%,%,50.5950,1.0000000000,2024-05-08 08:59:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-08 08:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99365.4855,0.0075006168,2024-05-08 08:59:53,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-08 08:59:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4737,1.0000000000,2024-05-08 08:59:02,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-08 08:59:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2526,1.0000000000,2024-05-08 08:59:02,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-08 08:59:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0379,1.0000000000,2024-05-08 08:59:02,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-08 08:59:02,0,E1,Temperature,Temperature,Температура,°C,°C,12.4426,1.0000000000,2024-05-08 08:59:02,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-08 08:59:02,0,E1,Temperature,Temperature,Температура,°C,°C,11.1521,1.0000000000,2024-05-08 08:59:02,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-08 08:59:02,0,E2,Humidity,Humidity,Вологість,%,%,56.7684,1.0000000000,2024-05-08 08:59:02,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-08 08:59:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98898.3616,0.0075006168,2024-05-08 08:59:02,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-08 08:59:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5842,1.0000000000,2024-05-08 08:59:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-08 08:59:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9737,1.0000000000,2024-05-08 08:59:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-08 08:59:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2295,1.0000000000,2024-05-08 08:59:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-08 08:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,13.2068,1.0000000000,2024-05-08 08:59:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-08 08:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,11.9416,1.0000000000,2024-05-08 08:59:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-08 08:59:13,0,E2,Humidity,Humidity,Вологість,%,%,51.1721,1.0000000000,2024-05-08 08:59:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-08 08:59:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99737.8858,0.0075006168,2024-05-08 08:59:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-08 08:58:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5133,1.0000000000,2024-05-08 08:58:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-08 08:58:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1867,1.0000000000,2024-05-08 08:58:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-08 08:58:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7213,1.0000000000,2024-05-08 08:58:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-08 08:58:47,0,E1,Temperature,Temperature,Температура,°C,°C,11.1993,1.0000000000,2024-05-08 08:58:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-08 08:58:47,0,E1,Temperature,Temperature,Температура,°C,°C,10.7627,1.0000000000,2024-05-08 08:58:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-08 08:58:47,0,E2,Humidity,Humidity,Вологість,%,%,58.6000,1.0000000000,2024-05-08 08:58:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-08 08:58:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99150.1733,0.0075006168,2024-05-08 08:58:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-08 08:59:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3000,1.0000000000,2024-05-08 08:59:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-08 08:59:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6550,1.0000000000,2024-05-08 08:59:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-08 08:59:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6510,1.0000000000,2024-05-08 08:59:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-08 08:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,14.0965,1.0000000000,2024-05-08 08:59:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-08 08:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,12.9840,1.0000000000,2024-05-08 08:59:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-08 08:59:12,0,E2,Humidity,Humidity,Вологість,%,%,51.6490,1.0000000000,2024-05-08 08:59:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-08 08:59:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99448.9090,0.0075006168,2024-05-08 08:59:12,0,0
1866,Северинівка,48.516638,29.184421,2024-05-08 08:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1211,1.0000000000,2024-05-08 08:59:56,0,0
1866,Северинівка,48.516638,29.184421,2024-05-08 08:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1842,1.0000000000,2024-05-08 08:59:56,0,0
1866,Северинівка,48.516638,29.184421,2024-05-08 08:59:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2774,1.0000000000,2024-05-08 08:59:56,0,0
1866,Северинівка,48.516638,29.184421,2024-05-08 08:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,12.6400,1.0000000000,2024-05-08 08:59:56,0,0
1866,Северинівка,48.516638,29.184421,2024-05-08 08:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,11.4200,1.0000000000,2024-05-08 08:59:56,0,0
1866,Северинівка,48.516638,29.184421,2024-05-08 08:59:56,0,E2,Humidity,Humidity,Вологість,%,%,47.3079,1.0000000000,2024-05-08 08:59:56,0,0
1866,Северинівка,48.516638,29.184421,2024-05-08 08:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99921.8737,0.0075006168,2024-05-08 08:59:56,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-08 08:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6263,1.0000000000,2024-05-08 08:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-08 08:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3211,1.0000000000,2024-05-08 08:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-08 08:59:45,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0316,1912.5000000000,2024-05-08 08:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-08 08:59:45,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2443,1164.2000000000,2024-05-08 08:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-08 08:59:45,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-05-08 08:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-08 08:59:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6179,1.0000000000,2024-05-08 08:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-08 08:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,13.3153,1.0000000000,2024-05-08 08:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-08 08:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,13.0674,1.0000000000,2024-05-08 08:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-08 08:59:45,0,E2,Humidity,Humidity,Вологість,%,%,55.7605,1.0000000000,2024-05-08 08:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-08 08:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98899.1884,0.0075006168,2024-05-08 08:59:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-08 08:59:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5722,1.0000000000,2024-05-08 08:59:06,0,0
