stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-29T12:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98846.6785,null,2024-10-29T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-29T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.1440000000000001,null,2024-10-29T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-29T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3527500000000003,null,2024-10-29T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-29T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.344250000000001,null,2024-10-29T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-29T12:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.6335,null,2024-10-29T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-29T12:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,45.632250000000006,null,2024-10-29T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-29T12:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99271.42324999999,null,2024-10-29T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-29T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.794,null,2024-10-29T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-29T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.93075,null,2024-10-29T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-29T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.011000000000001,null,2024-10-29T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-29T12:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.280500000000004,null,2024-10-29T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-29T12:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,36.01575,null,2024-10-29T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-29T12:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-10-29T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-29T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.9922499999999999,null,2024-10-29T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-29T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9164999999999996,null,2024-10-29T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-29T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.35,null,2024-10-29T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-29T12:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.183,null,2024-10-29T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-29T12:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,38.66475,null,2024-10-29T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-29T12:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99114.2235,null,2024-10-29T12:15:00Z,0,0
650,дім,49.343484,28.729830,2024-10-29 14:40:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0247,1.0000000000,2024-10-29 14:40:33,0,0
650,дім,49.343484,28.729830,2024-10-29 14:40:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7153,1.0000000000,2024-10-29 14:40:33,0,0
650,дім,49.343484,28.729830,2024-10-29 14:40:33,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-10-29 14:40:33,0,0
650,дім,49.343484,28.729830,2024-10-29 14:40:33,0,E1,Temperature,Temperature,Температура,°C,°C,14.6284,1.0000000000,2024-10-29 14:40:33,0,0
650,дім,49.343484,28.729830,2024-10-29 14:40:33,0,E2,Humidity,Humidity,Вологість,%,%,66.3658,1.0000000000,2024-10-29 14:40:33,0,0
650,дім,49.343484,28.729830,2024-10-29 14:40:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99460.9289,0.0075006168,2024-10-29 14:40:33,0,0
774,Станція замостя,49.245473,28.493727,2024-10-29 14:40:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3230,1.0000000000,2024-10-29 14:40:12,0,0
774,Станція замостя,49.245473,28.493727,2024-10-29 14:40:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2240,1.0000000000,2024-10-29 14:40:12,0,0
774,Станція замостя,49.245473,28.493727,2024-10-29 14:40:12,0,E1,Temperature,Temperature,Температура,°C,°C,14.1430,1.0000000000,2024-10-29 14:40:12,0,0
774,Станція замостя,49.245473,28.493727,2024-10-29 14:40:12,0,E2,Humidity,Humidity,Вологість,%,%,64.1330,1.0000000000,2024-10-29 14:40:12,0,0
774,Станція замостя,49.245473,28.493727,2024-10-29 14:40:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99276.5860,0.0075006168,2024-10-29 14:40:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-29 14:40:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8284,1.0000000000,2024-10-29 14:40:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-29 14:40:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6532,1.0000000000,2024-10-29 14:40:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-29 14:40:20,0,E1,Temperature,Temperature,Температура,°C,°C,14.5321,1.0000000000,2024-10-29 14:40:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-29 14:40:20,0,E2,Humidity,Humidity,Вологість,%,%,50.7353,1.0000000000,2024-10-29 14:40:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-29 14:40:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99258.8963,0.0075006168,2024-10-29 14:40:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-29 14:40:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.6820,1.0000000000,2024-10-29 14:40:38,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-29 14:40:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.6055,1.0000000000,2024-10-29 14:40:38,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-29 14:40:38,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.4960,1.0000000000,2024-10-29 14:40:38,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-29 14:40:38,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-10-29 14:40:38,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-29 14:40:38,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0465,1995.7000000000,2024-10-29 14:40:38,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-29 14:40:38,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2024-10-29 14:40:38,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-29 14:40:38,0,E1,Temperature,Temperature,Температура,°C,°C,15.2685,1.0000000000,2024-10-29 14:40:38,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-29 14:40:38,0,E1,Temperature,Temperature,Температура,°C,°C,14.0210,1.0000000000,2024-10-29 14:40:38,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-29 14:40:38,0,E1,Temperature,Temperature,Температура,°C,°C,7.8650,1.0000000000,2024-10-29 14:40:38,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-29 14:40:38,0,E2,Humidity,Humidity,Вологість,%,%,56.3700,1.0000000000,2024-10-29 14:40:38,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-29 14:40:38,0,E2,Humidity,Humidity,Вологість,%,%,63.7285,1.0000000000,2024-10-29 14:40:38,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-29 14:40:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99238.0400,0.0075006168,2024-10-29 14:40:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-29 14:40:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.0050,1.0000000000,2024-10-29 14:40:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-29 14:40:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3050,1.0000000000,2024-10-29 14:40:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-29 14:40:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8545,1.0000000000,2024-10-29 14:40:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-29 14:40:48,0,E1,Temperature,Temperature,Температура,°C,°C,17.6110,1.0000000000,2024-10-29 14:40:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-29 14:40:48,0,E1,Temperature,Temperature,Температура,°C,°C,16.8195,1.0000000000,2024-10-29 14:40:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-29 14:40:48,0,E2,Humidity,Humidity,Вологість,%,%,44.6880,1.0000000000,2024-10-29 14:40:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-29 14:40:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99506.8170,0.0075006168,2024-10-29 14:40:48,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-29 14:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0895,1.0000000000,2024-10-29 14:39:58,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-29 14:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8579,1.0000000000,2024-10-29 14:39:58,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-29 14:39:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3774,1.0000000000,2024-10-29 14:39:58,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-29 14:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,14.8826,1.0000000000,2024-10-29 14:39:58,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-29 14:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,13.6468,1.0000000000,2024-10-29 14:39:58,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-29 14:39:58,0,E2,Humidity,Humidity,Вологість,%,%,55.2689,1.0000000000,2024-10-29 14:39:58,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-29 14:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99069.5263,0.0075006168,2024-10-29 14:39:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-29 14:40:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7600,1.0000000000,2024-10-29 14:40:05,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-29 14:40:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1900,1.0000000000,2024-10-29 14:40:05,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-29 14:40:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2180,1.0000000000,2024-10-29 14:40:05,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-29 14:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,15.0730,1.0000000000,2024-10-29 14:40:05,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-29 14:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,13.8955,1.0000000000,2024-10-29 14:40:05,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-29 14:40:05,0,E2,Humidity,Humidity,Вологість,%,%,56.3950,1.0000000000,2024-10-29 14:40:05,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-29 14:40:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99887.4125,0.0075006168,2024-10-29 14:40:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-29 14:40:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.7214,1.0000000000,2024-10-29 14:40:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-29 14:40:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4143,1.0000000000,2024-10-29 14:40:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-29 14:40:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3300,1.0000000000,2024-10-29 14:40:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-29 14:40:21,0,E1,Temperature,Temperature,Температура,°C,°C,14.7529,1.0000000000,2024-10-29 14:40:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-29 14:40:21,0,E1,Temperature,Temperature,Температура,°C,°C,14.2914,1.0000000000,2024-10-29 14:40:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-29 14:40:21,0,E2,Humidity,Humidity,Вологість,%,%,56.8993,1.0000000000,2024-10-29 14:40:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-29 14:40:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99308.3836,0.0075006168,2024-10-29 14:40:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-29 14:40:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.1050,1.0000000000,2024-10-29 14:40:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-29 14:40:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8950,1.0000000000,2024-10-29 14:40:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-29 14:40:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2815,1.0000000000,2024-10-29 14:40:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-29 14:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,16.2285,1.0000000000,2024-10-29 14:40:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-29 14:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,15.1455,1.0000000000,2024-10-29 14:40:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-29 14:40:14,0,E2,Humidity,Humidity,Вологість,%,%,50.4630,1.0000000000,2024-10-29 14:40:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-29 14:40:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99593.8535,0.0075006168,2024-10-29 14:40:14,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-29 14:33:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6250,1.0000000000,2024-10-29 14:33:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-29 14:33:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8500,1.0000000000,2024-10-29 14:33:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-29 14:33:31,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,24.9975,1.9125000000,2024-10-29 14:33:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-29 14:33:31,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-10-29 14:33:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-29 14:33:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3650,1.0000000000,2024-10-29 14:33:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-29 14:33:31,0,E1,Temperature,Temperature,Температура,°C,°C,11.7950,1.0000000000,2024-10-29 14:33:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-29 14:33:31,0,E1,Temperature,Temperature,Температура,°C,°C,11.8600,1.0000000000,2024-10-29 14:33:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-29 14:33:31,0,E2,Humidity,Humidity,Вологість,%,%,63.3625,1.0000000000,2024-10-29 14:33:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-29 14:33:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99450.8700,0.0075006168,2024-10-29 14:33:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-29 14:40:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4368,1.0000000000,2024-10-29 14:40:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-29 14:40:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7895,1.0000000000,2024-10-29 14:40:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-29 14:40:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8137,1.0000000000,2024-10-29 14:40:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-29 14:40:12,0,E1,Temperature,Temperature,Температура,°C,°C,14.7558,1.0000000000,2024-10-29 14:40:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-29 14:40:12,0,E1,Temperature,Temperature,Температура,°C,°C,14.5542,1.0000000000,2024-10-29 14:40:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-29 14:40:12,0,E2,Humidity,Humidity,Вологість,%,%,55.2253,1.0000000000,2024-10-29 14:40:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-29 14:40:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99342.2637,0.0075006168,2024-10-29 14:40:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-29 14:40:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0737,1.0000000000,2024-10-29 14:40:40,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-29 14:40:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4053,1.0000000000,2024-10-29 14:40:40,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-29 14:40:40,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0462,1912.5000000000,2024-10-29 14:40:40,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-29 14:40:40,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7463,1164.2000000000,2024-10-29 14:40:40,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-29 14:40:40,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-10-29 14:40:40,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-29 14:40:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4268,1.0000000000,2024-10-29 14:40:40,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-29 14:40:40,0,E1,Temperature,Temperature,Температура,°C,°C,18.9821,1.0000000000,2024-10-29 14:40:40,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-29 14:40:40,0,E1,Temperature,Temperature,Температура,°C,°C,19.4500,1.0000000000,2024-10-29 14:40:40,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-29 14:40:40,0,E2,Humidity,Humidity,Вологість,%,%,50.7726,1.0000000000,2024-10-29 14:40:40,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-29 14:40:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100225.0084,0.0075006168,2024-10-29 14:40:40,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-29T12:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.15875,null,2024-10-29T12:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-29T12:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9110000000000005,null,2024-10-29T12:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-29T12:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.02975,null,2024-10-29T12:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-29T12:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.45125,null,2024-10-29T12:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-29T12:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.120250000000006,null,2024-10-29T12:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-29T12:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98840.29500000001,null,2024-10-29T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-29T12:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.42275,null,2024-10-29T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-29T12:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.91125,null,2024-10-29T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-29T12:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.44075,null,2024-10-29T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-29T12:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.6295,null,2024-10-29T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-29T12:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,49.06825,null,2024-10-29T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-29T12:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99282.67375,null,2024-10-29T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-29T12:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.9357499999999996,null,2024-10-29T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-29T12:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.112500000000001,null,2024-10-29T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-29T12:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.5825,null,2024-10-29T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-29T12:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.71175,null,2024-10-29T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-29T12:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,34.63775,null,2024-10-29T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-29T12:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-10-29T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-29T12:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.3185000000000002,null,2024-10-29T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-29T12:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7007499999999998,null,2024-10-29T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-29T12:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.365749999999998,null,2024-10-29T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-29T12:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.942,null,2024-10-29T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-29T12:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,43.03825,null,2024-10-29T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-29T12:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99083.68400000001,null,2024-10-29T12:35:00Z,0,0
650,дім,49.343484,28.729830,2024-10-29 15:00:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.9842,1.0000000000,2024-10-29 15:00:19,0,0
650,дім,49.343484,28.729830,2024-10-29 15:00:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.0021,1.0000000000,2024-10-29 15:00:19,0,0
650,дім,49.343484,28.729830,2024-10-29 15:00:19,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-10-29 15:00:19,0,0
650,дім,49.343484,28.729830,2024-10-29 15:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,14.2684,1.0000000000,2024-10-29 15:00:19,0,0
650,дім,49.343484,28.729830,2024-10-29 15:00:19,0,E2,Humidity,Humidity,Вологість,%,%,60.6358,1.0000000000,2024-10-29 15:00:19,0,0
650,дім,49.343484,28.729830,2024-10-29 15:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99463.0416,0.0075006168,2024-10-29 15:00:19,0,0
