stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-21 13:20:58,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1450,1.0000000000,2023-12-21 13:20:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-21 13:20:58,0,E1,Temperature,Temperature,Температура,°C,°C,6.1550,1.0000000000,2023-12-21 13:20:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-21 13:20:58,0,E2,Humidity,Humidity,Вологість,%,%,70.1135,1.0000000000,2023-12-21 13:20:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-21 13:20:58,0,E2,Humidity,Humidity,Вологість,%,%,69.2940,1.0000000000,2023-12-21 13:20:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-21 13:20:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97206.0085,0.0075006168,2023-12-21 13:20:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-21 13:20:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4050,1.0000000000,2023-12-21 13:20:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-21 13:20:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4400,1.0000000000,2023-12-21 13:20:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-21 13:20:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5770,1.0000000000,2023-12-21 13:20:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-21 13:20:27,0,E1,Temperature,Temperature,Температура,°C,°C,11.1775,1.0000000000,2023-12-21 13:20:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-21 13:20:27,0,E1,Temperature,Temperature,Температура,°C,°C,12.0795,1.0000000000,2023-12-21 13:20:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-21 13:20:27,0,E2,Humidity,Humidity,Вологість,%,%,41.3270,1.0000000000,2023-12-21 13:20:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-21 13:20:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97419.3665,0.0075006168,2023-12-21 13:20:27,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-21 13:20:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3300,1.0000000000,2023-12-21 13:20:21,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-21 13:20:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9650,1.0000000000,2023-12-21 13:20:21,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-21 13:20:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1990,1.0000000000,2023-12-21 13:20:21,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-21 13:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,3.6690,1.0000000000,2023-12-21 13:20:21,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-21 13:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,5.0875,1.0000000000,2023-12-21 13:20:21,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-21 13:20:21,0,E2,Humidity,Humidity,Вологість,%,%,69.0015,1.0000000000,2023-12-21 13:20:21,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-21 13:20:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97028.4590,0.0075006168,2023-12-21 13:20:21,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-21 13:20:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.0850,1.0000000000,2023-12-21 13:20:30,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-21 13:20:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9100,1.0000000000,2023-12-21 13:20:30,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-21 13:20:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2775,1.0000000000,2023-12-21 13:20:30,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-21 13:20:30,0,E1,Temperature,Temperature,Температура,°C,°C,6.1720,1.0000000000,2023-12-21 13:20:30,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-21 13:20:30,0,E1,Temperature,Temperature,Температура,°C,°C,7.4880,1.0000000000,2023-12-21 13:20:30,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-21 13:20:30,0,E2,Humidity,Humidity,Вологість,%,%,63.0340,1.0000000000,2023-12-21 13:20:30,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-21 13:20:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97916.4660,0.0075006168,2023-12-21 13:20:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-21 13:20:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.6100,1.0000000000,2023-12-21 13:20:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-21 13:20:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4200,1.0000000000,2023-12-21 13:20:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-21 13:20:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4545,1.0000000000,2023-12-21 13:20:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-21 13:20:37,0,E1,Temperature,Temperature,Температура,°C,°C,6.3810,1.0000000000,2023-12-21 13:20:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-21 13:20:37,0,E1,Temperature,Temperature,Температура,°C,°C,7.5905,1.0000000000,2023-12-21 13:20:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-21 13:20:37,0,E2,Humidity,Humidity,Вологість,%,%,58.6840,1.0000000000,2023-12-21 13:20:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-21 13:20:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97560.2650,0.0075006168,2023-12-21 13:20:37,0,0
1866,Северинівка,48.516638,29.184421,2023-12-21 13:20:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5350,1.0000000000,2023-12-21 13:20:22,0,0
1866,Северинівка,48.516638,29.184421,2023-12-21 13:20:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6450,1.0000000000,2023-12-21 13:20:22,0,0
1866,Северинівка,48.516638,29.184421,2023-12-21 13:20:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8225,1.0000000000,2023-12-21 13:20:22,0,0
1866,Северинівка,48.516638,29.184421,2023-12-21 13:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,5.8955,1.0000000000,2023-12-21 13:20:22,0,0
1866,Северинівка,48.516638,29.184421,2023-12-21 13:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,7.1510,1.0000000000,2023-12-21 13:20:22,0,0
1866,Северинівка,48.516638,29.184421,2023-12-21 13:20:22,0,E2,Humidity,Humidity,Вологість,%,%,60.1580,1.0000000000,2023-12-21 13:20:22,0,0
1866,Северинівка,48.516638,29.184421,2023-12-21 13:20:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98177.2025,0.0075006168,2023-12-21 13:20:22,0,0
1183,Славне,49.3331555,28.5390885,2023-12-21 13:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6047,1.0000000000,2023-12-21 13:19:57,0,0
1183,Славне,49.3331555,28.5390885,2023-12-21 13:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2711,1.0000000000,2023-12-21 13:19:57,0,0
1183,Славне,49.3331555,28.5390885,2023-12-21 13:19:57,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.1353,1.0000000000,2023-12-21 13:19:57,0,0
1183,Славне,49.3331555,28.5390885,2023-12-21 13:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,11.6605,1.0000000000,2023-12-21 13:19:57,0,0
1183,Славне,49.3331555,28.5390885,2023-12-21 13:19:57,0,E2,Humidity,Humidity,Вологість,%,%,43.9432,1.0000000000,2023-12-21 13:19:57,0,0
1183,Славне,49.3331555,28.5390885,2023-12-21 13:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97375.9237,0.0075006168,2023-12-21 13:19:57,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-21T11:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.214,null,2023-12-21T11:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-21T11:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.288249999999998,null,2023-12-21T11:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-21T11:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.823,null,2023-12-21T11:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-21T11:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.110999999999999,null,2023-12-21T11:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-21T11:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.6865,null,2023-12-21T11:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-21T11:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96848.8865,null,2023-12-21T11:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-21T11:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.581499999999998,null,2023-12-21T11:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-21T11:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.918750000000001,null,2023-12-21T11:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-21T11:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.22875,null,2023-12-21T11:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-21T11:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.388,null,2023-12-21T11:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-21T11:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.29025,null,2023-12-21T11:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-21T11:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97262.085,null,2023-12-21T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-21T11:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.03525,null,2023-12-21T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-21T11:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.68675,null,2023-12-21T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-21T11:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.7775,null,2023-12-21T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-21T11:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.1485,null,2023-12-21T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-21T11:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.003,null,2023-12-21T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-21T11:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97284.00325,null,2023-12-21T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-21T11:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.53775,null,2023-12-21T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-21T11:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.257249999999999,null,2023-12-21T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-21T11:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.757750000000001,null,2023-12-21T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-21T11:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.36225,null,2023-12-21T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-21T11:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.93725,null,2023-12-21T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-21T11:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-12-21T11:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-21T11:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.3315,null,2023-12-21T11:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-21T11:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.87275,null,2023-12-21T11:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-21T11:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.3645,null,2023-12-21T11:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-21T11:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.8465,null,2023-12-21T11:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-21T11:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.242250000000006,null,2023-12-21T11:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-21T11:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97069.44,null,2023-12-21T11:15:00Z,0,0
650,дім,49.343484,28.729830,2023-12-21 13:40:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0690,1.0000000000,2023-12-21 13:40:57,0,0
650,дім,49.343484,28.729830,2023-12-21 13:40:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7665,1.0000000000,2023-12-21 13:40:57,0,0
650,дім,49.343484,28.729830,2023-12-21 13:40:57,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-12-21 13:40:57,0,0
650,дім,49.343484,28.729830,2023-12-21 13:40:57,0,E1,Temperature,Temperature,Температура,°C,°C,7.1750,1.0000000000,2023-12-21 13:40:57,0,0
650,дім,49.343484,28.729830,2023-12-21 13:40:57,0,E2,Humidity,Humidity,Вологість,%,%,60.0485,1.0000000000,2023-12-21 13:40:57,0,0
650,дім,49.343484,28.729830,2023-12-21 13:40:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97415.3235,0.0075006168,2023-12-21 13:40:57,0,0
774,Станція замостя,49.245473,28.493727,2023-12-21 13:40:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.3140,1.0000000000,2023-12-21 13:40:45,0,0
774,Станція замостя,49.245473,28.493727,2023-12-21 13:40:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8320,1.0000000000,2023-12-21 13:40:45,0,0
774,Станція замостя,49.245473,28.493727,2023-12-21 13:40:45,0,E1,Temperature,Temperature,Температура,°C,°C,4.5395,1.0000000000,2023-12-21 13:40:45,0,0
774,Станція замостя,49.245473,28.493727,2023-12-21 13:40:45,0,E2,Humidity,Humidity,Вологість,%,%,71.6590,1.0000000000,2023-12-21 13:40:45,0,0
774,Станція замостя,49.245473,28.493727,2023-12-21 13:40:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97211.8915,0.0075006168,2023-12-21 13:40:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-21 13:40:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.7470,1.0000000000,2023-12-21 13:40:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-21 13:40:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6630,1.0000000000,2023-12-21 13:40:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-21 13:40:44,0,E1,Temperature,Temperature,Температура,°C,°C,5.9555,1.0000000000,2023-12-21 13:40:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-21 13:40:44,0,E2,Humidity,Humidity,Вологість,%,%,57.2415,1.0000000000,2023-12-21 13:40:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-21 13:40:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97214.7905,0.0075006168,2023-12-21 13:40:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-21 13:39:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.9194,1.0000000000,2023-12-21 13:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-21 13:39:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.5172,1.0000000000,2023-12-21 13:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-21 13:39:56,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.1394,1.0000000000,2023-12-21 13:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-21 13:39:56,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-12-21 13:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-21 13:39:56,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0233,1995.7000000000,2023-12-21 13:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-21 13:39:56,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0125,1000.0000000000,2023-12-21 13:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-21 13:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,-0.9000,1.0000000000,2023-12-21 13:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-21 13:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,6.0417,1.0000000000,2023-12-21 13:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-21 13:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,4.4600,1.0000000000,2023-12-21 13:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-21 13:39:56,0,E2,Humidity,Humidity,Вологість,%,%,69.3283,1.0000000000,2023-12-21 13:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-21 13:39:56,0,E2,Humidity,Humidity,Вологість,%,%,69.9200,1.0000000000,2023-12-21 13:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-21 13:39:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97175.8572,0.0075006168,2023-12-21 13:39:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-21 13:40:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.8300,1.0000000000,2023-12-21 13:40:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-21 13:40:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3250,1.0000000000,2023-12-21 13:40:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-21 13:40:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4450,1.0000000000,2023-12-21 13:40:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-21 13:40:39,0,E1,Temperature,Temperature,Температура,°C,°C,12.3810,1.0000000000,2023-12-21 13:40:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-21 13:40:39,0,E1,Temperature,Temperature,Температура,°C,°C,13.2675,1.0000000000,2023-12-21 13:40:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-21 13:40:39,0,E2,Humidity,Humidity,Вологість,%,%,38.7865,1.0000000000,2023-12-21 13:40:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-21 13:40:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97389.4165,0.0075006168,2023-12-21 13:40:39,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-21 13:40:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.4500,1.0000000000,2023-12-21 13:40:31,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-21 13:40:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4200,1.0000000000,2023-12-21 13:40:31,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-21 13:40:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9780,1.0000000000,2023-12-21 13:40:31,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-21 13:40:31,0,E1,Temperature,Temperature,Температура,°C,°C,3.4805,1.0000000000,2023-12-21 13:40:31,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-21 13:40:31,0,E1,Temperature,Temperature,Температура,°C,°C,4.9035,1.0000000000,2023-12-21 13:40:31,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-21 13:40:31,0,E2,Humidity,Humidity,Вологість,%,%,70.6065,1.0000000000,2023-12-21 13:40:31,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-21 13:40:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96998.6985,0.0075006168,2023-12-21 13:40:31,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-21 13:40:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7050,1.0000000000,2023-12-21 13:40:43,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-21 13:40:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1800,1.0000000000,2023-12-21 13:40:43,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-21 13:40:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1130,1.0000000000,2023-12-21 13:40:43,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-21 13:40:43,0,E1,Temperature,Temperature,Температура,°C,°C,5.9325,1.0000000000,2023-12-21 13:40:43,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-21 13:40:43,0,E1,Temperature,Temperature,Температура,°C,°C,7.2550,1.0000000000,2023-12-21 13:40:43,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-21 13:40:43,0,E2,Humidity,Humidity,Вологість,%,%,62.9185,1.0000000000,2023-12-21 13:40:43,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-21 13:40:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97896.2075,0.0075006168,2023-12-21 13:40:43,0,0
1866,Северинівка,48.516638,29.184421,2023-12-21 13:40:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1100,1.0000000000,2023-12-21 13:40:32,0,0
1866,Северинівка,48.516638,29.184421,2023-12-21 13:40:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8550,1.0000000000,2023-12-21 13:40:32,0,0
1866,Северинівка,48.516638,29.184421,2023-12-21 13:40:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7680,1.0000000000,2023-12-21 13:40:32,0,0
1866,Северинівка,48.516638,29.184421,2023-12-21 13:40:32,0,E1,Temperature,Temperature,Температура,°C,°C,6.1570,1.0000000000,2023-12-21 13:40:32,0,0
1866,Северинівка,48.516638,29.184421,2023-12-21 13:40:32,0,E1,Temperature,Temperature,Температура,°C,°C,7.4165,1.0000000000,2023-12-21 13:40:32,0,0
1866,Северинівка,48.516638,29.184421,2023-12-21 13:40:32,0,E2,Humidity,Humidity,Вологість,%,%,58.9050,1.0000000000,2023-12-21 13:40:32,0,0
1866,Северинівка,48.516638,29.184421,2023-12-21 13:40:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98145.8975,0.0075006168,2023-12-21 13:40:32,0,0
1183,Славне,49.3331555,28.5390885,2023-12-21 13:40:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8042,1.0000000000,2023-12-21 13:40:24,0,0
1183,Славне,49.3331555,28.5390885,2023-12-21 13:40:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2926,1.0000000000,2023-12-21 13:40:24,0,0
1183,Славне,49.3331555,28.5390885,2023-12-21 13:40:24,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.0726,1.0000000000,2023-12-21 13:40:24,0,0
1183,Славне,49.3331555,28.5390885,2023-12-21 13:40:24,0,E1,Temperature,Temperature,Температура,°C,°C,11.7237,1.0000000000,2023-12-21 13:40:24,0,0
1183,Славне,49.3331555,28.5390885,2023-12-21 13:40:24,0,E2,Humidity,Humidity,Вологість,%,%,43.9095,1.0000000000,2023-12-21 13:40:24,0,0
1183,Славне,49.3331555,28.5390885,2023-12-21 13:40:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97352.3637,0.0075006168,2023-12-21 13:40:24,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-21T11:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.6535,null,2023-12-21T11:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-21T11:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.113249999999999,null,2023-12-21T11:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-21T11:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.017249999999997,null,2023-12-21T11:35:00Z,0,0
