stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-10T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.7,null,2025-08-10T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-10T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.7445,null,2025-08-10T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-10T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.46325,null,2025-08-10T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-10T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.19,null,2025-08-10T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-10T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98817.532,null,2025-08-10T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-10T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.447500000000002,null,2025-08-10T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-10T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.66025,null,2025-08-10T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-10T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.5225,null,2025-08-10T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-10T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.578,null,2025-08-10T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-10T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,54.69725,null,2025-08-10T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-10T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-08-10T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-10T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.182749999999999,null,2025-08-10T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-10T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.421499999999998,null,2025-08-10T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-10T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,32.094249999999995,null,2025-08-10T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-10T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.58225,null,2025-08-10T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-10T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.588499999999996,null,2025-08-10T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-10T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98446.6945,null,2025-08-10T17:35:00Z,0,0
650,дім,49.343484,28.729830,2025-08-10 21:00:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2095,1.0000000000,2025-08-10 21:00:11,0,0
650,дім,49.343484,28.729830,2025-08-10 21:00:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2579,1.0000000000,2025-08-10 21:00:11,0,0
650,дім,49.343484,28.729830,2025-08-10 21:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,26.0895,1.0000000000,2025-08-10 21:00:11,0,0
650,дім,49.343484,28.729830,2025-08-10 21:00:11,0,E2,Humidity,Humidity,Вологість,%,%,81.1742,1.0000000000,2025-08-10 21:00:11,0,0
650,дім,49.343484,28.729830,2025-08-10 21:00:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98838.6463,0.0075006168,2025-08-10 21:00:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-10 21:00:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4575,1.0000000000,2025-08-10 21:00:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-10 21:00:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9925,1.0000000000,2025-08-10 21:00:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-10 21:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,27.4320,1.0000000000,2025-08-10 21:00:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-10 21:00:22,0,E2,Humidity,Humidity,Вологість,%,%,47.5255,1.0000000000,2025-08-10 21:00:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-10 21:00:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98623.2560,0.0075006168,2025-08-10 21:00:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-10 21:00:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.7900,1.0000000000,2025-08-10 21:00:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-10 21:00:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.5653,1.0000000000,2025-08-10 21:00:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-10 21:00:12,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.5605,1.0000000000,2025-08-10 21:00:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-10 21:00:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-08-10 21:00:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-10 21:00:12,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-08-10 21:00:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-10 21:00:12,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0178,1000.0000000000,2025-08-10 21:00:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-10 21:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,26.8405,1.0000000000,2025-08-10 21:00:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-10 21:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,19.5421,1.0000000000,2025-08-10 21:00:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-10 21:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,27.7400,1.0000000000,2025-08-10 21:00:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-10 21:00:12,0,E2,Humidity,Humidity,Вологість,%,%,56.8368,1.0000000000,2025-08-10 21:00:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-10 21:00:12,0,E2,Humidity,Humidity,Вологість,%,%,72.9047,1.0000000000,2025-08-10 21:00:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-10 21:00:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98635.9647,0.0075006168,2025-08-10 21:00:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-10 20:59:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.3105,1.0000000000,2025-08-10 20:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-10 20:59:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.2895,1.0000000000,2025-08-10 20:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-10 20:59:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5411,1.0000000000,2025-08-10 20:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-10 20:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,27.1905,1.0000000000,2025-08-10 20:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-10 20:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,26.5279,1.0000000000,2025-08-10 20:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-10 20:59:40,0,E2,Humidity,Humidity,Вологість,%,%,57.4305,1.0000000000,2025-08-10 20:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-10 20:59:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98836.6558,0.0075006168,2025-08-10 20:59:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-10 20:59:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.9789,1.0000000000,2025-08-10 20:59:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-10 20:59:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.4053,1.0000000000,2025-08-10 20:59:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-10 20:59:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9768,1.0000000000,2025-08-10 20:59:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-10 20:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,25.8068,1.0000000000,2025-08-10 20:59:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-10 20:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,24.8158,1.0000000000,2025-08-10 20:59:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-10 20:59:40,0,E2,Humidity,Humidity,Вологість,%,%,54.9484,1.0000000000,2025-08-10 20:59:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-10 20:59:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99292.0063,0.0075006168,2025-08-10 20:59:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-10 21:00:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.3250,1.0000000000,2025-08-10 21:00:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-10 21:00:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.2438,1.0000000000,2025-08-10 21:00:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-10 21:00:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0738,1.0000000000,2025-08-10 21:00:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-10 21:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,23.6369,1.0000000000,2025-08-10 21:00:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-10 21:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,23.0988,1.0000000000,2025-08-10 21:00:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-10 21:00:16,0,E2,Humidity,Humidity,Вологість,%,%,76.0131,1.0000000000,2025-08-10 21:00:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-10 21:00:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98619.3862,0.0075006168,2025-08-10 21:00:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-10 20:59:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.6400,1.0000000000,2025-08-10 20:59:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-10 20:59:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2850,1.0000000000,2025-08-10 20:59:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-10 20:59:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0830,1.0000000000,2025-08-10 20:59:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-10 20:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,27.4805,1.0000000000,2025-08-10 20:59:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-10 20:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,26.5860,1.0000000000,2025-08-10 20:59:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-10 20:59:48,0,E2,Humidity,Humidity,Вологість,%,%,57.4290,1.0000000000,2025-08-10 20:59:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-10 20:59:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98959.8885,0.0075006168,2025-08-10 20:59:48,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-10 20:59:48,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0357,1912.5000000000,2025-08-10 20:59:48,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-10 20:59:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2593,1164.2000000000,2025-08-10 20:59:48,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-10 20:59:48,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-08-10 20:59:48,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-10 20:59:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.8126,1.0000000000,2025-08-10 20:59:48,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-10 20:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,25.1011,1.0000000000,2025-08-10 20:59:48,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-10 20:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,24.8342,1.0000000000,2025-08-10 20:59:48,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-10 20:59:48,0,E2,Humidity,Humidity,Вологість,%,%,63.6958,1.0000000000,2025-08-10 20:59:48,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-10 20:59:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98511.6000,0.0075006168,2025-08-10 20:59:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-10 21:00:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.1250,1.0000000000,2025-08-10 21:00:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-10 21:00:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.2750,1.0000000000,2025-08-10 21:00:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-10 21:00:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.7720,1.0000000000,2025-08-10 21:00:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-10 21:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,25.1315,1.0000000000,2025-08-10 21:00:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-10 21:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,24.8145,1.0000000000,2025-08-10 21:00:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-10 21:00:31,0,E2,Humidity,Humidity,Вологість,%,%,60.9365,1.0000000000,2025-08-10 21:00:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-10 21:00:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98732.1795,0.0075006168,2025-08-10 21:00:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-10 20:59:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.0471,1.0000000000,2025-08-10 20:59:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-10 20:59:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0529,1.0000000000,2025-08-10 20:59:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-10 20:59:34,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0305,1912.5000000000,2025-08-10 20:59:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-10 20:59:34,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1952,1164.2000000000,2025-08-10 20:59:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-10 20:59:34,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-08-10 20:59:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-10 20:59:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7171,1.0000000000,2025-08-10 20:59:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-10 20:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,24.3341,1.0000000000,2025-08-10 20:59:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-10 20:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,23.9671,1.0000000000,2025-08-10 20:59:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-10 20:59:34,0,E2,Humidity,Humidity,Вологість,%,%,71.3359,1.0000000000,2025-08-10 20:59:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-10 20:59:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99621.0876,0.0075006168,2025-08-10 20:59:34,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-10T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.54125,null,2025-08-10T17:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-10T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.082250000000002,null,2025-08-10T17:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-10T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.36375,null,2025-08-10T17:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-10T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.7655,null,2025-08-10T17:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-10T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,55.865249999999996,null,2025-08-10T17:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-10T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98265.45575000001,null,2025-08-10T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-10T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.626999999999999,null,2025-08-10T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-10T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.649750000000001,null,2025-08-10T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-10T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.5565,null,2025-08-10T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-10T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.21725,null,2025-08-10T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-10T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.162,null,2025-08-10T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-10T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98870.89475,null,2025-08-10T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-10T17:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.94275,null,2025-08-10T17:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-10T17:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.559000000000001,null,2025-08-10T17:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-10T17:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.078000000000003,null,2025-08-10T17:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-10T17:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.333499999999997,null,2025-08-10T17:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-10T17:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.09125,null,2025-08-10T17:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-10T17:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-08-10T17:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-10T17:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.8675,null,2025-08-10T17:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-10T17:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.12875,null,2025-08-10T17:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-10T17:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.015,null,2025-08-10T17:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-10T17:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.26625,null,2025-08-10T17:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-10T17:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.72975,null,2025-08-10T17:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-10T17:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98472.97075,null,2025-08-10T17:56:00Z,0,0
650,дім,49.343484,28.729830,2025-08-10 21:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4137,1.0000000000,2025-08-10 21:19:58,0,0
650,дім,49.343484,28.729830,2025-08-10 21:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4811,1.0000000000,2025-08-10 21:19:58,0,0
650,дім,49.343484,28.729830,2025-08-10 21:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,26.1032,1.0000000000,2025-08-10 21:19:58,0,0
650,дім,49.343484,28.729830,2025-08-10 21:19:58,0,E2,Humidity,Humidity,Вологість,%,%,84.8016,1.0000000000,2025-08-10 21:19:58,0,0
650,дім,49.343484,28.729830,2025-08-10 21:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98852.8874,0.0075006168,2025-08-10 21:19:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-10 21:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.3705,1.0000000000,2025-08-10 21:19:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-10 21:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2468,1.0000000000,2025-08-10 21:19:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-10 21:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,27.2132,1.0000000000,2025-08-10 21:19:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-10 21:19:51,0,E2,Humidity,Humidity,Вологість,%,%,52.1563,1.0000000000,2025-08-10 21:19:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-10 21:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98641.2937,0.0075006168,2025-08-10 21:19:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-10 21:20:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.1332,1.0000000000,2025-08-10 21:20:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-10 21:20:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.6795,1.0000000000,2025-08-10 21:20:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-10 21:20:08,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.2726,1.0000000000,2025-08-10 21:20:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-10 21:20:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-08-10 21:20:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-10 21:20:08,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-08-10 21:20:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-10 21:20:08,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0185,1000.0000000000,2025-08-10 21:20:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-10 21:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,26.4111,1.0000000000,2025-08-10 21:20:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-10 21:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,19.0263,1.0000000000,2025-08-10 21:20:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-10 21:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,27.3200,1.0000000000,2025-08-10 21:20:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-10 21:20:08,0,E2,Humidity,Humidity,Вологість,%,%,61.0579,1.0000000000,2025-08-10 21:20:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-10 21:20:08,0,E2,Humidity,Humidity,Вологість,%,%,75.1247,1.0000000000,2025-08-10 21:20:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-10 21:20:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98650.2095,0.0075006168,2025-08-10 21:20:08,0,0
