stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-14T02:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-4.72475,null,2026-01-14T02:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-14T02:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.99675,null,2026-01-14T02:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-14T02:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98657.59700000001,null,2026-01-14T02:15:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-01-14 04:39:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.4289,1.0000000000,2026-01-14 04:39:21,0,0
774,Станція замостя,49.245473,28.493727,2026-01-14 04:39:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.2179,1.0000000000,2026-01-14 04:39:21,0,0
774,Станція замостя,49.245473,28.493727,2026-01-14 04:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,-6.6605,1.0000000000,2026-01-14 04:39:21,0,0
774,Станція замостя,49.245473,28.493727,2026-01-14 04:39:21,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-14 04:39:21,0,0
774,Станція замостя,49.245473,28.493727,2026-01-14 04:39:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98967.1195,0.0075006168,2026-01-14 04:39:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-14 04:39:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.5105,1.0000000000,2026-01-14 04:39:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-14 04:39:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9363,1.0000000000,2026-01-14 04:39:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-14 04:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,-5.6637,1.0000000000,2026-01-14 04:39:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-14 04:39:46,0,E2,Humidity,Humidity,Вологість,%,%,81.4942,1.0000000000,2026-01-14 04:39:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-14 04:39:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98931.4021,0.0075006168,2026-01-14 04:39:46,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-14 04:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,55.5100,1.0000000000,2026-01-14 04:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-14 04:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,31.6350,1.0000000000,2026-01-14 04:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-14 04:39:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3000,1.0000000000,2026-01-14 04:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-14 04:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,-3.4125,1.0000000000,2026-01-14 04:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-14 04:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,-4.8890,1.0000000000,2026-01-14 04:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-14 04:39:34,0,E2,Humidity,Humidity,Вологість,%,%,74.8280,1.0000000000,2026-01-14 04:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-14 04:39:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99623.7435,0.0075006168,2026-01-14 04:39:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-14 04:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,47.1750,1.0000000000,2026-01-14 04:39:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-14 04:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.6562,1.0000000000,2026-01-14 04:39:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-14 04:39:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5681,1.0000000000,2026-01-14 04:39:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-14 04:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,-5.3844,1.0000000000,2026-01-14 04:39:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-14 04:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,-5.6081,1.0000000000,2026-01-14 04:39:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-14 04:39:59,0,E2,Humidity,Humidity,Вологість,%,%,79.0731,1.0000000000,2026-01-14 04:39:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-14 04:39:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98931.1794,0.0075006168,2026-01-14 04:39:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-14 04:39:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.7053,1.0000000000,2026-01-14 04:39:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-14 04:39:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.8105,1.0000000000,2026-01-14 04:39:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-14 04:39:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9089,1.0000000000,2026-01-14 04:39:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-14 04:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,-6.6095,1.0000000000,2026-01-14 04:39:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-14 04:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,-6.7442,1.0000000000,2026-01-14 04:39:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-14 04:39:28,0,E2,Humidity,Humidity,Вологість,%,%,81.6484,1.0000000000,2026-01-14 04:39:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-14 04:39:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99002.6221,0.0075006168,2026-01-14 04:39:28,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-14 04:39:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,39.4105,1.0000000000,2026-01-14 04:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-14 04:39:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.9263,1.0000000000,2026-01-14 04:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-14 04:39:52,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0304,1912.5000000000,2026-01-14 04:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-14 04:39:52,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4641,1164.2000000000,2026-01-14 04:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-14 04:39:52,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-01-14 04:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-14 04:39:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2774,1.0000000000,2026-01-14 04:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-14 04:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,-7.5821,1.0000000000,2026-01-14 04:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-14 04:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,-9.0200,1.0000000000,2026-01-14 04:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-14 04:39:52,0,E2,Humidity,Humidity,Вологість,%,%,93.1132,1.0000000000,2026-01-14 04:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-14 04:39:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99996.4789,0.0075006168,2026-01-14 04:39:52,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-14T02:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.52575,null,2026-01-14T02:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-14T02:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.771,null,2026-01-14T02:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-14T02:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.533,null,2026-01-14T02:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-14T02:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-4.242500000000001,null,2026-01-14T02:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-14T02:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.382,null,2026-01-14T02:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-14T02:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98963.51924999998,null,2026-01-14T02:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-14T02:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,24.596,null,2026-01-14T02:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-14T02:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.69225,null,2026-01-14T02:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-14T02:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.7045,null,2026-01-14T02:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-14T02:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-4.194,null,2026-01-14T02:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-14T02:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.16825,null,2026-01-14T02:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-14T02:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-14T02:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-14T02:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,35.89975,null,2026-01-14T02:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-14T02:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,39.91775,null,2026-01-14T02:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-14T02:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,46.44925,null,2026-01-14T02:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-14T02:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-6.163,null,2026-01-14T02:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-14T02:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.545,null,2026-01-14T02:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-14T02:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98353.3165,null,2026-01-14T02:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-14T02:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.655,null,2026-01-14T02:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-14T02:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.608999999999998,null,2026-01-14T02:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-14T02:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.963750000000005,null,2026-01-14T02:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-14T02:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-4.8535,null,2026-01-14T02:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-14T02:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.10575,null,2026-01-14T02:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-14T02:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98669.23325,null,2026-01-14T02:35:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-01-14 04:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.4640,1.0000000000,2026-01-14 04:59:56,0,0
774,Станція замостя,49.245473,28.493727,2026-01-14 04:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.3795,1.0000000000,2026-01-14 04:59:56,0,0
774,Станція замостя,49.245473,28.493727,2026-01-14 04:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,-6.3530,1.0000000000,2026-01-14 04:59:56,0,0
774,Станція замостя,49.245473,28.493727,2026-01-14 04:59:56,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-14 04:59:56,0,0
774,Станція замостя,49.245473,28.493727,2026-01-14 04:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98967.0860,0.0075006168,2026-01-14 04:59:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-14 04:59:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.1211,1.0000000000,2026-01-14 04:59:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-14 04:59:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6568,1.0000000000,2026-01-14 04:59:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-14 04:59:17,0,E1,Temperature,Temperature,Температура,°C,°C,-5.7489,1.0000000000,2026-01-14 04:59:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-14 04:59:17,0,E2,Humidity,Humidity,Вологість,%,%,81.4853,1.0000000000,2026-01-14 04:59:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-14 04:59:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98938.0132,0.0075006168,2026-01-14 04:59:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-14 04:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,61.7500,1.0000000000,2026-01-14 04:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-14 04:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,36.8550,1.0000000000,2026-01-14 04:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-14 04:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6265,1.0000000000,2026-01-14 04:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-14 04:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,-3.3840,1.0000000000,2026-01-14 04:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-14 04:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,-4.8625,1.0000000000,2026-01-14 04:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-14 04:59:54,0,E2,Humidity,Humidity,Вологість,%,%,75.0485,1.0000000000,2026-01-14 04:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-14 04:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99637.8375,0.0075006168,2026-01-14 04:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-14 04:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,45.6867,1.0000000000,2026-01-14 04:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-14 04:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.2867,1.0000000000,2026-01-14 04:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-14 04:59:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0133,1.0000000000,2026-01-14 04:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-14 04:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,-4.7247,1.0000000000,2026-01-14 04:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-14 04:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,-4.9593,1.0000000000,2026-01-14 04:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-14 04:59:45,0,E2,Humidity,Humidity,Вологість,%,%,74.6160,1.0000000000,2026-01-14 04:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-14 04:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98960.3073,0.0075006168,2026-01-14 04:59:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-14 05:00:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.7950,1.0000000000,2026-01-14 05:00:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-14 05:00:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.6250,1.0000000000,2026-01-14 05:00:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-14 05:00:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3230,1.0000000000,2026-01-14 05:00:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-14 05:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,-6.7215,1.0000000000,2026-01-14 05:00:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-14 05:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,-6.8620,1.0000000000,2026-01-14 05:00:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-14 05:00:13,0,E2,Humidity,Humidity,Вологість,%,%,82.1875,1.0000000000,2026-01-14 05:00:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-14 05:00:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99008.3400,0.0075006168,2026-01-14 05:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-14 05:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,38.7895,1.0000000000,2026-01-14 05:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-14 05:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.3474,1.0000000000,2026-01-14 05:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-14 05:00:09,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0302,1912.5000000000,2026-01-14 05:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-14 05:00:09,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4231,1164.2000000000,2026-01-14 05:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-14 05:00:09,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-01-14 05:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-14 05:00:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2447,1.0000000000,2026-01-14 05:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-14 05:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,-6.6779,1.0000000000,2026-01-14 05:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-14 05:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,-8.0805,1.0000000000,2026-01-14 05:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-14 05:00:09,0,E2,Humidity,Humidity,Вологість,%,%,85.8237,1.0000000000,2026-01-14 05:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-14 05:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99997.7537,0.0075006168,2026-01-14 05:00:09,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-14T02:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.179,null,2026-01-14T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-14T02:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.620749999999997,null,2026-01-14T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-14T02:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.219250000000002,null,2026-01-14T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-14T02:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-4.39125,null,2026-01-14T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-14T02:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.58375,null,2026-01-14T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-14T02:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98967.934,null,2026-01-14T02:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-14T02:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,23.75475,null,2026-01-14T02:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-14T02:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.94,null,2026-01-14T02:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-14T02:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.94,null,2026-01-14T02:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-14T02:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-4.13675,null,2026-01-14T02:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-14T02:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.11775,null,2026-01-14T02:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-14T02:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-14T02:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-14T02:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,39.3785,null,2026-01-14T02:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-14T02:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,44.26625,null,2026-01-14T02:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-14T02:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,51.052499999999995,null,2026-01-14T02:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-14T02:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-6.288,null,2026-01-14T02:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-14T02:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.79375,null,2026-01-14T02:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-14T02:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98356.66375,null,2026-01-14T02:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-14T02:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.97575,null,2026-01-14T02:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-14T02:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.99175,null,2026-01-14T02:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-14T02:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.6085,null,2026-01-14T02:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-14T02:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-4.74375,null,2026-01-14T02:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-14T02:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.8485,null,2026-01-14T02:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-14T02:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98672.52175,null,2026-01-14T02:55:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-01-14 05:19:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.8947,1.0000000000,2026-01-14 05:19:27,0,0
774,Станція замостя,49.245473,28.493727,2026-01-14 05:19:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.0668,1.0000000000,2026-01-14 05:19:27,0,0
774,Станція замостя,49.245473,28.493727,2026-01-14 05:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,-6.4184,1.0000000000,2026-01-14 05:19:27,0,0
774,Станція замостя,49.245473,28.493727,2026-01-14 05:19:27,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-14 05:19:27,0,0
774,Станція замостя,49.245473,28.493727,2026-01-14 05:19:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98971.0584,0.0075006168,2026-01-14 05:19:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-14 05:00:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.1500,1.0000000000,2026-01-14 05:00:19,0,0
