stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1909,VNTU2,49.2330582,28.4103502,2025-10-07 16:59:39,0,E2,Humidity,Humidity,Вологість,%,%,85.7139,1.0000000000,2025-10-07 16:59:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-07 16:59:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98536.7889,0.0075006168,2025-10-07 16:59:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-07 17:00:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5737,1.0000000000,2025-10-07 17:00:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-07 17:00:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9632,1.0000000000,2025-10-07 17:00:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-07 17:00:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1332,1.0000000000,2025-10-07 17:00:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-07 17:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,9.6963,1.0000000000,2025-10-07 17:00:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-07 17:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,9.5205,1.0000000000,2025-10-07 17:00:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-07 17:00:01,0,E2,Humidity,Humidity,Вологість,%,%,96.6116,1.0000000000,2025-10-07 17:00:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-07 17:00:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98766.1411,0.0075006168,2025-10-07 17:00:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-07 17:00:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2632,1.0000000000,2025-10-07 17:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-07 17:00:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5105,1.0000000000,2025-10-07 17:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-07 17:00:07,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0272,1912.5000000000,2025-10-07 17:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-07 17:00:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7906,1164.2000000000,2025-10-07 17:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-07 17:00:07,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-10-07 17:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-07 17:00:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7647,1.0000000000,2025-10-07 17:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-07 17:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,12.0068,1.0000000000,2025-10-07 17:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-07 17:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,12.6953,1.0000000000,2025-10-07 17:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-07 17:00:07,0,E2,Humidity,Humidity,Вологість,%,%,96.9011,1.0000000000,2025-10-07 17:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-07 17:00:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99587.8537,0.0075006168,2025-10-07 17:00:07,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-07T13:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.782500000000001,null,2025-10-07T13:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-07T13:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.331,null,2025-10-07T13:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-07T13:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.684750000000001,null,2025-10-07T13:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-07T13:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.77675,null,2025-10-07T13:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-07T13:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.066,null,2025-10-07T13:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-07T13:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98266.67874999999,null,2025-10-07T13:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-07T13:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.70975,null,2025-10-07T13:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-07T13:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.544,null,2025-10-07T13:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-07T13:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.633,null,2025-10-07T13:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-07T13:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.00775,null,2025-10-07T13:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-07T13:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.55025,null,2025-10-07T13:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-07T13:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98979.20275,null,2025-10-07T13:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-07T13:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.7235000000000005,null,2025-10-07T13:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-07T13:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.241999999999999,null,2025-10-07T13:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-07T13:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.3905,null,2025-10-07T13:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-07T13:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.328500000000002,null,2025-10-07T13:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-07T13:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.8425,null,2025-10-07T13:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-07T13:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-07T13:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-07T13:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.54575,null,2025-10-07T13:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-07T13:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8265,null,2025-10-07T13:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-07T13:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.6042499999999995,null,2025-10-07T13:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-07T13:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.946250000000001,null,2025-10-07T13:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-07T13:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,94.29075,null,2025-10-07T13:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-07T13:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-07T13:56:00Z,0,0
650,дім,49.343484,28.729830,2025-10-07 17:20:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5680,1.0000000000,2025-10-07 17:20:16,0,0
650,дім,49.343484,28.729830,2025-10-07 17:20:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9905,1.0000000000,2025-10-07 17:20:16,0,0
650,дім,49.343484,28.729830,2025-10-07 17:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,12.5445,1.0000000000,2025-10-07 17:20:16,0,0
650,дім,49.343484,28.729830,2025-10-07 17:20:16,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-10-07 17:20:16,0,0
650,дім,49.343484,28.729830,2025-10-07 17:20:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98926.1150,0.0075006168,2025-10-07 17:20:16,0,0
774,Станція замостя,49.245473,28.493727,2025-10-07 17:20:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.3000,1.0000000000,2025-10-07 17:20:14,0,0
774,Станція замостя,49.245473,28.493727,2025-10-07 17:20:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.1925,1.0000000000,2025-10-07 17:20:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-07 17:19:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4921,1.0000000000,2025-10-07 17:19:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-07 17:19:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5758,1.0000000000,2025-10-07 17:19:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-07 17:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,11.3532,1.0000000000,2025-10-07 17:19:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-07 17:19:34,0,E2,Humidity,Humidity,Вологість,%,%,99.2384,1.0000000000,2025-10-07 17:19:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-07 17:19:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98694.1189,0.0075006168,2025-10-07 17:19:34,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-07 17:20:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8900,1.0000000000,2025-10-07 17:20:05,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-07 17:20:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8000,1.0000000000,2025-10-07 17:20:05,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-07 17:20:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7820,1.0000000000,2025-10-07 17:20:05,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-07 17:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,13.9415,1.0000000000,2025-10-07 17:20:05,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-07 17:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,12.6400,1.0000000000,2025-10-07 17:20:05,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-07 17:20:05,0,E2,Humidity,Humidity,Вологість,%,%,92.7665,1.0000000000,2025-10-07 17:20:05,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-07 17:20:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98119.8805,0.0075006168,2025-10-07 17:20:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-07 17:19:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-07 17:19:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-07 17:19:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-07 17:19:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-07 17:19:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2542,1.0000000000,2025-10-07 17:19:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-07 17:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,13.1853,1.0000000000,2025-10-07 17:19:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-07 17:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,11.9374,1.0000000000,2025-10-07 17:19:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-07 17:19:39,0,E2,Humidity,Humidity,Вологість,%,%,95.9147,1.0000000000,2025-10-07 17:19:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-07 17:19:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99355.5374,0.0075006168,2025-10-07 17:19:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-07 17:19:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4533,1.0000000000,2025-10-07 17:19:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-07 17:19:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7600,1.0000000000,2025-10-07 17:19:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-07 17:19:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9633,1.0000000000,2025-10-07 17:19:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-07 17:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,12.5040,1.0000000000,2025-10-07 17:19:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-07 17:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,12.0667,1.0000000000,2025-10-07 17:19:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-07 17:19:30,0,E2,Humidity,Humidity,Вологість,%,%,72.6967,1.0000000000,2025-10-07 17:19:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-07 17:19:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98744.4053,0.0075006168,2025-10-07 17:19:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-07 17:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.7444,1.0000000000,2025-10-07 17:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-07 17:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2111,1.0000000000,2025-10-07 17:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-07 17:20:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7967,1.0000000000,2025-10-07 17:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-07 17:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,12.9556,1.0000000000,2025-10-07 17:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-07 17:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,11.8011,1.0000000000,2025-10-07 17:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-07 17:20:03,0,E2,Humidity,Humidity,Вологість,%,%,83.2322,1.0000000000,2025-10-07 17:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-07 17:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99020.3978,0.0075006168,2025-10-07 17:20:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-07 17:19:53,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0300,1912.5000000000,2025-10-07 17:19:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-07 17:19:53,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4074,1164.2000000000,2025-10-07 17:19:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-07 17:19:53,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-10-07 17:19:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-07 17:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4879,1.0000000000,2025-10-07 17:19:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-07 17:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,11.6568,1.0000000000,2025-10-07 17:19:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-07 17:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,11.5963,1.0000000000,2025-10-07 17:19:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-07 17:19:53,0,E2,Humidity,Humidity,Вологість,%,%,87.7421,1.0000000000,2025-10-07 17:19:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-07 17:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98544.2458,0.0075006168,2025-10-07 17:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-07 17:19:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6000,1.0000000000,2025-10-07 17:19:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-07 17:19:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0316,1.0000000000,2025-10-07 17:19:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-07 17:19:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5026,1.0000000000,2025-10-07 17:19:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-07 17:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,9.5695,1.0000000000,2025-10-07 17:19:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-07 17:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,9.4016,1.0000000000,2025-10-07 17:19:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-07 17:19:43,0,E2,Humidity,Humidity,Вологість,%,%,97.4705,1.0000000000,2025-10-07 17:19:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-07 17:19:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98768.9916,0.0075006168,2025-10-07 17:19:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-07 17:20:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1421,1.0000000000,2025-10-07 17:20:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-07 17:20:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7053,1.0000000000,2025-10-07 17:20:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-07 17:20:02,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0271,1912.5000000000,2025-10-07 17:20:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-07 17:20:02,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.8040,1164.2000000000,2025-10-07 17:20:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-07 17:20:02,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-10-07 17:20:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-07 17:20:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6168,1.0000000000,2025-10-07 17:20:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-07 17:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,11.9884,1.0000000000,2025-10-07 17:20:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-07 17:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,12.6816,1.0000000000,2025-10-07 17:20:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-07 17:20:02,0,E2,Humidity,Humidity,Вологість,%,%,97.5247,1.0000000000,2025-10-07 17:20:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-07 17:20:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99586.2347,0.0075006168,2025-10-07 17:20:02,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-07T14:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.89775,null,2025-10-07T14:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-07T14:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6615,null,2025-10-07T14:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-07T14:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.975749999999998,null,2025-10-07T14:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-07T14:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.496500000000001,null,2025-10-07T14:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-07T14:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.439,null,2025-10-07T14:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-07T14:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98274.74375,null,2025-10-07T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-07T14:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.02775,null,2025-10-07T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-07T14:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.13325,null,2025-10-07T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-07T14:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.38275,null,2025-10-07T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-07T14:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.9905,null,2025-10-07T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-07T14:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.64025000000001,null,2025-10-07T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-07T14:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98989.75524999999,null,2025-10-07T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-07T14:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.7802500000000006,null,2025-10-07T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-07T14:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.145,null,2025-10-07T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-07T14:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.513499999999999,null,2025-10-07T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-07T14:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.986500000000001,null,2025-10-07T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-07T14:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.277,null,2025-10-07T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-07T14:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-07T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-07T14:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.1335,null,2025-10-07T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-07T14:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.03175,null,2025-10-07T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-07T14:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.609999999999999,null,2025-10-07T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-07T14:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.7735,null,2025-10-07T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-07T14:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,93.89925000000001,null,2025-10-07T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-07T14:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-07T14:15:00Z,0,0
650,дім,49.343484,28.729830,2025-10-07 17:40:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2174,1.0000000000,2025-10-07 17:40:04,0,0
650,дім,49.343484,28.729830,2025-10-07 17:40:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6089,1.0000000000,2025-10-07 17:40:04,0,0
650,дім,49.343484,28.729830,2025-10-07 17:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,12.5047,1.0000000000,2025-10-07 17:40:04,0,0
650,дім,49.343484,28.729830,2025-10-07 17:40:04,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-10-07 17:40:04,0,0
650,дім,49.343484,28.729830,2025-10-07 17:40:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98940.2195,0.0075006168,2025-10-07 17:40:04,0,0
774,Станція замостя,49.245473,28.493727,2025-10-07 17:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.0221,1.0000000000,2025-10-07 17:39:44,0,0
774,Станція замостя,49.245473,28.493727,2025-10-07 17:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.7600,1.0000000000,2025-10-07 17:39:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-07 17:40:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4825,1.0000000000,2025-10-07 17:40:07,0,0
