stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-13 16:36:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98375.0619,0.0075006168,2025-05-13 16:36:15,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-13 16:39:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6950,1.0000000000,2025-05-13 16:39:23,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-13 16:39:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3600,1.0000000000,2025-05-13 16:39:23,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-13 16:39:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3735,1.0000000000,2025-05-13 16:39:23,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-13 16:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,14.5435,1.0000000000,2025-05-13 16:39:23,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-13 16:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,13.2835,1.0000000000,2025-05-13 16:39:23,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-13 16:39:23,0,E2,Humidity,Humidity,Вологість,%,%,93.8175,1.0000000000,2025-05-13 16:39:23,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-13 16:39:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97981.5440,0.0075006168,2025-05-13 16:39:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-13 16:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-05-13 16:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-13 16:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-05-13 16:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-13 16:39:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6600,1.0000000000,2025-05-13 16:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-13 16:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,15.7411,1.0000000000,2025-05-13 16:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-13 16:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,14.5626,1.0000000000,2025-05-13 16:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-13 16:39:41,0,E2,Humidity,Humidity,Вологість,%,%,48.7558,1.0000000000,2025-05-13 16:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-13 16:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98793.2705,0.0075006168,2025-05-13 16:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-13 16:38:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6400,1.0000000000,2025-05-13 16:38:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-13 16:38:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1933,1.0000000000,2025-05-13 16:38:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-13 16:38:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6433,1.0000000000,2025-05-13 16:38:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-13 16:38:52,0,E1,Temperature,Temperature,Температура,°C,°C,20.4980,1.0000000000,2025-05-13 16:38:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-13 16:38:52,0,E1,Temperature,Temperature,Температура,°C,°C,19.9740,1.0000000000,2025-05-13 16:38:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-13 16:38:52,0,E2,Humidity,Humidity,Вологість,%,%,31.3167,1.0000000000,2025-05-13 16:38:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-13 16:38:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98150.4013,0.0075006168,2025-05-13 16:38:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-13 16:39:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3600,1.0000000000,2025-05-13 16:39:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-13 16:39:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4750,1.0000000000,2025-05-13 16:39:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-13 16:39:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5450,1.0000000000,2025-05-13 16:39:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-13 16:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,16.6580,1.0000000000,2025-05-13 16:39:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-13 16:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,15.5850,1.0000000000,2025-05-13 16:39:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-13 16:39:53,0,E2,Humidity,Humidity,Вологість,%,%,44.8830,1.0000000000,2025-05-13 16:39:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-13 16:39:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98488.7485,0.0075006168,2025-05-13 16:39:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-13 16:39:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3947,1.0000000000,2025-05-13 16:39:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-13 16:39:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3211,1.0000000000,2025-05-13 16:39:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-13 16:39:19,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0463,1912.5000000000,2025-05-13 16:39:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-13 16:39:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2072,1164.2000000000,2025-05-13 16:39:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-13 16:39:19,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-05-13 16:39:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-13 16:39:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4642,1.0000000000,2025-05-13 16:39:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-13 16:39:19,0,E1,Temperature,Temperature,Температура,°C,°C,13.6563,1.0000000000,2025-05-13 16:39:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-13 16:39:19,0,E1,Temperature,Temperature,Температура,°C,°C,13.5221,1.0000000000,2025-05-13 16:39:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-13 16:39:19,0,E2,Humidity,Humidity,Вологість,%,%,58.8358,1.0000000000,2025-05-13 16:39:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-13 16:39:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98034.1311,0.0075006168,2025-05-13 16:39:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-13 16:39:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7842,1.0000000000,2025-05-13 16:39:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-13 16:39:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6684,1.0000000000,2025-05-13 16:39:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-13 16:39:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5800,1.0000000000,2025-05-13 16:39:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-13 16:39:08,0,E1,Temperature,Temperature,Температура,°C,°C,13.9905,1.0000000000,2025-05-13 16:39:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-13 16:39:08,0,E1,Temperature,Temperature,Температура,°C,°C,13.8132,1.0000000000,2025-05-13 16:39:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-13 16:39:08,0,E2,Humidity,Humidity,Вологість,%,%,50.3105,1.0000000000,2025-05-13 16:39:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-13 16:39:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98270.2300,0.0075006168,2025-05-13 16:39:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-13 16:39:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7611,1.0000000000,2025-05-13 16:39:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-13 16:39:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0833,1.0000000000,2025-05-13 16:39:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-13 16:39:10,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0351,1912.5000000000,2025-05-13 16:39:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-13 16:39:10,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2444,1164.2000000000,2025-05-13 16:39:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-13 16:39:10,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-05-13 16:39:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-13 16:39:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7528,1.0000000000,2025-05-13 16:39:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-13 16:39:10,0,E1,Temperature,Temperature,Температура,°C,°C,16.2100,1.0000000000,2025-05-13 16:39:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-13 16:39:10,0,E1,Temperature,Temperature,Температура,°C,°C,16.7633,1.0000000000,2025-05-13 16:39:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-13 16:39:10,0,E2,Humidity,Humidity,Вологість,%,%,69.2083,1.0000000000,2025-05-13 16:39:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-13 16:39:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99188.5650,0.0075006168,2025-05-13 16:39:10,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-13T13:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.981,null,2025-05-13T13:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-13T13:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.24475,null,2025-05-13T13:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-13T13:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.06875,null,2025-05-13T13:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-13T13:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.517,null,2025-05-13T13:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-13T13:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,43.0335,null,2025-05-13T13:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-13T13:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97765.60900000001,null,2025-05-13T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-13T13:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.729,null,2025-05-13T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-13T13:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.694,null,2025-05-13T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-13T13:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.9735,null,2025-05-13T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-13T13:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.524,null,2025-05-13T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-13T13:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,46.62125,null,2025-05-13T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-13T13:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98193.08575000001,null,2025-05-13T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-13T13:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.4155000000000002,null,2025-05-13T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-13T13:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4335000000000004,null,2025-05-13T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-13T13:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.745,null,2025-05-13T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-13T13:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.046999999999997,null,2025-05-13T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-13T13:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,39.02825,null,2025-05-13T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-13T13:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-13T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-13T13:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.924,null,2025-05-13T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-13T13:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.77825,null,2025-05-13T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-13T13:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.427000000000001,null,2025-05-13T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-13T13:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.4615,null,2025-05-13T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-13T13:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,38.589,null,2025-05-13T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-13T13:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98012.71325,null,2025-05-13T13:35:00Z,0,0
650,дім,49.343484,28.729830,2025-05-13 16:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8311,1.0000000000,2025-05-13 16:59:45,0,0
650,дім,49.343484,28.729830,2025-05-13 16:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3684,1.0000000000,2025-05-13 16:59:45,0,0
650,дім,49.343484,28.729830,2025-05-13 16:59:45,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-05-13 16:59:45,0,0
650,дім,49.343484,28.729830,2025-05-13 16:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,16.4474,1.0000000000,2025-05-13 16:59:45,0,0
650,дім,49.343484,28.729830,2025-05-13 16:59:45,0,E2,Humidity,Humidity,Вологість,%,%,46.8300,1.0000000000,2025-05-13 16:59:45,0,0
650,дім,49.343484,28.729830,2025-05-13 16:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98345.8279,0.0075006168,2025-05-13 16:59:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-13 17:00:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3025,1.0000000000,2025-05-13 17:00:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-13 17:00:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3730,1.0000000000,2025-05-13 17:00:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-13 17:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,16.0625,1.0000000000,2025-05-13 17:00:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-13 17:00:01,0,E2,Humidity,Humidity,Вологість,%,%,40.9040,1.0000000000,2025-05-13 17:00:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-13 17:00:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98145.6865,0.0075006168,2025-05-13 17:00:01,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-13 16:58:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7105,1.0000000000,2025-05-13 16:58:36,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-13 16:58:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8526,1.0000000000,2025-05-13 16:58:36,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-13 16:58:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6068,1.0000000000,2025-05-13 16:58:36,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-13 16:58:36,0,E1,Temperature,Temperature,Температура,°C,°C,14.9784,1.0000000000,2025-05-13 16:58:36,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-13 16:58:36,0,E1,Temperature,Temperature,Температура,°C,°C,16.1847,1.0000000000,2025-05-13 16:58:36,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-13 16:58:36,0,E2,Humidity,Humidity,Вологість,%,%,49.6379,1.0000000000,2025-05-13 16:58:36,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-13 16:58:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97986.2121,0.0075006168,2025-05-13 16:58:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-13 16:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-05-13 16:59:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-13 16:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-05-13 16:59:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-13 16:59:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0806,1.0000000000,2025-05-13 16:59:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-13 16:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,15.4939,1.0000000000,2025-05-13 16:59:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-13 16:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,16.6556,1.0000000000,2025-05-13 16:59:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-13 16:59:55,0,E2,Humidity,Humidity,Вологість,%,%,48.4361,1.0000000000,2025-05-13 16:59:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-13 16:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98789.3367,0.0075006168,2025-05-13 16:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-13 16:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4188,1.0000000000,2025-05-13 16:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-13 16:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6125,1.0000000000,2025-05-13 16:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-13 16:59:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5125,1.0000000000,2025-05-13 16:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-13 16:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,19.0819,1.0000000000,2025-05-13 16:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-13 16:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,19.6056,1.0000000000,2025-05-13 16:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-13 16:59:55,0,E2,Humidity,Humidity,Вологість,%,%,35.0719,1.0000000000,2025-05-13 16:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-13 16:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98154.0912,0.0075006168,2025-05-13 16:59:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-13 16:59:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6526,1.0000000000,2025-05-13 16:59:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-13 16:59:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6474,1.0000000000,2025-05-13 16:59:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-13 16:59:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3832,1.0000000000,2025-05-13 16:59:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-13 16:59:04,0,E1,Temperature,Temperature,Температура,°C,°C,16.3511,1.0000000000,2025-05-13 16:59:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-13 16:59:04,0,E1,Temperature,Temperature,Температура,°C,°C,17.4137,1.0000000000,2025-05-13 16:59:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-13 16:59:04,0,E2,Humidity,Humidity,Вологість,%,%,41.7400,1.0000000000,2025-05-13 16:59:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-13 16:59:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98468.9100,0.0075006168,2025-05-13 16:59:04,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-13 16:59:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9684,1.0000000000,2025-05-13 16:59:14,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-13 16:59:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4579,1.0000000000,2025-05-13 16:59:14,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-13 16:59:14,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0468,1912.5000000000,2025-05-13 16:59:14,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-13 16:59:14,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1702,1164.2000000000,2025-05-13 16:59:14,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-13 16:59:14,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-05-13 16:59:14,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-13 16:59:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5358,1.0000000000,2025-05-13 16:59:14,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-13 16:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,14.8032,1.0000000000,2025-05-13 16:59:14,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-13 16:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,14.9374,1.0000000000,2025-05-13 16:59:14,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-13 16:59:14,0,E2,Humidity,Humidity,Вологість,%,%,55.0989,1.0000000000,2025-05-13 16:59:14,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-13 16:59:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98009.7474,0.0075006168,2025-05-13 16:59:14,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-13 16:58:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7667,1.0000000000,2025-05-13 16:58:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-13 16:58:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2500,1.0000000000,2025-05-13 16:58:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-13 16:58:54,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,28.5475,1.9125000000,2025-05-13 16:58:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-13 16:58:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-05-13 16:58:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-13 16:58:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9392,1.0000000000,2025-05-13 16:58:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-13 16:58:54,0,E1,Temperature,Temperature,Температура,°C,°C,12.2825,1.0000000000,2025-05-13 16:58:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-13 16:58:54,0,E1,Temperature,Temperature,Температура,°C,°C,12.3575,1.0000000000,2025-05-13 16:58:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-13 16:58:54,0,E2,Humidity,Humidity,Вологість,%,%,54.3542,1.0000000000,2025-05-13 16:58:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-13 16:58:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98339.1842,0.0075006168,2025-05-13 16:58:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-13 17:00:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5350,1.0000000000,2025-05-13 17:00:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-13 17:00:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1900,1.0000000000,2025-05-13 17:00:01,0,0
