stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2024-08-18 21:20:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.3250,1.0000000000,2024-08-18 21:20:05,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-18 21:20:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5500,1.0000000000,2024-08-18 21:20:05,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-18 21:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,26.6570,1.0000000000,2024-08-18 21:20:05,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-18 21:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,27.6100,1.0000000000,2024-08-18 21:20:05,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-18 21:20:05,0,E2,Humidity,Humidity,Вологість,%,%,44.6630,1.0000000000,2024-08-18 21:20:05,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-18 21:20:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98593.6880,0.0075006168,2024-08-18 21:20:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-18 21:19:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,39.5733,1.0000000000,2024-08-18 21:19:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-18 21:19:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.4067,1.0000000000,2024-08-18 21:19:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-18 21:19:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7987,1.0000000000,2024-08-18 21:19:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-18 21:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,23.7813,1.0000000000,2024-08-18 21:19:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-18 21:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,24.3200,1.0000000000,2024-08-18 21:19:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-18 21:19:25,0,E2,Humidity,Humidity,Вологість,%,%,67.4647,1.0000000000,2024-08-18 21:19:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-18 21:19:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97932.5847,0.0075006168,2024-08-18 21:19:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-18 21:19:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.2158,1.0000000000,2024-08-18 21:19:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-18 21:19:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.3579,1.0000000000,2024-08-18 21:19:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-18 21:19:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4932,1.0000000000,2024-08-18 21:19:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-18 21:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,27.6326,1.0000000000,2024-08-18 21:19:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-18 21:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,28.4763,1.0000000000,2024-08-18 21:19:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-18 21:19:21,0,E2,Humidity,Humidity,Вологість,%,%,49.2689,1.0000000000,2024-08-18 21:19:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-18 21:19:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98284.8300,0.0075006168,2024-08-18 21:19:21,0,0
1866,Северинівка,48.516638,29.184421,2024-08-18 21:19:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.8316,1.0000000000,2024-08-18 21:19:26,0,0
1866,Северинівка,48.516638,29.184421,2024-08-18 21:19:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7158,1.0000000000,2024-08-18 21:19:26,0,0
1866,Северинівка,48.516638,29.184421,2024-08-18 21:19:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9132,1.0000000000,2024-08-18 21:19:26,0,0
1866,Северинівка,48.516638,29.184421,2024-08-18 21:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,23.2289,1.0000000000,2024-08-18 21:19:26,0,0
1866,Северинівка,48.516638,29.184421,2024-08-18 21:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,24.3258,1.0000000000,2024-08-18 21:19:26,0,0
1866,Северинівка,48.516638,29.184421,2024-08-18 21:19:26,0,E2,Humidity,Humidity,Вологість,%,%,52.7721,1.0000000000,2024-08-18 21:19:26,0,0
1866,Северинівка,48.516638,29.184421,2024-08-18 21:19:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98825.1121,0.0075006168,2024-08-18 21:19:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-18 21:19:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4333,1.0000000000,2024-08-18 21:19:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-18 21:19:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2000,1.0000000000,2024-08-18 21:19:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-18 21:19:26,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,26.7667,1.9125000000,2024-08-18 21:19:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-18 21:19:26,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-08-18 21:19:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-18 21:19:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8183,1.0000000000,2024-08-18 21:19:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-18 21:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,26.8900,1.0000000000,2024-08-18 21:19:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-18 21:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,27.2200,1.0000000000,2024-08-18 21:19:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-18 21:19:26,0,E2,Humidity,Humidity,Вологість,%,%,50.1600,1.0000000000,2024-08-18 21:19:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-18 21:19:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98108.5950,0.0075006168,2024-08-18 21:19:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-18 21:19:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2842,1.0000000000,2024-08-18 21:19:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-18 21:19:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8000,1.0000000000,2024-08-18 21:19:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-18 21:19:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0463,1.0000000000,2024-08-18 21:19:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-18 21:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,26.0458,1.0000000000,2024-08-18 21:19:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-18 21:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,26.3605,1.0000000000,2024-08-18 21:19:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-18 21:19:39,0,E2,Humidity,Humidity,Вологість,%,%,48.8658,1.0000000000,2024-08-18 21:19:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-18 21:19:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98044.6642,0.0075006168,2024-08-18 21:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-18 21:19:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9474,1.0000000000,2024-08-18 21:19:23,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-18 21:19:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4789,1.0000000000,2024-08-18 21:19:23,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-18 21:19:23,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0430,1912.5000000000,2024-08-18 21:19:23,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-18 21:19:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8475,1164.2000000000,2024-08-18 21:19:23,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-18 21:19:23,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-08-18 21:19:23,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-18 21:19:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8126,1.0000000000,2024-08-18 21:19:23,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-18 21:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,27.3084,1.0000000000,2024-08-18 21:19:23,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-18 21:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,27.0505,1.0000000000,2024-08-18 21:19:23,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-18 21:19:23,0,E2,Humidity,Humidity,Вологість,%,%,54.4500,1.0000000000,2024-08-18 21:19:23,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-18 21:19:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98913.1653,0.0075006168,2024-08-18 21:19:23,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-18T18:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.6860000000000004,null,2024-08-18T18:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-18T18:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9589999999999996,null,2024-08-18T18:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-18T18:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.2795,null,2024-08-18T18:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-18T18:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.61125,null,2024-08-18T18:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-18T18:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,39.67825,null,2024-08-18T18:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-18T18:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97570.0285,null,2024-08-18T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-18T18:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.9297500000000003,null,2024-08-18T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-18T18:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.56425,null,2024-08-18T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-18T18:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.93625,null,2024-08-18T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-18T18:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.232000000000003,null,2024-08-18T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-18T18:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,45.540499999999994,null,2024-08-18T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-18T18:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98066.0815,null,2024-08-18T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-18T18:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.5802499999999995,null,2024-08-18T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-18T18:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.042250000000001,null,2024-08-18T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-18T18:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.4655,null,2024-08-18T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-18T18:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.50425,null,2024-08-18T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-18T18:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,43.2445,null,2024-08-18T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-18T18:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-08-18T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-18T18:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.43725,null,2024-08-18T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-18T18:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.02375,null,2024-08-18T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-18T18:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.91625,null,2024-08-18T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-18T18:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.260749999999994,null,2024-08-18T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-18T18:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,43.438,null,2024-08-18T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-18T18:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97788.91475,null,2024-08-18T18:15:00Z,0,0
650,дім,49.343484,28.729830,2024-08-18 21:39:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4537,1.0000000000,2024-08-18 21:39:29,0,0
650,дім,49.343484,28.729830,2024-08-18 21:39:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.2237,1.0000000000,2024-08-18 21:39:29,0,0
650,дім,49.343484,28.729830,2024-08-18 21:39:29,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.3684,1.2450000000,2024-08-18 21:39:29,0,0
650,дім,49.343484,28.729830,2024-08-18 21:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,25.8821,1.0000000000,2024-08-18 21:39:29,0,0
650,дім,49.343484,28.729830,2024-08-18 21:39:29,0,E2,Humidity,Humidity,Вологість,%,%,66.9247,1.0000000000,2024-08-18 21:39:29,0,0
650,дім,49.343484,28.729830,2024-08-18 21:39:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98159.5184,0.0075006168,2024-08-18 21:39:29,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-18 21:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2153,1.0000000000,2024-08-18 21:39:48,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-18 21:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2500,1.0000000000,2024-08-18 21:39:48,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-18 21:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,27.0837,1.0000000000,2024-08-18 21:39:48,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-18 21:39:48,0,E2,Humidity,Humidity,Вологість,%,%,38.6242,1.0000000000,2024-08-18 21:39:48,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-18 21:39:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97616.6442,0.0075006168,2024-08-18 21:39:48,0,0
774,Станція замостя,49.245473,28.493727,2024-08-18 21:40:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.2160,1.0000000000,2024-08-18 21:40:12,0,0
774,Станція замостя,49.245473,28.493727,2024-08-18 21:40:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.4175,1.0000000000,2024-08-18 21:40:12,0,0
774,Станція замостя,49.245473,28.493727,2024-08-18 21:40:12,0,E1,Temperature,Temperature,Температура,°C,°C,28.5430,1.0000000000,2024-08-18 21:40:12,0,0
774,Станція замостя,49.245473,28.493727,2024-08-18 21:40:12,0,E2,Humidity,Humidity,Вологість,%,%,37.0090,1.0000000000,2024-08-18 21:40:12,0,0
774,Станція замостя,49.245473,28.493727,2024-08-18 21:40:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97929.6570,0.0075006168,2024-08-18 21:40:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-18 21:40:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.4384,1.0000000000,2024-08-18 21:40:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-18 21:40:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2484,1.0000000000,2024-08-18 21:40:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-18 21:40:12,0,E1,Temperature,Temperature,Температура,°C,°C,27.9353,1.0000000000,2024-08-18 21:40:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-18 21:40:12,0,E2,Humidity,Humidity,Вологість,%,%,39.9258,1.0000000000,2024-08-18 21:40:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-18 21:40:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97941.0337,0.0075006168,2024-08-18 21:40:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-18 21:40:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.6850,1.0000000000,2024-08-18 21:40:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-18 21:40:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.1200,1.0000000000,2024-08-18 21:40:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-18 21:40:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3175,1.0000000000,2024-08-18 21:40:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-18 21:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,26.2705,1.0000000000,2024-08-18 21:40:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-18 21:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,26.9075,1.0000000000,2024-08-18 21:40:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-18 21:40:14,0,E2,Humidity,Humidity,Вологість,%,%,53.9175,1.0000000000,2024-08-18 21:40:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-18 21:40:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98173.9550,0.0075006168,2024-08-18 21:40:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-18 21:39:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.8158,1.0000000000,2024-08-18 21:39:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-18 21:39:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5895,1.0000000000,2024-08-18 21:39:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-18 21:39:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4263,1.0000000000,2024-08-18 21:39:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-18 21:39:19,0,E1,Temperature,Temperature,Температура,°C,°C,25.7447,1.0000000000,2024-08-18 21:39:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-18 21:39:19,0,E1,Temperature,Temperature,Температура,°C,°C,26.7095,1.0000000000,2024-08-18 21:39:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-18 21:39:19,0,E2,Humidity,Humidity,Вологість,%,%,47.6132,1.0000000000,2024-08-18 21:39:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-18 21:39:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98604.6811,0.0075006168,2024-08-18 21:39:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-18 21:39:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.6267,1.0000000000,2024-08-18 21:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-18 21:39:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.9867,1.0000000000,2024-08-18 21:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-18 21:39:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5753,1.0000000000,2024-08-18 21:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-18 21:39:09,0,E1,Temperature,Temperature,Температура,°C,°C,22.5493,1.0000000000,2024-08-18 21:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-18 21:39:09,0,E1,Temperature,Temperature,Температура,°C,°C,23.0727,1.0000000000,2024-08-18 21:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-18 21:39:09,0,E2,Humidity,Humidity,Вологість,%,%,70.9540,1.0000000000,2024-08-18 21:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-18 21:39:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97945.3473,0.0075006168,2024-08-18 21:39:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-18 21:39:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,50.7200,1.0000000000,2024-08-18 21:39:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-18 21:39:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.3350,1.0000000000,2024-08-18 21:39:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-18 21:39:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4495,1.0000000000,2024-08-18 21:39:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-18 21:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,26.8040,1.0000000000,2024-08-18 21:39:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-18 21:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,27.6600,1.0000000000,2024-08-18 21:39:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-18 21:39:36,0,E2,Humidity,Humidity,Вологість,%,%,53.0405,1.0000000000,2024-08-18 21:39:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-18 21:39:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98295.1585,0.0075006168,2024-08-18 21:39:36,0,0
1866,Северинівка,48.516638,29.184421,2024-08-18 21:39:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.6800,1.0000000000,2024-08-18 21:39:43,0,0
1866,Северинівка,48.516638,29.184421,2024-08-18 21:39:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0350,1.0000000000,2024-08-18 21:39:43,0,0
1866,Северинівка,48.516638,29.184421,2024-08-18 21:39:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2090,1.0000000000,2024-08-18 21:39:43,0,0
1866,Северинівка,48.516638,29.184421,2024-08-18 21:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,22.1955,1.0000000000,2024-08-18 21:39:43,0,0
1866,Северинівка,48.516638,29.184421,2024-08-18 21:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,23.2915,1.0000000000,2024-08-18 21:39:43,0,0
1866,Северинівка,48.516638,29.184421,2024-08-18 21:39:43,0,E2,Humidity,Humidity,Вологість,%,%,56.4110,1.0000000000,2024-08-18 21:39:43,0,0
1866,Северинівка,48.516638,29.184421,2024-08-18 21:39:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98830.6310,0.0075006168,2024-08-18 21:39:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-18 21:38:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4250,1.0000000000,2024-08-18 21:38:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-18 21:38:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1250,1.0000000000,2024-08-18 21:38:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-18 21:38:59,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,33.9075,1.9125000000,2024-08-18 21:38:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-18 21:38:59,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-08-18 21:38:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-18 21:38:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0000,1.0000000000,2024-08-18 21:38:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-18 21:38:59,0,E1,Temperature,Temperature,Температура,°C,°C,26.4050,1.0000000000,2024-08-18 21:38:59,0,0
