stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:00:37,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,72,1.0000000000,2022-12-25 02:00:36,0,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:00:37,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,3.81,1.0000000000,2022-12-25 02:00:36,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:00:37,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,5.38,1.0000000000,2022-12-25 02:00:36,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:00:37,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,0.7,1.0000000000,2022-12-25 02:00:36,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:00:37,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,90.07,1.0000000000,2022-12-25 02:00:36,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:00:37,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,78,1.0000000000,2022-12-25 02:00:36,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:00:37,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98225.30,0.0075006168,2022-12-25 02:00:36,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:00:37,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,401,1.0000000000,2022-12-25 02:00:36,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:00:37,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.011,1000.0000000000,2022-12-25 02:00:36,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:00:37,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2022-12-25 02:00:36,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:00:37,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.109,1912.5000000000,2022-12-25 02:00:36,0,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:00:37,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-25 02:00:36,0,2
1769,Lun-315,49.243687,28.496432,2022-12-25 02:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,45.84,1.0000000000,2022-12-25 02:00:01,0,5
1769,Lun-315,49.243687,28.496432,2022-12-25 02:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,53.14,1.0000000000,2022-12-25 02:00:01,0,5
1769,Lun-315,49.243687,28.496432,2022-12-25 02:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,59.56,1.0000000000,2022-12-25 02:00:01,0,4
1769,Lun-315,49.243687,28.496432,2022-12-25 02:00:01,0,1,temperature,Temperature,Температура,°C,°C,4.81,1.0000000000,2022-12-25 02:00:01,0,0
1769,Lun-315,49.243687,28.496432,2022-12-25 02:00:01,0,2,humidity,Humidity,Вологість,%,%,83.19,1.0000000000,2022-12-25 02:00:01,0,0
774,Станція замостя,49.245473,28.493727,2022-12-25 02:15:45,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,59.69,1.0000000000,2022-12-25 02:15:45,0,5
774,Станція замостя,49.245473,28.493727,2022-12-25 02:15:45,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,81.06,1.0000000000,2022-12-25 02:15:45,0,4
774,Станція замостя,49.245473,28.493727,2022-12-25 02:15:45,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.96,1.0000000000,2022-12-25 02:15:45,0,0
774,Станція замостя,49.245473,28.493727,2022-12-25 02:15:45,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-12-25 02:15:45,0,0
774,Станція замостя,49.245473,28.493727,2022-12-25 02:15:45,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98295.02,0.0075006168,2022-12-25 02:15:45,0,0
774,Станція замостя,49.245473,28.493727,2022-12-25 02:15:45,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-25 02:15:45,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-25 02:15:07,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,57.16,1.0000000000,2022-12-25 02:15:07,0,5
790,станція Вишенька,49.227009,28.418998,2022-12-25 02:15:07,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,91.97,1.0000000000,2022-12-25 02:15:07,0,4
790,станція Вишенька,49.227009,28.418998,2022-12-25 02:15:07,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.87,1.0000000000,2022-12-25 02:15:07,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-25 02:15:07,0,24,BME280_humidity,Humidity,Вологість,%,%,72.22,1.0000000000,2022-12-25 02:15:07,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-25 02:15:07,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98275.11,0.0075006168,2022-12-25 02:15:07,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-25 02:15:07,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-25 02:15:07,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:15:11,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,76,1.0000000000,2022-12-25 02:15:11,0,6
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:15:11,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,94,1.0000000000,2022-12-25 02:15:11,0,6
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:15:11,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,107,1.0000000000,2022-12-25 02:15:11,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:15:11,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,3.52,1.0000000000,2022-12-25 02:15:11,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:15:11,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,5.10,1.0000000000,2022-12-25 02:15:11,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:15:11,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,0.4,1.0000000000,2022-12-25 02:15:11,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:15:11,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,92.07,1.0000000000,2022-12-25 02:15:11,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:15:11,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,78,1.0000000000,2022-12-25 02:15:11,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:15:11,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98231.60,0.0075006168,2022-12-25 02:15:11,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:15:11,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,402,1.0000000000,2022-12-25 02:15:11,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:15:11,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.011,1000.0000000000,2022-12-25 02:15:11,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:15:11,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.04,1995.7000000000,2022-12-25 02:15:11,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:15:11,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.107,1912.5000000000,2022-12-25 02:15:11,0,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:15:11,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-25 02:15:11,0,2
1769,Lun-315,49.243687,28.496432,2022-12-25 02:15:11,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,42.37,1.0000000000,2022-12-25 02:15:01,0,5
1769,Lun-315,49.243687,28.496432,2022-12-25 02:15:11,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,48.47,1.0000000000,2022-12-25 02:15:01,0,4
1769,Lun-315,49.243687,28.496432,2022-12-25 02:15:11,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,52.84,1.0000000000,2022-12-25 02:15:01,0,4
1769,Lun-315,49.243687,28.496432,2022-12-25 02:15:11,0,1,temperature,Temperature,Температура,°C,°C,4.92,1.0000000000,2022-12-25 02:15:01,0,0
1769,Lun-315,49.243687,28.496432,2022-12-25 02:15:11,0,2,humidity,Humidity,Вологість,%,%,83.49,1.0000000000,2022-12-25 02:15:01,0,0
774,Станція замостя,49.245473,28.493727,2022-12-25 02:30:05,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,63.01,1.0000000000,2022-12-25 02:30:05,0,5
774,Станція замостя,49.245473,28.493727,2022-12-25 02:30:05,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,82.95,1.0000000000,2022-12-25 02:30:05,0,4
774,Станція замостя,49.245473,28.493727,2022-12-25 02:30:05,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.95,1.0000000000,2022-12-25 02:30:05,0,0
774,Станція замостя,49.245473,28.493727,2022-12-25 02:30:05,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-12-25 02:30:05,0,0
774,Станція замостя,49.245473,28.493727,2022-12-25 02:30:05,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98306.38,0.0075006168,2022-12-25 02:30:05,0,0
774,Станція замостя,49.245473,28.493727,2022-12-25 02:30:05,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-25 02:30:05,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-25 02:30:46,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,50.32,1.0000000000,2022-12-25 02:30:46,0,5
790,станція Вишенька,49.227009,28.418998,2022-12-25 02:30:46,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,86.31,1.0000000000,2022-12-25 02:30:46,0,4
790,станція Вишенька,49.227009,28.418998,2022-12-25 02:30:46,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.88,1.0000000000,2022-12-25 02:30:46,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-25 02:30:46,0,24,BME280_humidity,Humidity,Вологість,%,%,72.00,1.0000000000,2022-12-25 02:30:46,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-25 02:30:46,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98295.06,0.0075006168,2022-12-25 02:30:46,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-25 02:30:46,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-25 02:30:46,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:30:49,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,58,1.0000000000,2022-12-25 02:30:49,0,6
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:30:49,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,72,1.0000000000,2022-12-25 02:30:49,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:30:49,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,81,1.0000000000,2022-12-25 02:30:49,0,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:30:49,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,3.62,1.0000000000,2022-12-25 02:30:49,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:30:49,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,5.18,1.0000000000,2022-12-25 02:30:49,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:30:49,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,1.6,1.0000000000,2022-12-25 02:30:49,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:30:49,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,92.47,1.0000000000,2022-12-25 02:30:49,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:30:49,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,74,1.0000000000,2022-12-25 02:30:49,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:30:49,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98254.66,0.0075006168,2022-12-25 02:30:49,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:30:49,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,402,1.0000000000,2022-12-25 02:30:49,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:30:49,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.012,1000.0000000000,2022-12-25 02:30:49,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:30:49,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2022-12-25 02:30:49,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:30:49,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.108,1912.5000000000,2022-12-25 02:30:49,0,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:30:49,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-25 02:30:49,0,2
1769,Lun-315,49.243687,28.496432,2022-12-25 02:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,44.22,1.0000000000,2022-12-25 02:30:01,0,5
1769,Lun-315,49.243687,28.496432,2022-12-25 02:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,49.97,1.0000000000,2022-12-25 02:30:01,0,4
1769,Lun-315,49.243687,28.496432,2022-12-25 02:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,53.71,1.0000000000,2022-12-25 02:30:01,0,4
1769,Lun-315,49.243687,28.496432,2022-12-25 02:30:02,0,1,temperature,Temperature,Температура,°C,°C,4.99,1.0000000000,2022-12-25 02:30:01,0,0
1769,Lun-315,49.243687,28.496432,2022-12-25 02:30:02,0,2,humidity,Humidity,Вологість,%,%,83.04,1.0000000000,2022-12-25 02:30:01,0,0
774,Станція замостя,49.245473,28.493727,2022-12-25 02:45:28,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,63.49,1.0000000000,2022-12-25 02:45:27,0,5
774,Станція замостя,49.245473,28.493727,2022-12-25 02:45:28,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,84.65,1.0000000000,2022-12-25 02:45:27,0,4
774,Станція замостя,49.245473,28.493727,2022-12-25 02:45:28,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.92,1.0000000000,2022-12-25 02:45:27,0,0
774,Станція замостя,49.245473,28.493727,2022-12-25 02:45:28,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-12-25 02:45:27,0,0
774,Станція замостя,49.245473,28.493727,2022-12-25 02:45:28,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98317.86,0.0075006168,2022-12-25 02:45:27,0,0
774,Станція замостя,49.245473,28.493727,2022-12-25 02:45:28,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-25 02:45:27,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-25 02:45:17,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,50.48,1.0000000000,2022-12-25 02:45:17,0,5
790,станція Вишенька,49.227009,28.418998,2022-12-25 02:45:17,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,84.36,1.0000000000,2022-12-25 02:45:17,0,4
790,станція Вишенька,49.227009,28.418998,2022-12-25 02:45:17,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.09,1.0000000000,2022-12-25 02:45:17,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-25 02:45:17,0,24,BME280_humidity,Humidity,Вологість,%,%,71.39,1.0000000000,2022-12-25 02:45:17,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-25 02:45:17,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98310.28,0.0075006168,2022-12-25 02:45:17,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-25 02:45:17,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-25 02:45:17,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:45:24,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,54,1.0000000000,2022-12-25 02:45:24,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:45:24,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,67,1.0000000000,2022-12-25 02:45:24,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:45:24,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,76,1.0000000000,2022-12-25 02:45:24,0,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:45:24,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,3.76,1.0000000000,2022-12-25 02:45:24,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:45:24,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,5.31,1.0000000000,2022-12-25 02:45:24,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:45:24,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,2.4,1.0000000000,2022-12-25 02:45:24,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:45:24,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,91.56,1.0000000000,2022-12-25 02:45:24,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:45:24,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,73,1.0000000000,2022-12-25 02:45:24,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:45:24,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98260.52,0.0075006168,2022-12-25 02:45:24,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:45:24,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,402,1.0000000000,2022-12-25 02:45:24,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:45:24,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.012,1000.0000000000,2022-12-25 02:45:24,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:45:24,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2022-12-25 02:45:24,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:45:24,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.109,1912.5000000000,2022-12-25 02:45:24,0,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:45:24,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-25 02:45:24,0,2
1769,Lun-315,49.243687,28.496432,2022-12-25 02:45:10,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,44.49,1.0000000000,2022-12-25 02:45:01,0,5
1769,Lun-315,49.243687,28.496432,2022-12-25 02:45:10,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,52.22,1.0000000000,2022-12-25 02:45:01,0,5
1769,Lun-315,49.243687,28.496432,2022-12-25 02:45:10,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,59.82,1.0000000000,2022-12-25 02:45:01,0,4
1769,Lun-315,49.243687,28.496432,2022-12-25 02:45:10,0,1,temperature,Temperature,Температура,°C,°C,4.93,1.0000000000,2022-12-25 02:45:01,0,0
1769,Lun-315,49.243687,28.496432,2022-12-25 02:45:10,0,2,humidity,Humidity,Вологість,%,%,83.46,1.0000000000,2022-12-25 02:45:01,0,0
774,Станція замостя,49.245473,28.493727,2022-12-25 03:00:50,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,65.76,1.0000000000,2022-12-25 03:00:50,0,5
774,Станція замостя,49.245473,28.493727,2022-12-25 03:00:50,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,98.54,1.0000000000,2022-12-25 03:00:50,0,4
774,Станція замостя,49.245473,28.493727,2022-12-25 03:00:50,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.98,1.0000000000,2022-12-25 03:00:50,0,0
774,Станція замостя,49.245473,28.493727,2022-12-25 03:00:50,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-12-25 03:00:50,0,0
774,Станція замостя,49.245473,28.493727,2022-12-25 03:00:50,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98321.72,0.0075006168,2022-12-25 03:00:50,0,0
774,Станція замостя,49.245473,28.493727,2022-12-25 03:00:50,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-25 03:00:50,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-25 03:00:41,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,48.81,1.0000000000,2022-12-25 03:00:41,0,4
790,станція Вишенька,49.227009,28.418998,2022-12-25 03:00:41,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,88.21,1.0000000000,2022-12-25 03:00:41,0,4
790,станція Вишенька,49.227009,28.418998,2022-12-25 03:00:41,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.06,1.0000000000,2022-12-25 03:00:41,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-25 03:00:41,0,24,BME280_humidity,Humidity,Вологість,%,%,71.39,1.0000000000,2022-12-25 03:00:41,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-25 03:00:41,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98315.70,0.0075006168,2022-12-25 03:00:41,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-25 03:00:41,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-25 03:00:41,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:59:59,1,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,50,1.0000000000,2022-12-25 02:59:59,1,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:59:59,1,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,62,1.0000000000,2022-12-25 02:59:59,1,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:59:59,1,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,71,1.0000000000,2022-12-25 02:59:59,1,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:59:59,1,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,3.75,1.0000000000,2022-12-25 02:59:59,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:59:59,1,124,BMP280=temperature(C),Temperature,Температура,°C,°C,5.31,1.0000000000,2022-12-25 02:59:59,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:59:59,1,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,1.8,1.0000000000,2022-12-25 02:59:59,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:59:59,1,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,91.58,1.0000000000,2022-12-25 02:59:59,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:59:59,1,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,75,1.0000000000,2022-12-25 02:59:59,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:59:59,1,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98266.67,0.0075006168,2022-12-25 02:59:59,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:59:59,1,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,402,1.0000000000,2022-12-25 02:59:59,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:59:59,1,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.012,1000.0000000000,2022-12-25 02:59:59,1,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:59:59,1,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2022-12-25 02:59:59,1,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:59:59,1,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.109,1912.5000000000,2022-12-25 02:59:59,1,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-25 02:59:59,1,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-25 02:59:59,1,2
1769,Lun-315,49.243687,28.496432,2022-12-25 03:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,45.72,1.0000000000,2022-12-25 03:00:01,0,5
1769,Lun-315,49.243687,28.496432,2022-12-25 03:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,53.8,1.0000000000,2022-12-25 03:00:01,0,5
