stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-30 03:59:55,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,37.0125,1.9125000000,2024-04-30 03:59:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-30 03:59:55,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-04-30 03:59:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-30 03:59:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1075,1.0000000000,2024-04-30 03:59:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-30 03:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,9.1469,1.0000000000,2024-04-30 03:59:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-30 03:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,9.1719,1.0000000000,2024-04-30 03:59:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-30 03:59:55,0,E2,Humidity,Humidity,Вологість,%,%,69.6200,1.0000000000,2024-04-30 03:59:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-30 03:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100323.1562,0.0075006168,2024-04-30 03:59:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-30 03:59:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8000,1.0000000000,2024-04-30 03:59:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-30 03:59:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3700,1.0000000000,2024-04-30 03:59:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-30 03:59:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7810,1.0000000000,2024-04-30 03:59:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-30 03:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,8.2490,1.0000000000,2024-04-30 03:59:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-30 03:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,8.3220,1.0000000000,2024-04-30 03:59:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-30 03:59:44,0,E2,Humidity,Humidity,Вологість,%,%,71.2195,1.0000000000,2024-04-30 03:59:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-30 03:59:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100199.5825,0.0075006168,2024-04-30 03:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-30 03:59:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3579,1.0000000000,2024-04-30 03:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-30 03:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6789,1.0000000000,2024-04-30 03:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-30 03:59:23,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0334,1912.5000000000,2024-04-30 03:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-30 03:59:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1166,1164.2000000000,2024-04-30 03:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-30 03:59:23,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-04-30 03:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-30 03:59:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5111,1.0000000000,2024-04-30 03:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-30 03:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,9.6984,1.0000000000,2024-04-30 03:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-30 03:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,10.3100,1.0000000000,2024-04-30 03:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-30 03:59:23,0,E2,Humidity,Humidity,Вологість,%,%,75.0153,1.0000000000,2024-04-30 03:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-30 03:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101053.1258,0.0075006168,2024-04-30 03:59:23,0,0
1183,Славне,49.3331555,28.5390885,2024-04-30 03:59:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.0795,1.0000000000,2024-04-30 03:59:38,0,0
1183,Славне,49.3331555,28.5390885,2024-04-30 03:59:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0326,1.0000000000,2024-04-30 03:59:38,0,0
1183,Славне,49.3331555,28.5390885,2024-04-30 03:59:38,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0211,1.0000000000,2024-04-30 03:59:38,0,0
1183,Славне,49.3331555,28.5390885,2024-04-30 03:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,16.8216,1.0000000000,2024-04-30 03:59:38,0,0
1183,Славне,49.3331555,28.5390885,2024-04-30 03:59:38,0,E2,Humidity,Humidity,Вологість,%,%,47.4532,1.0000000000,2024-04-30 03:59:38,0,0
1183,Славне,49.3331555,28.5390885,2024-04-30 03:59:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100308.2863,0.0075006168,2024-04-30 03:59:38,0,0
650,дім,49.343484,28.729830,2024-04-30 04:04:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.5980,1.0000000000,2024-04-30 04:04:28,0,0
650,дім,49.343484,28.729830,2024-04-30 04:04:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4640,1.0000000000,2024-04-30 04:04:28,0,0
650,дім,49.343484,28.729830,2024-04-30 04:04:28,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-04-30 04:04:28,0,0
650,дім,49.343484,28.729830,2024-04-30 04:04:28,0,E1,Temperature,Temperature,Температура,°C,°C,11.0720,1.0000000000,2024-04-30 04:04:28,0,0
650,дім,49.343484,28.729830,2024-04-30 04:04:28,0,E2,Humidity,Humidity,Вологість,%,%,67.9780,1.0000000000,2024-04-30 04:04:28,0,0
650,дім,49.343484,28.729830,2024-04-30 04:04:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100382.5080,0.0075006168,2024-04-30 04:04:28,0,0
767,Соборна 36,49.232859,28.470453,2024-04-30 04:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4000,1.0000000000,2024-04-30 04:19:44,0,0
767,Соборна 36,49.232859,28.470453,2024-04-30 04:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8120,1.0000000000,2024-04-30 04:19:44,0,0
767,Соборна 36,49.232859,28.470453,2024-04-30 04:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,11.5560,1.0000000000,2024-04-30 04:19:44,0,0
767,Соборна 36,49.232859,28.470453,2024-04-30 04:19:44,0,E2,Humidity,Humidity,Вологість,%,%,58.9845,1.0000000000,2024-04-30 04:19:44,0,0
767,Соборна 36,49.232859,28.470453,2024-04-30 04:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100081.0025,0.0075006168,2024-04-30 04:19:44,0,0
774,Станція замостя,49.245473,28.493727,2024-04-30 04:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.5140,1.0000000000,2024-04-30 04:19:53,0,0
774,Станція замостя,49.245473,28.493727,2024-04-30 04:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.8725,1.0000000000,2024-04-30 04:19:53,0,0
774,Станція замостя,49.245473,28.493727,2024-04-30 04:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,13.7630,1.0000000000,2024-04-30 04:19:53,0,0
774,Станція замостя,49.245473,28.493727,2024-04-30 04:19:53,0,E2,Humidity,Humidity,Вологість,%,%,58.0475,1.0000000000,2024-04-30 04:19:53,0,0
774,Станція замостя,49.245473,28.493727,2024-04-30 04:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100115.4485,0.0075006168,2024-04-30 04:19:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-30 04:20:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9825,1.0000000000,2024-04-30 04:20:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-30 04:20:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5425,1.0000000000,2024-04-30 04:20:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-30 04:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,10.2515,1.0000000000,2024-04-30 04:20:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-30 04:20:02,0,E2,Humidity,Humidity,Вологість,%,%,61.5095,1.0000000000,2024-04-30 04:20:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-30 04:20:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100127.9995,0.0075006168,2024-04-30 04:20:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-30 04:19:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.4016,1.0000000000,2024-04-30 04:19:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-30 04:19:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.8121,1.0000000000,2024-04-30 04:19:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-30 04:19:35,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.7784,1.0000000000,2024-04-30 04:19:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-30 04:19:35,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-04-30 04:19:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-30 04:19:35,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-04-30 04:19:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-30 04:19:35,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0111,1000.0000000000,2024-04-30 04:19:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-30 04:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,11.8400,1.0000000000,2024-04-30 04:19:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-30 04:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,10.4847,1.0000000000,2024-04-30 04:19:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-30 04:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,5.6316,1.0000000000,2024-04-30 04:19:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-30 04:19:35,0,E2,Humidity,Humidity,Вологість,%,%,69.8774,1.0000000000,2024-04-30 04:19:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-30 04:19:35,0,E2,Humidity,Humidity,Вологість,%,%,68.5216,1.0000000000,2024-04-30 04:19:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-30 04:19:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100118.5574,0.0075006168,2024-04-30 04:19:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-30 04:19:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.8421,1.0000000000,2024-04-30 04:19:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-30 04:19:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3158,1.0000000000,2024-04-30 04:19:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-30 04:19:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7989,1.0000000000,2024-04-30 04:19:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-30 04:19:10,0,E1,Temperature,Temperature,Температура,°C,°C,9.2484,1.0000000000,2024-04-30 04:19:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-30 04:19:10,0,E1,Temperature,Temperature,Температура,°C,°C,8.3589,1.0000000000,2024-04-30 04:19:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-30 04:19:10,0,E2,Humidity,Humidity,Вологість,%,%,72.1511,1.0000000000,2024-04-30 04:19:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-30 04:19:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100390.8347,0.0075006168,2024-04-30 04:19:10,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-30 04:19:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8526,1.0000000000,2024-04-30 04:19:23,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-30 04:19:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4474,1.0000000000,2024-04-30 04:19:23,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-30 04:19:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0711,1.0000000000,2024-04-30 04:19:23,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-30 04:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,8.8732,1.0000000000,2024-04-30 04:19:23,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-30 04:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,7.5837,1.0000000000,2024-04-30 04:19:23,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-30 04:19:23,0,E2,Humidity,Humidity,Вологість,%,%,74.6095,1.0000000000,2024-04-30 04:19:23,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-30 04:19:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100783.1211,0.0075006168,2024-04-30 04:19:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-30 04:18:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1067,1.0000000000,2024-04-30 04:18:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-30 04:18:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6267,1.0000000000,2024-04-30 04:18:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-30 04:18:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2733,1.0000000000,2024-04-30 04:18:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-30 04:18:46,0,E1,Temperature,Temperature,Температура,°C,°C,7.8593,1.0000000000,2024-04-30 04:18:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-30 04:18:46,0,E1,Temperature,Temperature,Температура,°C,°C,7.4340,1.0000000000,2024-04-30 04:18:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-30 04:18:46,0,E2,Humidity,Humidity,Вологість,%,%,78.9947,1.0000000000,2024-04-30 04:18:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-30 04:18:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100155.4653,0.0075006168,2024-04-30 04:18:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-30 04:19:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1950,1.0000000000,2024-04-30 04:19:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-30 04:19:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8800,1.0000000000,2024-04-30 04:19:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-30 04:19:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8850,1.0000000000,2024-04-30 04:19:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-30 04:19:11,0,E1,Temperature,Temperature,Температура,°C,°C,10.5070,1.0000000000,2024-04-30 04:19:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-30 04:19:11,0,E1,Temperature,Temperature,Температура,°C,°C,9.3625,1.0000000000,2024-04-30 04:19:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-30 04:19:11,0,E2,Humidity,Humidity,Вологість,%,%,74.4630,1.0000000000,2024-04-30 04:19:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-30 04:19:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100506.4925,0.0075006168,2024-04-30 04:19:11,0,0
1866,Северинівка,48.516638,29.184421,2024-04-30 04:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6900,1.0000000000,2024-04-30 04:19:57,0,0
1866,Северинівка,48.516638,29.184421,2024-04-30 04:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4600,1.0000000000,2024-04-30 04:19:57,0,0
1866,Северинівка,48.516638,29.184421,2024-04-30 04:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1455,1.0000000000,2024-04-30 04:19:57,0,0
1866,Северинівка,48.516638,29.184421,2024-04-30 04:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,6.2555,1.0000000000,2024-04-30 04:19:57,0,0
1866,Северинівка,48.516638,29.184421,2024-04-30 04:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,5.0190,1.0000000000,2024-04-30 04:19:57,0,0
1866,Северинівка,48.516638,29.184421,2024-04-30 04:19:57,0,E2,Humidity,Humidity,Вологість,%,%,76.8975,1.0000000000,2024-04-30 04:19:57,0,0
1866,Северинівка,48.516638,29.184421,2024-04-30 04:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100942.7255,0.0075006168,2024-04-30 04:19:57,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-30 04:19:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2600,1.0000000000,2024-04-30 04:19:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-30 04:19:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8067,1.0000000000,2024-04-30 04:19:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-30 04:19:33,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,36.6313,1.9125000000,2024-04-30 04:19:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-30 04:19:33,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-04-30 04:19:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-30 04:19:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6547,1.0000000000,2024-04-30 04:19:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-30 04:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,8.8493,1.0000000000,2024-04-30 04:19:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-30 04:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,8.8273,1.0000000000,2024-04-30 04:19:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-30 04:19:33,0,E2,Humidity,Humidity,Вологість,%,%,70.1513,1.0000000000,2024-04-30 04:19:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-30 04:19:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100319.8773,0.0075006168,2024-04-30 04:19:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-30 04:19:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7421,1.0000000000,2024-04-30 04:19:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-30 04:19:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8895,1.0000000000,2024-04-30 04:19:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-30 04:19:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9337,1.0000000000,2024-04-30 04:19:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-30 04:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,8.7205,1.0000000000,2024-04-30 04:19:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-30 04:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,8.6447,1.0000000000,2024-04-30 04:19:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-30 04:19:23,0,E2,Humidity,Humidity,Вологість,%,%,70.1295,1.0000000000,2024-04-30 04:19:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-30 04:19:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100195.1637,0.0075006168,2024-04-30 04:19:23,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-30 04:19:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5895,1.0000000000,2024-04-30 04:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-30 04:19:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0211,1.0000000000,2024-04-30 04:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-30 04:19:14,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0343,1912.5000000000,2024-04-30 04:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-30 04:19:14,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1045,1164.2000000000,2024-04-30 04:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-30 04:19:14,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-04-30 04:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-30 04:19:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0232,1.0000000000,2024-04-30 04:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-30 04:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,10.4516,1.0000000000,2024-04-30 04:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-30 04:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,9.8468,1.0000000000,2024-04-30 04:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-30 04:19:14,0,E2,Humidity,Humidity,Вологість,%,%,72.9089,1.0000000000,2024-04-30 04:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-30 04:19:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101046.5584,0.0075006168,2024-04-30 04:19:14,0,0
1183,Славне,49.3331555,28.5390885,2024-04-30 04:19:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.0979,1.0000000000,2024-04-30 04:19:25,0,0
1183,Славне,49.3331555,28.5390885,2024-04-30 04:19:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0174,1.0000000000,2024-04-30 04:19:25,0,0
1183,Славне,49.3331555,28.5390885,2024-04-30 04:19:25,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0174,1.0000000000,2024-04-30 04:19:25,0,0
1183,Славне,49.3331555,28.5390885,2024-04-30 04:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,16.7958,1.0000000000,2024-04-30 04:19:25,0,0
1183,Славне,49.3331555,28.5390885,2024-04-30 04:19:25,0,E2,Humidity,Humidity,Вологість,%,%,47.4632,1.0000000000,2024-04-30 04:19:25,0,0
1183,Славне,49.3331555,28.5390885,2024-04-30 04:19:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100311.3658,0.0075006168,2024-04-30 04:19:25,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-30T01:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.24525,null,2024-04-30T01:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-30T01:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.835749999999999,null,2024-04-30T01:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-30T01:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.607999999999997,null,2024-04-30T01:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-30T01:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.96975,null,2024-04-30T01:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-30T01:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.8045,null,2024-04-30T01:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-30T01:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99750.17875,null,2024-04-30T01:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-30T01:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,26.469749999999998,null,2024-04-30T01:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-30T01:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.948,null,2024-04-30T01:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-30T01:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,37.1265,null,2024-04-30T01:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-30T01:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.36525,null,2024-04-30T01:14:00Z,0,0
