stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-08T07:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.751500000000002,null,2024-03-08T07:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-08T07:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.08325,null,2024-03-08T07:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-08T07:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.365750000000002,null,2024-03-08T07:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-08T07:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.4165,null,2024-03-08T07:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-08T07:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.002,null,2024-03-08T07:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-08T07:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98690.68925,null,2024-03-08T07:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-08T07:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.2965,null,2024-03-08T07:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-08T07:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.0535,null,2024-03-08T07:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-08T07:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.6875,null,2024-03-08T07:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-08T07:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.258,null,2024-03-08T07:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-08T07:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.02374999999999,null,2024-03-08T07:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-08T07:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99110.88825,null,2024-03-08T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-08T07:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.975,null,2024-03-08T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-08T07:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.82375,null,2024-03-08T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-08T07:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.67025,null,2024-03-08T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-08T07:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.0564999999999998,null,2024-03-08T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-08T07:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.610749999999996,null,2024-03-08T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-08T07:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99077.77425,null,2024-03-08T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-08T07:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.05725,null,2024-03-08T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-08T07:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.159999999999998,null,2024-03-08T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-08T07:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.26625,null,2024-03-08T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-08T07:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.2070000000000003,null,2024-03-08T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-08T07:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.863,null,2024-03-08T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-08T07:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-03-08T07:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-08T07:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.569,null,2024-03-08T07:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-08T07:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.1295,null,2024-03-08T07:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-08T07:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.77,null,2024-03-08T07:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-08T07:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.32175,null,2024-03-08T07:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-08T07:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.691,null,2024-03-08T07:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-08T07:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98921.21625,null,2024-03-08T07:35:00Z,0,0
650,дім,49.343484,28.729830,2024-03-08 10:00:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.9530,1.0000000000,2024-03-08 10:00:52,0,0
650,дім,49.343484,28.729830,2024-03-08 10:00:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.7750,1.0000000000,2024-03-08 10:00:52,0,0
650,дім,49.343484,28.729830,2024-03-08 10:00:52,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-03-08 10:00:52,0,0
650,дім,49.343484,28.729830,2024-03-08 10:00:52,0,E1,Temperature,Temperature,Температура,°C,°C,11.7240,1.0000000000,2024-03-08 10:00:52,0,0
650,дім,49.343484,28.729830,2024-03-08 10:00:52,0,E2,Humidity,Humidity,Вологість,%,%,38.6830,1.0000000000,2024-03-08 10:00:52,0,0
650,дім,49.343484,28.729830,2024-03-08 10:00:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99299.0880,0.0075006168,2024-03-08 10:00:52,0,0
774,Станція замостя,49.245473,28.493727,2024-03-08 10:00:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.9340,1.0000000000,2024-03-08 10:00:52,0,0
774,Станція замостя,49.245473,28.493727,2024-03-08 10:00:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.9740,1.0000000000,2024-03-08 10:00:52,0,0
774,Станція замостя,49.245473,28.493727,2024-03-08 10:00:52,0,E1,Temperature,Temperature,Температура,°C,°C,0.6280,1.0000000000,2024-03-08 10:00:52,0,0
774,Станція замостя,49.245473,28.493727,2024-03-08 10:00:52,0,E2,Humidity,Humidity,Вологість,%,%,64.1605,1.0000000000,2024-03-08 10:00:52,0,0
774,Станція замостя,49.245473,28.493727,2024-03-08 10:00:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99094.7475,0.0075006168,2024-03-08 10:00:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-08 10:00:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,41.2089,1.0000000000,2024-03-08 10:00:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-08 10:00:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,37.1184,1.0000000000,2024-03-08 10:00:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-08 10:00:32,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,30.0421,1.0000000000,2024-03-08 10:00:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-08 10:00:32,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-03-08 10:00:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-08 10:00:32,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-03-08 10:00:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-08 10:00:32,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0133,1000.0000000000,2024-03-08 10:00:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-08 10:00:32,0,E1,Temperature,Temperature,Температура,°C,°C,6.2016,1.0000000000,2024-03-08 10:00:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-08 10:00:32,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6789,1.0000000000,2024-03-08 10:00:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-08 10:00:32,0,E1,Temperature,Temperature,Температура,°C,°C,7.7468,1.0000000000,2024-03-08 10:00:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-08 10:00:32,0,E2,Humidity,Humidity,Вологість,%,%,47.4232,1.0000000000,2024-03-08 10:00:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-08 10:00:32,0,E2,Humidity,Humidity,Вологість,%,%,61.0432,1.0000000000,2024-03-08 10:00:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-08 10:00:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99050.2684,0.0075006168,2024-03-08 10:00:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-08 10:00:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.2300,1.0000000000,2024-03-08 10:00:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-08 10:00:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.3650,1.0000000000,2024-03-08 10:00:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-08 10:00:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2635,1.0000000000,2024-03-08 10:00:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-08 10:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,15.9050,1.0000000000,2024-03-08 10:00:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-08 10:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,15.1245,1.0000000000,2024-03-08 10:00:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-08 10:00:24,0,E2,Humidity,Humidity,Вологість,%,%,28.8285,1.0000000000,2024-03-08 10:00:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-08 10:00:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99392.9020,0.0075006168,2024-03-08 10:00:24,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-08 10:00:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.5550,1.0000000000,2024-03-08 10:00:27,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-08 10:00:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.5850,1.0000000000,2024-03-08 10:00:27,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-08 10:00:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0960,1.0000000000,2024-03-08 10:00:27,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-08 10:00:27,0,E1,Temperature,Temperature,Температура,°C,°C,2.2445,1.0000000000,2024-03-08 10:00:27,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-08 10:00:27,0,E1,Temperature,Temperature,Температура,°C,°C,0.7595,1.0000000000,2024-03-08 10:00:27,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-08 10:00:27,0,E2,Humidity,Humidity,Вологість,%,%,63.9340,1.0000000000,2024-03-08 10:00:27,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-08 10:00:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98871.4100,0.0075006168,2024-03-08 10:00:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-08 10:00:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.5600,1.0000000000,2024-03-08 10:00:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-08 10:00:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.0050,1.0000000000,2024-03-08 10:00:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-08 10:00:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4085,1.0000000000,2024-03-08 10:00:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-08 10:00:59,0,E1,Temperature,Temperature,Температура,°C,°C,6.3740,1.0000000000,2024-03-08 10:00:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-08 10:00:59,0,E1,Temperature,Temperature,Температура,°C,°C,5.0025,1.0000000000,2024-03-08 10:00:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-08 10:00:59,0,E2,Humidity,Humidity,Вологість,%,%,48.8205,1.0000000000,2024-03-08 10:00:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-08 10:00:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99762.4320,0.0075006168,2024-03-08 10:00:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-08 09:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.9133,1.0000000000,2024-03-08 09:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-08 09:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.7200,1.0000000000,2024-03-08 09:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-08 09:59:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2307,1.0000000000,2024-03-08 09:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-08 09:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,9.1407,1.0000000000,2024-03-08 09:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-08 09:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,8.7367,1.0000000000,2024-03-08 09:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-08 09:59:59,0,E2,Humidity,Humidity,Вологість,%,%,48.3600,1.0000000000,2024-03-08 09:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-08 09:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99127.8953,0.0075006168,2024-03-08 09:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-08 10:00:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.3450,1.0000000000,2024-03-08 10:00:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-08 10:00:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.8550,1.0000000000,2024-03-08 10:00:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-08 10:00:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0630,1.0000000000,2024-03-08 10:00:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-08 10:00:53,0,E1,Temperature,Temperature,Температура,°C,°C,8.2235,1.0000000000,2024-03-08 10:00:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-08 10:00:53,0,E1,Temperature,Temperature,Температура,°C,°C,7.0170,1.0000000000,2024-03-08 10:00:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-08 10:00:53,0,E2,Humidity,Humidity,Вологість,%,%,44.2415,1.0000000000,2024-03-08 10:00:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-08 10:00:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99437.8055,0.0075006168,2024-03-08 10:00:53,0,0
1866,Северинівка,48.516638,29.184421,2024-03-08 10:00:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,56.8100,1.0000000000,2024-03-08 10:00:45,0,0
1866,Северинівка,48.516638,29.184421,2024-03-08 10:00:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33.6150,1.0000000000,2024-03-08 10:00:45,0,0
1866,Северинівка,48.516638,29.184421,2024-03-08 10:00:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0580,1.0000000000,2024-03-08 10:00:45,0,0
1866,Северинівка,48.516638,29.184421,2024-03-08 10:00:45,0,E1,Temperature,Temperature,Температура,°C,°C,1.2695,1.0000000000,2024-03-08 10:00:45,0,0
1866,Северинівка,48.516638,29.184421,2024-03-08 10:00:45,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0010,1.0000000000,2024-03-08 10:00:45,0,0
1866,Северинівка,48.516638,29.184421,2024-03-08 10:00:45,0,E2,Humidity,Humidity,Вологість,%,%,53.6040,1.0000000000,2024-03-08 10:00:45,0,0
1866,Северинівка,48.516638,29.184421,2024-03-08 10:00:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100016.5545,0.0075006168,2024-03-08 10:00:45,0,0
1183,Славне,49.3331555,28.5390885,2024-03-08 10:00:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2311,1.0000000000,2024-03-08 10:00:21,0,0
1183,Славне,49.3331555,28.5390885,2024-03-08 10:00:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8211,1.0000000000,2024-03-08 10:00:21,0,0
1183,Славне,49.3331555,28.5390885,2024-03-08 10:00:21,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.3311,1.0000000000,2024-03-08 10:00:21,0,0
1183,Славне,49.3331555,28.5390885,2024-03-08 10:00:21,0,E1,Temperature,Temperature,Температура,°C,°C,11.8284,1.0000000000,2024-03-08 10:00:21,0,0
1183,Славне,49.3331555,28.5390885,2024-03-08 10:00:21,0,E2,Humidity,Humidity,Вологість,%,%,44.5611,1.0000000000,2024-03-08 10:00:21,0,0
1183,Славне,49.3331555,28.5390885,2024-03-08 10:00:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99242.3732,0.0075006168,2024-03-08 10:00:21,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-08T07:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.99625,null,2024-03-08T07:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-08T07:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.31475,null,2024-03-08T07:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-08T07:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.09225,null,2024-03-08T07:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-08T07:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.96325,null,2024-03-08T07:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-08T07:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.1405,null,2024-03-08T07:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-08T07:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98685.41975,null,2024-03-08T07:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-08T07:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.142999999999999,null,2024-03-08T07:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-08T07:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.788999999999998,null,2024-03-08T07:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-08T07:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.81725,null,2024-03-08T07:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-08T07:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.59675,null,2024-03-08T07:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-08T07:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.33725,null,2024-03-08T07:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-08T07:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99102.231,null,2024-03-08T07:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-08T07:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.326,null,2024-03-08T07:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-08T07:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.291,null,2024-03-08T07:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-08T07:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.347,null,2024-03-08T07:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-08T07:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.39075,null,2024-03-08T07:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-08T07:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.89075,null,2024-03-08T07:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-08T07:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99062.21800000001,null,2024-03-08T07:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-08T07:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.911,null,2024-03-08T07:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-08T07:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.99375,null,2024-03-08T07:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-08T07:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.934250000000002,null,2024-03-08T07:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-08T07:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.7962499999999997,null,2024-03-08T07:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-08T07:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.015499999999996,null,2024-03-08T07:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-08T07:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-03-08T07:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-08T07:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.667,null,2024-03-08T07:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-08T07:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.67625,null,2024-03-08T07:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-08T07:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.945,null,2024-03-08T07:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-08T07:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.74375,null,2024-03-08T07:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-08T07:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,46.778749999999995,null,2024-03-08T07:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-08T07:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98914.39325000001,null,2024-03-08T07:55:00Z,0,0
650,дім,49.343484,28.729830,2024-03-08 10:20:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.8374,1.0000000000,2024-03-08 10:20:34,0,0
650,дім,49.343484,28.729830,2024-03-08 10:20:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1784,1.0000000000,2024-03-08 10:20:34,0,0
650,дім,49.343484,28.729830,2024-03-08 10:20:34,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-03-08 10:20:34,0,0
650,дім,49.343484,28.729830,2024-03-08 10:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,12.2905,1.0000000000,2024-03-08 10:20:34,0,0
650,дім,49.343484,28.729830,2024-03-08 10:20:34,0,E2,Humidity,Humidity,Вологість,%,%,37.9505,1.0000000000,2024-03-08 10:20:34,0,0
650,дім,49.343484,28.729830,2024-03-08 10:20:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99285.4258,0.0075006168,2024-03-08 10:20:34,0,0
774,Станція замостя,49.245473,28.493727,2024-03-08 10:20:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.4174,1.0000000000,2024-03-08 10:20:26,0,0
