stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 19:11:55,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,23.3200,1.9125000000,2024-06-26 19:11:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 19:11:55,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-26 19:11:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 19:11:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5714,1.0000000000,2024-06-26 19:11:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 19:11:55,0,E1,Temperature,Temperature,Температура,°C,°C,23.5800,1.0000000000,2024-06-26 19:11:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 19:11:55,0,E1,Temperature,Temperature,Температура,°C,°C,23.8900,1.0000000000,2024-06-26 19:11:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 19:11:55,0,E2,Humidity,Humidity,Вологість,%,%,53.3657,1.0000000000,2024-06-26 19:11:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 19:11:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98731.0386,0.0075006168,2024-06-26 19:11:55,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T16:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.8817500000000003,null,2024-06-26T16:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T16:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.791,null,2024-06-26T16:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T16:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.30025,null,2024-06-26T16:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T16:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.79925,null,2024-06-26T16:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T16:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,42.30075,null,2024-06-26T16:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T16:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98652.53099999999,null,2024-06-26T16:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T16:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.3600000000000003,null,2024-06-26T16:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T16:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3714999999999997,null,2024-06-26T16:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T16:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.4395,null,2024-06-26T16:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T16:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.1145,null,2024-06-26T16:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T16:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,42.03075,null,2024-06-26T16:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T16:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98673.4825,null,2024-06-26T16:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T16:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.612500000000001,null,2024-06-26T16:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T16:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.875249999999999,null,2024-06-26T16:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T16:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.795749999999998,null,2024-06-26T16:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T16:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,33.11875,null,2024-06-26T16:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T16:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,36.04325,null,2024-06-26T16:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T16:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98432.1595,null,2024-06-26T16:14:00Z,0,0
767,Соборна 36,49.232859,28.470453,2024-06-26 19:39:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5716,1.0000000000,2024-06-26 19:39:17,0,0
767,Соборна 36,49.232859,28.470453,2024-06-26 19:39:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.3900,1.0000000000,2024-06-26 19:39:17,0,0
774,Станція замостя,49.245473,28.493727,2024-06-26 19:39:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2674,1.0000000000,2024-06-26 19:39:27,0,0
774,Станція замостя,49.245473,28.493727,2024-06-26 19:39:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9774,1.0000000000,2024-06-26 19:39:27,0,0
774,Станція замостя,49.245473,28.493727,2024-06-26 19:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,33.4463,1.0000000000,2024-06-26 19:39:27,0,0
774,Станція замостя,49.245473,28.493727,2024-06-26 19:39:27,0,E2,Humidity,Humidity,Вологість,%,%,24.9237,1.0000000000,2024-06-26 19:39:27,0,0
774,Станція замостя,49.245473,28.493727,2024-06-26 19:39:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98546.4179,0.0075006168,2024-06-26 19:39:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-26 19:39:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0775,1.0000000000,2024-06-26 19:39:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-26 19:39:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0500,1.0000000000,2024-06-26 19:39:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-26 19:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,26.4219,1.0000000000,2024-06-26 19:39:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-26 19:39:50,0,E2,Humidity,Humidity,Вологість,%,%,37.3000,1.0000000000,2024-06-26 19:39:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-26 19:39:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98541.1462,0.0075006168,2024-06-26 19:39:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 19:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.8950,1.0000000000,2024-06-26 19:39:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 19:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.7315,1.0000000000,2024-06-26 19:39:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 19:39:35,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.3450,1.0000000000,2024-06-26 19:39:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 19:39:35,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-26 19:39:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 19:39:35,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0500,1995.7000000000,2024-06-26 19:39:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 19:39:35,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0102,1000.0000000000,2024-06-26 19:39:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 19:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,26.5705,1.0000000000,2024-06-26 19:39:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 19:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,25.6700,1.0000000000,2024-06-26 19:39:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 19:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,19.2400,1.0000000000,2024-06-26 19:39:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 19:39:35,0,E2,Humidity,Humidity,Вологість,%,%,44.1835,1.0000000000,2024-06-26 19:39:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 19:39:35,0,E2,Humidity,Humidity,Вологість,%,%,55.5635,1.0000000000,2024-06-26 19:39:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 19:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98547.0775,0.0075006168,2024-06-26 19:39:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-26 19:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8050,1.0000000000,2024-06-26 19:39:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-26 19:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0300,1.0000000000,2024-06-26 19:39:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-26 19:39:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3420,1.0000000000,2024-06-26 19:39:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-26 19:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,28.0420,1.0000000000,2024-06-26 19:39:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-26 19:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,27.4005,1.0000000000,2024-06-26 19:39:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-26 19:39:55,0,E2,Humidity,Humidity,Вологість,%,%,35.7000,1.0000000000,2024-06-26 19:39:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-26 19:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98793.8800,0.0075006168,2024-06-26 19:39:55,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 19:39:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3800,1.0000000000,2024-06-26 19:39:23,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 19:39:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9950,1.0000000000,2024-06-26 19:39:23,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 19:39:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4535,1.0000000000,2024-06-26 19:39:23,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 19:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,27.6585,1.0000000000,2024-06-26 19:39:23,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 19:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,26.6930,1.0000000000,2024-06-26 19:39:23,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 19:39:23,0,E2,Humidity,Humidity,Вологість,%,%,40.3460,1.0000000000,2024-06-26 19:39:23,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 19:39:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99184.4970,0.0075006168,2024-06-26 19:39:23,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 19:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8700,1.0000000000,2024-06-26 19:39:34,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 19:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4350,1.0000000000,2024-06-26 19:39:34,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 19:39:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2545,1.0000000000,2024-06-26 19:39:34,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 19:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,38.2645,1.0000000000,2024-06-26 19:39:34,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 19:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,37.2360,1.0000000000,2024-06-26 19:39:34,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 19:39:34,0,E2,Humidity,Humidity,Вологість,%,%,23.7330,1.0000000000,2024-06-26 19:39:34,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 19:39:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99467.3355,0.0075006168,2024-06-26 19:39:34,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 19:39:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4071,1.0000000000,2024-06-26 19:39:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 19:39:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8143,1.0000000000,2024-06-26 19:39:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 19:39:18,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,23.7429,1.9125000000,2024-06-26 19:39:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 19:39:18,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-26 19:39:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 19:39:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9679,1.0000000000,2024-06-26 19:39:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 19:39:18,0,E1,Temperature,Temperature,Температура,°C,°C,23.7507,1.0000000000,2024-06-26 19:39:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 19:39:18,0,E1,Temperature,Temperature,Температура,°C,°C,24.0486,1.0000000000,2024-06-26 19:39:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 19:39:18,0,E2,Humidity,Humidity,Вологість,%,%,53.2557,1.0000000000,2024-06-26 19:39:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-26 19:39:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98722.6307,0.0075006168,2024-06-26 19:39:18,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T16:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.985,null,2024-06-26T16:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T16:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.91225,null,2024-06-26T16:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T16:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.642499999999998,null,2024-06-26T16:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T16:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.676249999999996,null,2024-06-26T16:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T16:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,41.7185,null,2024-06-26T16:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T16:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98644.89074999999,null,2024-06-26T16:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T16:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.3805,null,2024-06-26T16:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T16:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.32025,null,2024-06-26T16:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T16:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.102,null,2024-06-26T16:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T16:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.5925,null,2024-06-26T16:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T16:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,44.813500000000005,null,2024-06-26T16:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T16:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98680.85824999999,null,2024-06-26T16:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T16:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.631,null,2024-06-26T16:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T16:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.0625,null,2024-06-26T16:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T16:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.68725,null,2024-06-26T16:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T16:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,31.433500000000002,null,2024-06-26T16:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T16:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,38.355,null,2024-06-26T16:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T16:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98417.23975,null,2024-06-26T16:34:00Z,0,0
767,Соборна 36,49.232859,28.470453,2024-06-26 19:59:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.4016,1.0000000000,2024-06-26 19:59:13,0,0
767,Соборна 36,49.232859,28.470453,2024-06-26 19:59:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.3274,1.0000000000,2024-06-26 19:59:13,0,0
774,Станція замостя,49.245473,28.493727,2024-06-26 19:59:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5835,1.0000000000,2024-06-26 19:59:57,0,0
774,Станція замостя,49.245473,28.493727,2024-06-26 19:59:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8140,1.0000000000,2024-06-26 19:59:57,0,0
774,Станція замостя,49.245473,28.493727,2024-06-26 19:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,30.4130,1.0000000000,2024-06-26 19:59:57,0,0
774,Станція замостя,49.245473,28.493727,2024-06-26 19:59:57,0,E2,Humidity,Humidity,Вологість,%,%,28.9300,1.0000000000,2024-06-26 19:59:57,0,0
774,Станція замостя,49.245473,28.493727,2024-06-26 19:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98541.5820,0.0075006168,2024-06-26 19:59:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-26 19:59:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0021,1.0000000000,2024-06-26 19:59:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-26 19:59:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0784,1.0000000000,2024-06-26 19:59:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-26 19:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,26.2137,1.0000000000,2024-06-26 19:59:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-26 19:59:22,0,E2,Humidity,Humidity,Вологість,%,%,37.9032,1.0000000000,2024-06-26 19:59:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-26 19:59:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98536.7084,0.0075006168,2024-06-26 19:59:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 19:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.2590,1.0000000000,2024-06-26 19:59:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 19:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.7545,1.0000000000,2024-06-26 19:59:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 19:59:49,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.6410,1.0000000000,2024-06-26 19:59:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 19:59:49,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-26 19:59:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 19:59:49,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0520,1995.7000000000,2024-06-26 19:59:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 19:59:49,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0105,1000.0000000000,2024-06-26 19:59:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 19:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,26.2755,1.0000000000,2024-06-26 19:59:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 19:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,25.3725,1.0000000000,2024-06-26 19:59:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 19:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,18.8800,1.0000000000,2024-06-26 19:59:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 19:59:49,0,E2,Humidity,Humidity,Вологість,%,%,45.1630,1.0000000000,2024-06-26 19:59:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 19:59:49,0,E2,Humidity,Humidity,Вологість,%,%,56.0000,1.0000000000,2024-06-26 19:59:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 19:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98541.8490,0.0075006168,2024-06-26 19:59:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-26 19:59:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0474,1.0000000000,2024-06-26 19:59:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-26 19:59:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9526,1.0000000000,2024-06-26 19:59:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-26 19:59:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0816,1.0000000000,2024-06-26 19:59:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-26 19:59:03,0,E1,Temperature,Temperature,Температура,°C,°C,27.5816,1.0000000000,2024-06-26 19:59:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-26 19:59:03,0,E1,Temperature,Temperature,Температура,°C,°C,26.9279,1.0000000000,2024-06-26 19:59:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-26 19:59:03,0,E2,Humidity,Humidity,Вологість,%,%,36.8026,1.0000000000,2024-06-26 19:59:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-26 19:59:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98782.7816,0.0075006168,2024-06-26 19:59:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 19:59:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9400,1.0000000000,2024-06-26 19:59:34,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 19:59:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1000,1.0000000000,2024-06-26 19:59:34,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 19:59:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3955,1.0000000000,2024-06-26 19:59:34,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 19:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,27.4655,1.0000000000,2024-06-26 19:59:34,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 19:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,26.5055,1.0000000000,2024-06-26 19:59:34,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 19:59:34,0,E2,Humidity,Humidity,Вологість,%,%,42.1065,1.0000000000,2024-06-26 19:59:34,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 19:59:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99178.9175,0.0075006168,2024-06-26 19:59:34,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 19:59:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4050,1.0000000000,2024-06-26 19:59:43,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 19:59:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4250,1.0000000000,2024-06-26 19:59:43,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 19:59:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8545,1.0000000000,2024-06-26 19:59:43,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 19:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,39.5310,1.0000000000,2024-06-26 19:59:43,0,0
