stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-05T22:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.659000000000006,null,2024-11-05T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-05T22:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99736.69625000001,null,2024-11-05T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-05T22:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.99075,null,2024-11-05T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-05T22:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.32025,null,2024-11-05T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-05T22:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.762999999999998,null,2024-11-05T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-05T22:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.09,null,2024-11-05T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-05T22:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.559,null,2024-11-05T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-05T22:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-11-05T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-05T22:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.51975,null,2024-11-05T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-05T22:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.738249999999999,null,2024-11-05T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-05T22:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.794249999999998,null,2024-11-05T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-05T22:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.628500000000001,null,2024-11-05T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-05T22:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.894,null,2024-11-05T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-05T22:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99509.15675,null,2024-11-05T22:54:00Z,0,0
650,дім,49.343484,28.729830,2024-11-06 01:19:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.0779,1.0000000000,2024-11-06 01:19:14,0,0
650,дім,49.343484,28.729830,2024-11-06 01:19:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.4711,1.0000000000,2024-11-06 01:19:14,0,0
650,дім,49.343484,28.729830,2024-11-06 01:19:14,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-11-06 01:19:14,0,0
650,дім,49.343484,28.729830,2024-11-06 01:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,3.7984,1.0000000000,2024-11-06 01:19:14,0,0
650,дім,49.343484,28.729830,2024-11-06 01:19:14,0,E2,Humidity,Humidity,Вологість,%,%,65.4442,1.0000000000,2024-11-06 01:19:14,0,0
650,дім,49.343484,28.729830,2024-11-06 01:19:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99951.4211,0.0075006168,2024-11-06 01:19:14,0,0
774,Станція замостя,49.245473,28.493727,2024-11-06 01:19:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.8416,1.0000000000,2024-11-06 01:19:11,0,0
774,Станція замостя,49.245473,28.493727,2024-11-06 01:19:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.7705,1.0000000000,2024-11-06 01:19:11,0,0
774,Станція замостя,49.245473,28.493727,2024-11-06 01:19:11,0,E1,Temperature,Temperature,Температура,°C,°C,3.4942,1.0000000000,2024-11-06 01:19:11,0,0
774,Станція замостя,49.245473,28.493727,2024-11-06 01:19:11,0,E2,Humidity,Humidity,Вологість,%,%,69.1105,1.0000000000,2024-11-06 01:19:11,0,0
774,Станція замостя,49.245473,28.493727,2024-11-06 01:19:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99739.8847,0.0075006168,2024-11-06 01:19:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-06 01:19:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.5784,1.0000000000,2024-11-06 01:19:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-06 01:19:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.0089,1.0000000000,2024-11-06 01:19:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-06 01:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,4.6837,1.0000000000,2024-11-06 01:19:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-06 01:19:29,0,E2,Humidity,Humidity,Вологість,%,%,54.8742,1.0000000000,2024-11-06 01:19:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-06 01:19:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99736.9032,0.0075006168,2024-11-06 01:19:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-06 01:20:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.1590,1.0000000000,2024-11-06 01:20:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-06 01:20:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.0000,1.0000000000,2024-11-06 01:20:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-06 01:20:02,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.3055,1.0000000000,2024-11-06 01:20:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-06 01:20:02,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-06 01:20:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-06 01:20:02,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0400,1995.7000000000,2024-11-06 01:20:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-06 01:20:02,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0137,1000.0000000000,2024-11-06 01:20:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-06 01:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,3.8040,1.0000000000,2024-11-06 01:20:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-06 01:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6250,1.0000000000,2024-11-06 01:20:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-06 01:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,5.4005,1.0000000000,2024-11-06 01:20:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-06 01:20:02,0,E2,Humidity,Humidity,Вологість,%,%,63.8045,1.0000000000,2024-11-06 01:20:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-06 01:20:02,0,E2,Humidity,Humidity,Вологість,%,%,66.5685,1.0000000000,2024-11-06 01:20:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-06 01:20:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99712.3720,0.0075006168,2024-11-06 01:20:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-06 01:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,46.1400,1.0000000000,2024-11-06 01:19:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-06 01:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.7650,1.0000000000,2024-11-06 01:19:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-06 01:19:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4630,1.0000000000,2024-11-06 01:19:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-06 01:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,5.2915,1.0000000000,2024-11-06 01:19:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-06 01:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,6.2015,1.0000000000,2024-11-06 01:19:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-06 01:19:44,0,E2,Humidity,Humidity,Вологість,%,%,53.0300,1.0000000000,2024-11-06 01:19:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-06 01:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99928.6550,0.0075006168,2024-11-06 01:19:44,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-06 01:19:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.0421,1.0000000000,2024-11-06 01:19:10,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-06 01:19:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9474,1.0000000000,2024-11-06 01:19:10,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-06 01:19:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0195,1.0000000000,2024-11-06 01:19:10,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-06 01:19:10,0,E1,Temperature,Temperature,Температура,°C,°C,1.8558,1.0000000000,2024-11-06 01:19:10,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-06 01:19:10,0,E1,Temperature,Temperature,Температура,°C,°C,3.3126,1.0000000000,2024-11-06 01:19:10,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-06 01:19:10,0,E2,Humidity,Humidity,Вологість,%,%,69.7642,1.0000000000,2024-11-06 01:19:10,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-06 01:19:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99538.5668,0.0075006168,2024-11-06 01:19:10,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-06 01:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.5500,1.0000000000,2024-11-06 01:19:40,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-06 01:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0950,1.0000000000,2024-11-06 01:19:40,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-06 01:19:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2675,1.0000000000,2024-11-06 01:19:40,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-06 01:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,2.0770,1.0000000000,2024-11-06 01:19:40,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-06 01:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,3.4135,1.0000000000,2024-11-06 01:19:40,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-06 01:19:40,0,E2,Humidity,Humidity,Вологість,%,%,63.7345,1.0000000000,2024-11-06 01:19:40,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-06 01:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100396.9850,0.0075006168,2024-11-06 01:19:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-06 01:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.6267,1.0000000000,2024-11-06 01:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-06 01:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.5533,1.0000000000,2024-11-06 01:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-06 01:19:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.5393,1.0000000000,2024-11-06 01:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-06 01:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,3.6513,1.0000000000,2024-11-06 01:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-06 01:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,3.9973,1.0000000000,2024-11-06 01:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-06 01:19:48,0,E2,Humidity,Humidity,Вологість,%,%,64.6660,1.0000000000,2024-11-06 01:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-06 01:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99715.4473,0.0075006168,2024-11-06 01:19:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-06 01:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.5250,1.0000000000,2024-11-06 01:19:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-06 01:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0750,1.0000000000,2024-11-06 01:19:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-06 01:19:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8825,1.0000000000,2024-11-06 01:19:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-06 01:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,5.2955,1.0000000000,2024-11-06 01:19:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-06 01:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,6.4960,1.0000000000,2024-11-06 01:19:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-06 01:19:41,0,E2,Humidity,Humidity,Вологість,%,%,53.9765,1.0000000000,2024-11-06 01:19:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-06 01:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100064.3515,0.0075006168,2024-11-06 01:19:41,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-06 01:19:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.8632,1.0000000000,2024-11-06 01:19:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-06 01:19:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.1842,1.0000000000,2024-11-06 01:19:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-06 01:19:12,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,35.7832,1.9125000000,2024-11-06 01:19:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-06 01:19:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-06 01:19:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-06 01:19:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4505,1.0000000000,2024-11-06 01:19:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-06 01:19:12,0,E1,Temperature,Temperature,Температура,°C,°C,2.6437,1.0000000000,2024-11-06 01:19:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-06 01:19:12,0,E1,Temperature,Temperature,Температура,°C,°C,2.4700,1.0000000000,2024-11-06 01:19:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-06 01:19:12,0,E2,Humidity,Humidity,Вологість,%,%,69.6753,1.0000000000,2024-11-06 01:19:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-06 01:19:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99943.0947,0.0075006168,2024-11-06 01:19:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-06 01:19:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.8421,1.0000000000,2024-11-06 01:19:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-06 01:19:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.1158,1.0000000000,2024-11-06 01:19:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-06 01:19:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1874,1.0000000000,2024-11-06 01:19:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-06 01:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,1.6663,1.0000000000,2024-11-06 01:19:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-06 01:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,1.7979,1.0000000000,2024-11-06 01:19:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-06 01:19:31,0,E2,Humidity,Humidity,Вологість,%,%,70.1153,1.0000000000,2024-11-06 01:19:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-06 01:19:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99823.9268,0.0075006168,2024-11-06 01:19:31,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-06 01:19:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.7474,1.0000000000,2024-11-06 01:19:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-06 01:19:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3526,1.0000000000,2024-11-06 01:19:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-06 01:19:06,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0475,1912.5000000000,2024-11-06 01:19:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-06 01:19:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2660,1164.2000000000,2024-11-06 01:19:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-06 01:19:06,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-11-06 01:19:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-06 01:19:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5316,1.0000000000,2024-11-06 01:19:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-06 01:19:06,0,E1,Temperature,Temperature,Температура,°C,°C,3.2721,1.0000000000,2024-11-06 01:19:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-06 01:19:06,0,E1,Temperature,Temperature,Температура,°C,°C,2.3063,1.0000000000,2024-11-06 01:19:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-06 01:19:06,0,E2,Humidity,Humidity,Вологість,%,%,62.1937,1.0000000000,2024-11-06 01:19:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-06 01:19:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100763.0911,0.0075006168,2024-11-06 01:19:06,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-05T23:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.042750000000001,null,2024-11-05T23:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-05T23:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.45225,null,2024-11-05T23:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-05T23:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.6795,null,2024-11-05T23:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-05T23:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.25275,null,2024-11-05T23:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-05T23:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.518249999999995,null,2024-11-05T23:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-05T23:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99296.05924999999,null,2024-11-05T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-05T23:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.5845,null,2024-11-05T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-05T23:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.810500000000001,null,2024-11-05T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-05T23:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.50125,null,2024-11-05T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-05T23:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.109,null,2024-11-05T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-05T23:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.569,null,2024-11-05T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-05T23:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99732.13775,null,2024-11-05T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-05T23:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.32475,null,2024-11-05T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-05T23:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.06475,null,2024-11-05T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-05T23:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.9055,null,2024-11-05T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-05T23:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.23775,null,2024-11-05T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-05T23:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.133250000000004,null,2024-11-05T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-05T23:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-11-05T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-05T23:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.24575,null,2024-11-05T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-05T23:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.64975,null,2024-11-05T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-05T23:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.59375,null,2024-11-05T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-05T23:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.6795,null,2024-11-05T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-05T23:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.673,null,2024-11-05T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-05T23:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99505.72225,null,2024-11-05T23:14:00Z,0,0
650,дім,49.343484,28.729830,2024-11-06 01:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.1045,1.0000000000,2024-11-06 01:40:02,0,0
650,дім,49.343484,28.729830,2024-11-06 01:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.2085,1.0000000000,2024-11-06 01:40:02,0,0
650,дім,49.343484,28.729830,2024-11-06 01:40:02,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-11-06 01:40:02,0,0
650,дім,49.343484,28.729830,2024-11-06 01:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,3.9015,1.0000000000,2024-11-06 01:40:02,0,0
650,дім,49.343484,28.729830,2024-11-06 01:40:02,0,E2,Humidity,Humidity,Вологість,%,%,65.2440,1.0000000000,2024-11-06 01:40:02,0,0
650,дім,49.343484,28.729830,2024-11-06 01:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99946.9870,0.0075006168,2024-11-06 01:40:02,0,0
774,Станція замостя,49.245473,28.493727,2024-11-06 01:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.2825,1.0000000000,2024-11-06 01:39:45,0,0
774,Станція замостя,49.245473,28.493727,2024-11-06 01:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.0385,1.0000000000,2024-11-06 01:39:45,0,0
774,Станція замостя,49.245473,28.493727,2024-11-06 01:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,3.6685,1.0000000000,2024-11-06 01:39:45,0,0
774,Станція замостя,49.245473,28.493727,2024-11-06 01:39:45,0,E2,Humidity,Humidity,Вологість,%,%,67.8450,1.0000000000,2024-11-06 01:39:45,0,0
774,Станція замостя,49.245473,28.493727,2024-11-06 01:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99737.7605,0.0075006168,2024-11-06 01:39:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-06 01:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.0565,1.0000000000,2024-11-06 01:40:01,0,0
