stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-12 11:59:21,0,E2,Humidity,Humidity,Вологість,%,%,62.6658,1.0000000000,2025-03-12 11:59:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-12 11:59:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97546.7468,0.0075006168,2025-03-12 11:59:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-12 11:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0294,1.0000000000,2025-03-12 11:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-12 11:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9941,1.0000000000,2025-03-12 11:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-12 11:59:59,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0455,1912.5000000000,2025-03-12 11:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-12 11:59:59,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7980,1164.2000000000,2025-03-12 11:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-12 11:59:59,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-03-12 11:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-12 11:59:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5347,1.0000000000,2025-03-12 11:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-12 11:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,23.9047,1.0000000000,2025-03-12 11:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-12 11:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,23.8259,1.0000000000,2025-03-12 11:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-12 11:59:59,0,E2,Humidity,Humidity,Вологість,%,%,47.3053,1.0000000000,2025-03-12 11:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-12 11:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98484.7500,0.0075006168,2025-03-12 11:59:59,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-12T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.4426666666666668,null,2025-03-12T09:55:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-12T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.034666666666666,null,2025-03-12T09:55:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-12T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.744,null,2025-03-12T09:55:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-12T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.065,null,2025-03-12T09:55:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-12T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,44.66266666666667,null,2025-03-12T09:55:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-12T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97355.007,null,2025-03-12T09:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-12T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.038,null,2025-03-12T09:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-12T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.49,null,2025-03-12T09:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-12T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.995666666666668,null,2025-03-12T09:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-12T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.146666666666667,null,2025-03-12T09:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-12T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.18633333333333,null,2025-03-12T09:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-12T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97062.82966666667,null,2025-03-12T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-12T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.342333333333333,null,2025-03-12T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-12T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5603333333333325,null,2025-03-12T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-12T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.251333333333333,null,2025-03-12T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-12T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.637,null,2025-03-12T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-12T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.93566666666666,null,2025-03-12T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-12T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97572.33233333332,null,2025-03-12T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-12T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.285,null,2025-03-12T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-12T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.563,null,2025-03-12T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-12T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.279333333333334,null,2025-03-12T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-12T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.276000000000002,null,2025-03-12T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-12T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.72299999999999,null,2025-03-12T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-12T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-12T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-12T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.247666666666667,null,2025-03-12T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-12T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6486666666666667,null,2025-03-12T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-12T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.810333333333332,null,2025-03-12T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-12T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.670666666666666,null,2025-03-12T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-12T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,51.185333333333325,null,2025-03-12T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-12T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-12T09:55:00Z,0,0
650,дім,49.343484,28.729830,2025-03-12 12:19:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3737,1.0000000000,2025-03-12 12:19:31,0,0
650,дім,49.343484,28.729830,2025-03-12 12:19:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9100,1.0000000000,2025-03-12 12:19:31,0,0
650,дім,49.343484,28.729830,2025-03-12 12:19:31,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.3684,1.2450000000,2025-03-12 12:19:31,0,0
650,дім,49.343484,28.729830,2025-03-12 12:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,17.8726,1.0000000000,2025-03-12 12:19:31,0,0
650,дім,49.343484,28.729830,2025-03-12 12:19:31,0,E2,Humidity,Humidity,Вологість,%,%,62.3737,1.0000000000,2025-03-12 12:19:31,0,0
650,дім,49.343484,28.729830,2025-03-12 12:19:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97661.1284,0.0075006168,2025-03-12 12:19:31,0,0
774,Станція замостя,49.245473,28.493727,2025-03-12 12:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8400,1.0000000000,2025-03-12 12:19:56,0,0
774,Станція замостя,49.245473,28.493727,2025-03-12 12:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5211,1.0000000000,2025-03-12 12:19:56,0,0
774,Станція замостя,49.245473,28.493727,2025-03-12 12:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,15.1347,1.0000000000,2025-03-12 12:19:56,0,0
774,Станція замостя,49.245473,28.493727,2025-03-12 12:19:56,0,E2,Humidity,Humidity,Вологість,%,%,98.1311,1.0000000000,2025-03-12 12:19:56,0,0
774,Станція замостя,49.245473,28.493727,2025-03-12 12:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97437.9953,0.0075006168,2025-03-12 12:19:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-12 12:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6170,1.0000000000,2025-03-12 12:20:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-12 12:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4410,1.0000000000,2025-03-12 12:20:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-12 12:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,16.1255,1.0000000000,2025-03-12 12:20:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-12 12:20:03,0,E2,Humidity,Humidity,Вологість,%,%,52.9505,1.0000000000,2025-03-12 12:20:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-12 12:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97446.7960,0.0075006168,2025-03-12 12:20:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-12 12:19:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0500,1.0000000000,2025-03-12 12:19:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-12 12:19:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2950,1.0000000000,2025-03-12 12:19:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-12 12:19:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7010,1.0000000000,2025-03-12 12:19:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-12 12:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,21.7110,1.0000000000,2025-03-12 12:19:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-12 12:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,20.9290,1.0000000000,2025-03-12 12:19:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-12 12:19:28,0,E2,Humidity,Humidity,Вологість,%,%,40.1090,1.0000000000,2025-03-12 12:19:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-12 12:19:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97657.5415,0.0075006168,2025-03-12 12:19:28,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-12 12:19:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2500,1.0000000000,2025-03-12 12:19:34,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-12 12:19:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9950,1.0000000000,2025-03-12 12:19:34,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-12 12:19:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9585,1.0000000000,2025-03-12 12:19:34,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-12 12:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,15.9710,1.0000000000,2025-03-12 12:19:34,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-12 12:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,14.7250,1.0000000000,2025-03-12 12:19:34,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-12 12:19:34,0,E2,Humidity,Humidity,Вологість,%,%,57.1890,1.0000000000,2025-03-12 12:19:34,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-12 12:19:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97280.0450,0.0075006168,2025-03-12 12:19:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-12 12:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2211,1.0000000000,2025-03-12 12:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-12 12:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1474,1.0000000000,2025-03-12 12:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-12 12:20:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7900,1.0000000000,2025-03-12 12:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-12 12:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,18.0647,1.0000000000,2025-03-12 12:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-12 12:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,16.9100,1.0000000000,2025-03-12 12:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-12 12:20:01,0,E2,Humidity,Humidity,Вологість,%,%,55.5853,1.0000000000,2025-03-12 12:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-12 12:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98120.5726,0.0075006168,2025-03-12 12:20:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-12 12:19:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1067,1.0000000000,2025-03-12 12:19:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-12 12:19:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9533,1.0000000000,2025-03-12 12:19:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-12 12:19:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2593,1.0000000000,2025-03-12 12:19:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-12 12:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,16.7553,1.0000000000,2025-03-12 12:19:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-12 12:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,16.2587,1.0000000000,2025-03-12 12:19:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-12 12:19:25,0,E2,Humidity,Humidity,Вологість,%,%,53.6767,1.0000000000,2025-03-12 12:19:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-12 12:19:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97425.5860,0.0075006168,2025-03-12 12:19:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-12 12:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6900,1.0000000000,2025-03-12 12:19:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-12 12:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0650,1.0000000000,2025-03-12 12:19:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-12 12:19:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1945,1.0000000000,2025-03-12 12:19:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-12 12:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,19.1620,1.0000000000,2025-03-12 12:19:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-12 12:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,18.0845,1.0000000000,2025-03-12 12:19:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-12 12:19:52,0,E2,Humidity,Humidity,Вологість,%,%,48.1780,1.0000000000,2025-03-12 12:19:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-12 12:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97782.2390,0.0075006168,2025-03-12 12:19:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-12 12:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5421,1.0000000000,2025-03-12 12:19:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-12 12:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1263,1.0000000000,2025-03-12 12:19:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-12 12:19:45,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0434,1912.5000000000,2025-03-12 12:19:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-12 12:19:45,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5876,1164.2000000000,2025-03-12 12:19:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-12 12:19:45,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-03-12 12:19:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-12 12:19:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.3353,1.0000000000,2025-03-12 12:19:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-12 12:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,18.8326,1.0000000000,2025-03-12 12:19:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-12 12:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,18.6742,1.0000000000,2025-03-12 12:19:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-12 12:19:45,0,E2,Humidity,Humidity,Вологість,%,%,54.0458,1.0000000000,2025-03-12 12:19:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-12 12:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97317.3316,0.0075006168,2025-03-12 12:19:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-12 12:17:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1846,1.0000000000,2025-03-12 12:17:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-12 12:17:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2000,1.0000000000,2025-03-12 12:17:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-12 12:17:51,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,24.1331,1.9125000000,2025-03-12 12:17:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-12 12:17:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-03-12 12:17:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-12 12:17:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8054,1.0000000000,2025-03-12 12:17:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-12 12:17:51,0,E1,Temperature,Temperature,Температура,°C,°C,11.7523,1.0000000000,2025-03-12 12:17:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-12 12:17:51,0,E1,Temperature,Temperature,Температура,°C,°C,11.7069,1.0000000000,2025-03-12 12:17:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-12 12:17:51,0,E2,Humidity,Humidity,Вологість,%,%,69.1877,1.0000000000,2025-03-12 12:17:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-12 12:17:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97641.1692,0.0075006168,2025-03-12 12:17:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-12 12:19:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7474,1.0000000000,2025-03-12 12:19:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-12 12:19:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0368,1.0000000000,2025-03-12 12:19:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-12 12:19:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6311,1.0000000000,2025-03-12 12:19:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-12 12:19:05,0,E1,Temperature,Temperature,Температура,°C,°C,15.1900,1.0000000000,2025-03-12 12:19:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-12 12:19:05,0,E1,Temperature,Temperature,Температура,°C,°C,14.9695,1.0000000000,2025-03-12 12:19:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-12 12:19:05,0,E2,Humidity,Humidity,Вологість,%,%,59.6379,1.0000000000,2025-03-12 12:19:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-12 12:19:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97555.8284,0.0075006168,2025-03-12 12:19:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-12 12:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6737,1.0000000000,2025-03-12 12:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-12 12:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7789,1.0000000000,2025-03-12 12:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-12 12:20:01,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0434,1912.5000000000,2025-03-12 12:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-12 12:20:01,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8650,1164.2000000000,2025-03-12 12:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-12 12:20:01,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-03-12 12:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-12 12:20:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7753,1.0000000000,2025-03-12 12:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-12 12:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,20.8484,1.0000000000,2025-03-12 12:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-12 12:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,21.1874,1.0000000000,2025-03-12 12:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-12 12:20:01,0,E2,Humidity,Humidity,Вологість,%,%,50.6416,1.0000000000,2025-03-12 12:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-12 12:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98520.0158,0.0075006168,2025-03-12 12:20:01,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-12T10:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.537333333333333,null,2025-03-12T10:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-12T10:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.192,null,2025-03-12T10:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-12T10:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.125666666666667,null,2025-03-12T10:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-12T10:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.718333333333334,null,2025-03-12T10:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-12T10:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,43.63433333333333,null,2025-03-12T10:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-12T10:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97357.616,null,2025-03-12T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-12T10:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.8253333333333333,null,2025-03-12T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-12T10:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3046666666666664,null,2025-03-12T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-12T10:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.849,null,2025-03-12T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-12T10:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.760333333333335,null,2025-03-12T10:15:00Z,0,0
