stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
767,Соборна 36,49.232859,28.470453,2024-05-28 03:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,19.2275,1.0000000000,2024-05-28 03:59:57,0,0
767,Соборна 36,49.232859,28.470453,2024-05-28 03:59:57,0,E2,Humidity,Humidity,Вологість,%,%,52.6410,1.0000000000,2024-05-28 03:59:57,0,0
767,Соборна 36,49.232859,28.470453,2024-05-28 03:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98773.8335,0.0075006168,2024-05-28 03:59:57,0,0
774,Станція замостя,49.245473,28.493727,2024-05-28 03:58:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.4100,1.0000000000,2024-05-28 03:58:24,0,0
774,Станція замостя,49.245473,28.493727,2024-05-28 03:58:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9867,1.0000000000,2024-05-28 03:58:24,0,0
774,Станція замостя,49.245473,28.493727,2024-05-28 03:58:24,0,E1,Temperature,Temperature,Температура,°C,°C,21.1067,1.0000000000,2024-05-28 03:58:24,0,0
774,Станція замостя,49.245473,28.493727,2024-05-28 03:58:24,0,E2,Humidity,Humidity,Вологість,%,%,54.0933,1.0000000000,2024-05-28 03:58:24,0,0
774,Станція замостя,49.245473,28.493727,2024-05-28 03:58:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98822.1533,0.0075006168,2024-05-28 03:58:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-28 03:59:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.4826,1.0000000000,2024-05-28 03:59:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-28 03:59:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4142,1.0000000000,2024-05-28 03:59:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-28 03:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,17.6953,1.0000000000,2024-05-28 03:59:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-28 03:59:16,0,E2,Humidity,Humidity,Вологість,%,%,56.0074,1.0000000000,2024-05-28 03:59:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-28 03:59:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98845.7200,0.0075006168,2024-05-28 03:59:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-28 03:59:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.6450,1.0000000000,2024-05-28 03:59:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-28 03:59:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.5095,1.0000000000,2024-05-28 03:59:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-28 03:59:33,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.4415,1.0000000000,2024-05-28 03:59:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-28 03:59:33,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-28 03:59:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-28 03:59:33,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0205,1995.7000000000,2024-05-28 03:59:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-28 03:59:33,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0109,1000.0000000000,2024-05-28 03:59:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-28 03:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,18.2535,1.0000000000,2024-05-28 03:59:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-28 03:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,17.1280,1.0000000000,2024-05-28 03:59:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-28 03:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,10.6600,1.0000000000,2024-05-28 03:59:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-28 03:59:33,0,E2,Humidity,Humidity,Вологість,%,%,67.4770,1.0000000000,2024-05-28 03:59:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-28 03:59:33,0,E2,Humidity,Humidity,Вологість,%,%,68.5315,1.0000000000,2024-05-28 03:59:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-28 03:59:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98853.5295,0.0075006168,2024-05-28 03:59:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-28 03:59:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8789,1.0000000000,2024-05-28 03:59:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-28 03:59:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8263,1.0000000000,2024-05-28 03:59:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-28 03:59:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9800,1.0000000000,2024-05-28 03:59:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-28 03:59:08,0,E1,Temperature,Temperature,Температура,°C,°C,16.4642,1.0000000000,2024-05-28 03:59:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-28 03:59:08,0,E1,Temperature,Temperature,Температура,°C,°C,15.6642,1.0000000000,2024-05-28 03:59:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-28 03:59:08,0,E2,Humidity,Humidity,Вологість,%,%,54.3700,1.0000000000,2024-05-28 03:59:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-28 03:59:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99160.8853,0.0075006168,2024-05-28 03:59:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-28 03:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.7100,1.0000000000,2024-05-28 03:59:52,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-28 03:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7400,1.0000000000,2024-05-28 03:59:52,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-28 03:59:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0830,1.0000000000,2024-05-28 03:59:52,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-28 03:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,15.3700,1.0000000000,2024-05-28 03:59:52,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-28 03:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,14.1400,1.0000000000,2024-05-28 03:59:52,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-28 03:59:52,0,E2,Humidity,Humidity,Вологість,%,%,77.2910,1.0000000000,2024-05-28 03:59:52,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-28 03:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98682.3170,0.0075006168,2024-05-28 03:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-28 03:59:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.3650,1.0000000000,2024-05-28 03:59:35,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-28 03:59:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7750,1.0000000000,2024-05-28 03:59:35,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-28 03:59:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5415,1.0000000000,2024-05-28 03:59:35,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-28 03:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,16.2790,1.0000000000,2024-05-28 03:59:35,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-28 03:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,15.1145,1.0000000000,2024-05-28 03:59:35,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-28 03:59:35,0,E2,Humidity,Humidity,Вологість,%,%,72.1290,1.0000000000,2024-05-28 03:59:35,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-28 03:59:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99493.1250,0.0075006168,2024-05-28 03:59:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-28 03:59:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6733,1.0000000000,2024-05-28 03:59:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-28 03:59:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8000,1.0000000000,2024-05-28 03:59:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-28 03:59:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.6420,1.0000000000,2024-05-28 03:59:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-28 03:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,13.1640,1.0000000000,2024-05-28 03:59:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-28 03:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,12.7220,1.0000000000,2024-05-28 03:59:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-28 03:59:39,0,E2,Humidity,Humidity,Вологість,%,%,70.0993,1.0000000000,2024-05-28 03:59:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-28 03:59:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98932.4507,0.0075006168,2024-05-28 03:59:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-28 04:00:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.3400,1.0000000000,2024-05-28 04:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-28 04:00:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0700,1.0000000000,2024-05-28 04:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-28 04:00:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5680,1.0000000000,2024-05-28 04:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-28 04:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,16.9970,1.0000000000,2024-05-28 04:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-28 04:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,15.9455,1.0000000000,2024-05-28 04:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-28 04:00:01,0,E2,Humidity,Humidity,Вологість,%,%,70.2500,1.0000000000,2024-05-28 04:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-28 04:00:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99219.4695,0.0075006168,2024-05-28 04:00:01,0,0
1866,Северинівка,48.516638,29.184421,2024-05-28 04:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9050,1.0000000000,2024-05-28 04:00:02,0,0
1866,Северинівка,48.516638,29.184421,2024-05-28 04:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3650,1.0000000000,2024-05-28 04:00:02,0,0
1866,Северинівка,48.516638,29.184421,2024-05-28 04:00:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7685,1.0000000000,2024-05-28 04:00:02,0,0
1866,Северинівка,48.516638,29.184421,2024-05-28 04:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,16.9355,1.0000000000,2024-05-28 04:00:02,0,0
1866,Северинівка,48.516638,29.184421,2024-05-28 04:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,15.7335,1.0000000000,2024-05-28 04:00:02,0,0
1866,Северинівка,48.516638,29.184421,2024-05-28 04:00:02,0,E2,Humidity,Humidity,Вологість,%,%,78.0000,1.0000000000,2024-05-28 04:00:02,0,0
1866,Северинівка,48.516638,29.184421,2024-05-28 04:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99642.1560,0.0075006168,2024-05-28 04:00:02,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-28 03:59:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3368,1.0000000000,2024-05-28 03:59:06,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-28 03:59:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1263,1.0000000000,2024-05-28 03:59:06,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-28 03:59:06,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0280,1912.5000000000,2024-05-28 03:59:06,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-28 03:59:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8264,1164.2000000000,2024-05-28 03:59:06,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-28 03:59:06,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-05-28 03:59:06,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-28 03:59:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.2532,1.0000000000,2024-05-28 03:59:06,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-28 03:59:06,0,E1,Temperature,Temperature,Температура,°C,°C,16.2626,1.0000000000,2024-05-28 03:59:06,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-28 03:59:06,0,E1,Temperature,Temperature,Температура,°C,°C,16.0505,1.0000000000,2024-05-28 03:59:06,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-28 03:59:06,0,E2,Humidity,Humidity,Вологість,%,%,73.0537,1.0000000000,2024-05-28 03:59:06,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-28 03:59:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98683.4026,0.0075006168,2024-05-28 03:59:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-28 03:59:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4947,1.0000000000,2024-05-28 03:59:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-28 03:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7947,1.0000000000,2024-05-28 03:59:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-28 03:59:23,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,46.3053,1.9125000000,2024-05-28 03:59:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-28 03:59:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-28 03:59:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-28 03:59:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3826,1.0000000000,2024-05-28 03:59:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-28 03:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,14.6942,1.0000000000,2024-05-28 03:59:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-28 03:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,14.8274,1.0000000000,2024-05-28 03:59:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-28 03:59:23,0,E2,Humidity,Humidity,Вологість,%,%,70.8858,1.0000000000,2024-05-28 03:59:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-28 03:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99027.6095,0.0075006168,2024-05-28 03:59:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-28 03:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.3300,1.0000000000,2024-05-28 03:59:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-28 03:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0500,1.0000000000,2024-05-28 03:59:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-28 03:59:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2725,1.0000000000,2024-05-28 03:59:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-28 03:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,14.1835,1.0000000000,2024-05-28 03:59:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-28 03:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,14.0155,1.0000000000,2024-05-28 03:59:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-28 03:59:52,0,E2,Humidity,Humidity,Вологість,%,%,72.2305,1.0000000000,2024-05-28 03:59:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-28 03:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98928.2460,0.0075006168,2024-05-28 03:59:52,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-28 03:59:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1158,1.0000000000,2024-05-28 03:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-28 03:59:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5737,1.0000000000,2024-05-28 03:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-28 03:59:47,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0319,1912.5000000000,2024-05-28 03:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-28 03:59:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5848,1164.2000000000,2024-05-28 03:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-28 03:59:47,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-05-28 03:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-28 03:59:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3116,1.0000000000,2024-05-28 03:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-28 03:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,15.9126,1.0000000000,2024-05-28 03:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-28 03:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,16.4132,1.0000000000,2024-05-28 03:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-28 03:59:47,0,E2,Humidity,Humidity,Вологість,%,%,85.3089,1.0000000000,2024-05-28 03:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-28 03:59:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99743.8042,0.0075006168,2024-05-28 03:59:47,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-28T00:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.1775,null,2024-05-28T00:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-28T00:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.05625,null,2024-05-28T00:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-28T00:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.69125,null,2024-05-28T00:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-28T00:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.23875,null,2024-05-28T00:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-28T00:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.62975,null,2024-05-28T00:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-28T00:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98465.77625,null,2024-05-28T00:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-28T00:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.734999999999999,null,2024-05-28T00:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-28T00:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.17225,null,2024-05-28T00:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-28T00:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.71225,null,2024-05-28T00:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-28T00:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.353,null,2024-05-28T00:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-28T00:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.108,null,2024-05-28T00:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-28T00:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98911.83574999998,null,2024-05-28T00:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-28T00:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.7475,null,2024-05-28T00:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-28T00:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.94575,null,2024-05-28T00:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-28T00:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.4247499999999995,null,2024-05-28T00:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-28T00:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.60775,null,2024-05-28T00:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-28T00:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.67725,null,2024-05-28T00:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-28T00:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99158.50475,null,2024-05-28T00:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-28T00:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.320250000000001,null,2024-05-28T00:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-28T00:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.8735,null,2024-05-28T00:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-28T00:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.698250000000002,null,2024-05-28T00:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-28T00:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.840499999999999,null,2024-05-28T00:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-28T00:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.29525000000001,null,2024-05-28T00:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-28T00:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-05-28T00:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-28T00:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.9885,null,2024-05-28T00:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-28T00:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.199999999999999,null,2024-05-28T00:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-28T00:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.17025,null,2024-05-28T00:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-28T00:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.00075,null,2024-05-28T00:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-28T00:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.99775,null,2024-05-28T00:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-28T00:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98661.32650000001,null,2024-05-28T00:54:00Z,0,0
650,дім,49.343484,28.729830,2024-05-28 04:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7665,1.0000000000,2024-05-28 04:19:49,0,0
650,дім,49.343484,28.729830,2024-05-28 04:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5865,1.0000000000,2024-05-28 04:19:49,0,0
650,дім,49.343484,28.729830,2024-05-28 04:19:49,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-05-28 04:19:49,0,0
650,дім,49.343484,28.729830,2024-05-28 04:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,18.0370,1.0000000000,2024-05-28 04:19:49,0,0
650,дім,49.343484,28.729830,2024-05-28 04:19:49,0,E2,Humidity,Humidity,Вологість,%,%,69.9290,1.0000000000,2024-05-28 04:19:49,0,0
650,дім,49.343484,28.729830,2024-05-28 04:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99084.7710,0.0075006168,2024-05-28 04:19:49,0,0
767,Соборна 36,49.232859,28.470453,2024-05-28 04:19:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0958,1.0000000000,2024-05-28 04:19:27,0,0
