stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2025-11-16 02:59:39,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-16 02:59:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-16 02:59:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.8183,1.0000000000,2025-11-16 02:59:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-16 02:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,5.5844,1.0000000000,2025-11-16 02:59:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-16 02:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,6.4744,1.0000000000,2025-11-16 02:59:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-16 02:59:39,0,E2,Humidity,Humidity,Вологість,%,%,87.9933,1.0000000000,2025-11-16 02:59:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-16 02:59:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99675.9861,0.0075006168,2025-11-16 02:59:39,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-16T00:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.9452499999999997,null,2025-11-16T00:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-16T00:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7095,null,2025-11-16T00:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-16T00:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.89825,null,2025-11-16T00:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-16T00:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.17175,null,2025-11-16T00:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-16T00:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.81825,null,2025-11-16T00:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-16T00:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98793.72674999999,null,2025-11-16T00:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-16T00:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.8705,null,2025-11-16T00:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-16T00:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7475000000000005,null,2025-11-16T00:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-16T00:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.77525,null,2025-11-16T00:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-16T00:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.908,null,2025-11-16T00:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-16T00:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.8605,null,2025-11-16T00:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-16T00:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-16T00:55:00Z,0,0
650,дім,49.343484,28.729830,2025-11-16 03:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.2060,1.0000000000,2025-11-16 03:20:17,0,0
650,дім,49.343484,28.729830,2025-11-16 03:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0230,1.0000000000,2025-11-16 03:20:17,0,0
650,дім,49.343484,28.729830,2025-11-16 03:20:17,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-11-16 03:20:17,0,0
650,дім,49.343484,28.729830,2025-11-16 03:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,6.6135,1.0000000000,2025-11-16 03:20:17,0,0
650,дім,49.343484,28.729830,2025-11-16 03:20:17,0,E2,Humidity,Humidity,Вологість,%,%,84.0630,1.0000000000,2025-11-16 03:20:17,0,0
650,дім,49.343484,28.729830,2025-11-16 03:20:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98928.9470,0.0075006168,2025-11-16 03:20:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-16 03:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2490,1.0000000000,2025-11-16 03:20:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-16 03:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1295,1.0000000000,2025-11-16 03:20:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-16 03:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,4.6770,1.0000000000,2025-11-16 03:20:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-16 03:20:10,0,E2,Humidity,Humidity,Вологість,%,%,78.3750,1.0000000000,2025-11-16 03:20:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-16 03:20:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98648.2210,0.0075006168,2025-11-16 03:20:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-16 03:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-11-16 03:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-16 03:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-11-16 03:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-16 03:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2533,1.0000000000,2025-11-16 03:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-16 03:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,4.4100,1.0000000000,2025-11-16 03:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-16 03:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,3.0622,1.0000000000,2025-11-16 03:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-16 03:19:53,0,E2,Humidity,Humidity,Вологість,%,%,84.3367,1.0000000000,2025-11-16 03:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-16 03:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99374.3444,0.0075006168,2025-11-16 03:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-16 03:19:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.4667,1.0000000000,2025-11-16 03:19:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-16 03:19:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0467,1.0000000000,2025-11-16 03:19:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-16 03:19:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4780,1.0000000000,2025-11-16 03:19:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-16 03:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,4.3813,1.0000000000,2025-11-16 03:19:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-16 03:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,4.0187,1.0000000000,2025-11-16 03:19:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-16 03:19:15,0,E2,Humidity,Humidity,Вологість,%,%,79.6953,1.0000000000,2025-11-16 03:19:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-16 03:19:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98639.1433,0.0075006168,2025-11-16 03:19:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-16 03:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1111,1.0000000000,2025-11-16 03:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-16 03:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7667,1.0000000000,2025-11-16 03:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-16 03:19:59,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0296,1912.5000000000,2025-11-16 03:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-16 03:19:59,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7001,1164.2000000000,2025-11-16 03:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-16 03:19:59,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-11-16 03:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-16 03:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.0750,1.0000000000,2025-11-16 03:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-16 03:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,3.4456,1.0000000000,2025-11-16 03:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-16 03:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,3.2450,1.0000000000,2025-11-16 03:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-16 03:19:59,0,E2,Humidity,Humidity,Вологість,%,%,80.5494,1.0000000000,2025-11-16 03:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-16 03:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98492.2683,0.0075006168,2025-11-16 03:19:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-16 03:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7632,1.0000000000,2025-11-16 03:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-16 03:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6526,1.0000000000,2025-11-16 03:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-16 03:20:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2584,1.0000000000,2025-11-16 03:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-16 03:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,1.5732,1.0000000000,2025-11-16 03:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-16 03:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,1.4121,1.0000000000,2025-11-16 03:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-16 03:20:00,0,E2,Humidity,Humidity,Вологість,%,%,88.3532,1.0000000000,2025-11-16 03:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-16 03:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98732.3463,0.0075006168,2025-11-16 03:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-16 03:19:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3316,1.0000000000,2025-11-16 03:19:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-16 03:19:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3053,1.0000000000,2025-11-16 03:19:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-16 03:19:34,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0278,1912.5000000000,2025-11-16 03:19:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-16 03:19:34,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.9432,1164.2000000000,2025-11-16 03:19:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-16 03:19:34,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-16 03:19:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-16 03:19:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2379,1.0000000000,2025-11-16 03:19:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-16 03:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,6.3347,1.0000000000,2025-11-16 03:19:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-16 03:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,5.4421,1.0000000000,2025-11-16 03:19:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-16 03:19:34,0,E2,Humidity,Humidity,Вологість,%,%,88.4111,1.0000000000,2025-11-16 03:19:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-16 03:19:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99662.8400,0.0075006168,2025-11-16 03:19:34,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-16T01:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.10125,null,2025-11-16T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-16T01:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.785,null,2025-11-16T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-16T01:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.1049999999999995,null,2025-11-16T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-16T01:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.14,null,2025-11-16T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-16T01:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.99849999999999,null,2025-11-16T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-16T01:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98774.62275,null,2025-11-16T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-16T01:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.60275,null,2025-11-16T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-16T01:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.633750000000001,null,2025-11-16T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-16T01:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.74925,null,2025-11-16T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-16T01:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.64075,null,2025-11-16T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-16T01:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.68325,null,2025-11-16T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-16T01:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-16T01:15:00Z,0,0
650,дім,49.343484,28.729830,2025-11-16 03:40:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.2984,1.0000000000,2025-11-16 03:40:04,0,0
650,дім,49.343484,28.729830,2025-11-16 03:40:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0526,1.0000000000,2025-11-16 03:40:04,0,0
650,дім,49.343484,28.729830,2025-11-16 03:40:04,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-11-16 03:40:04,0,0
650,дім,49.343484,28.729830,2025-11-16 03:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,6.4258,1.0000000000,2025-11-16 03:40:04,0,0
650,дім,49.343484,28.729830,2025-11-16 03:40:04,0,E2,Humidity,Humidity,Вологість,%,%,83.9332,1.0000000000,2025-11-16 03:40:04,0,0
650,дім,49.343484,28.729830,2025-11-16 03:40:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98916.2737,0.0075006168,2025-11-16 03:40:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-16 03:39:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0489,1.0000000000,2025-11-16 03:39:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-16 03:39:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3221,1.0000000000,2025-11-16 03:39:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-16 03:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,4.6100,1.0000000000,2025-11-16 03:39:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-16 03:39:42,0,E2,Humidity,Humidity,Вологість,%,%,78.5805,1.0000000000,2025-11-16 03:39:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-16 03:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98632.7642,0.0075006168,2025-11-16 03:39:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-16 03:40:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-11-16 03:40:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-16 03:40:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-11-16 03:40:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-16 03:40:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5305,1.0000000000,2025-11-16 03:40:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-16 03:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,5.5411,1.0000000000,2025-11-16 03:40:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-16 03:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,4.1937,1.0000000000,2025-11-16 03:40:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-16 03:40:10,0,E2,Humidity,Humidity,Вологість,%,%,79.5300,1.0000000000,2025-11-16 03:40:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-16 03:40:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99355.6911,0.0075006168,2025-11-16 03:40:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-16 03:40:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8562,1.0000000000,2025-11-16 03:40:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-16 03:40:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2750,1.0000000000,2025-11-16 03:40:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-16 03:40:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.8819,1.0000000000,2025-11-16 03:40:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-16 03:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,4.3931,1.0000000000,2025-11-16 03:40:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-16 03:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,4.0287,1.0000000000,2025-11-16 03:40:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-16 03:40:19,0,E2,Humidity,Humidity,Вологість,%,%,78.8369,1.0000000000,2025-11-16 03:40:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-16 03:40:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98626.4238,0.0075006168,2025-11-16 03:40:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-16 03:40:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0062,1.0000000000,2025-11-16 03:40:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-16 03:40:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9062,1.0000000000,2025-11-16 03:40:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-16 03:40:15,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0295,1912.5000000000,2025-11-16 03:40:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-16 03:40:15,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6976,1164.2000000000,2025-11-16 03:40:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-16 03:40:15,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-11-16 03:40:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-16 03:40:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0950,1.0000000000,2025-11-16 03:40:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-16 03:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,3.3988,1.0000000000,2025-11-16 03:40:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-16 03:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,3.5913,1.0000000000,2025-11-16 03:40:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-16 03:40:15,0,E2,Humidity,Humidity,Вологість,%,%,80.7244,1.0000000000,2025-11-16 03:40:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-16 03:40:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98477.4244,0.0075006168,2025-11-16 03:40:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-16 03:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8474,1.0000000000,2025-11-16 03:39:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-16 03:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0789,1.0000000000,2025-11-16 03:39:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-16 03:39:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7995,1.0000000000,2025-11-16 03:39:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-16 03:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,1.5189,1.0000000000,2025-11-16 03:39:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-16 03:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,1.3600,1.0000000000,2025-11-16 03:39:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-16 03:39:48,0,E2,Humidity,Humidity,Вологість,%,%,88.9295,1.0000000000,2025-11-16 03:39:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-16 03:39:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98718.3416,0.0075006168,2025-11-16 03:39:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-16 03:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.5526,1.0000000000,2025-11-16 03:39:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-16 03:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0263,1.0000000000,2025-11-16 03:39:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-16 03:39:44,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0276,1912.5000000000,2025-11-16 03:39:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-16 03:39:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.9770,1164.2000000000,2025-11-16 03:39:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-16 03:39:44,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-16 03:39:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-16 03:39:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6158,1.0000000000,2025-11-16 03:39:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-16 03:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,5.1774,1.0000000000,2025-11-16 03:39:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-16 03:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,6.0742,1.0000000000,2025-11-16 03:39:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-16 03:39:44,0,E2,Humidity,Humidity,Вологість,%,%,90.4079,1.0000000000,2025-11-16 03:39:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-16 03:39:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99653.3384,0.0075006168,2025-11-16 03:39:44,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-16T01:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.684,null,2025-11-16T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-16T01:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.29375,null,2025-11-16T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-16T01:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.51125,null,2025-11-16T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-16T01:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.088749999999999,null,2025-11-16T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-16T01:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.75,null,2025-11-16T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-16T01:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98756.73975000001,null,2025-11-16T01:35:00Z,0,0
