stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-06 10:19:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8333,1.0000000000,2024-07-06 10:19:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-06 10:19:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9500,1.0000000000,2024-07-06 10:19:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-06 10:19:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1200,1.0000000000,2024-07-06 10:19:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-06 10:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,23.5600,1.0000000000,2024-07-06 10:19:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-06 10:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,23.0633,1.0000000000,2024-07-06 10:19:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-06 10:19:31,0,E2,Humidity,Humidity,Вологість,%,%,45.2617,1.0000000000,2024-07-06 10:19:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-06 10:19:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98857.7083,0.0075006168,2024-07-06 10:19:31,0,0
1866,Северинівка,48.516638,29.184421,2024-07-06 10:19:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3500,1.0000000000,2024-07-06 10:19:17,0,0
1866,Северинівка,48.516638,29.184421,2024-07-06 10:19:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9929,1.0000000000,2024-07-06 10:19:17,0,0
1866,Северинівка,48.516638,29.184421,2024-07-06 10:19:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5393,1.0000000000,2024-07-06 10:19:17,0,0
1866,Северинівка,48.516638,29.184421,2024-07-06 10:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,27.4000,1.0000000000,2024-07-06 10:19:17,0,0
1866,Северинівка,48.516638,29.184421,2024-07-06 10:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,26.2950,1.0000000000,2024-07-06 10:19:17,0,0
1866,Северинівка,48.516638,29.184421,2024-07-06 10:19:17,0,E2,Humidity,Humidity,Вологість,%,%,36.6057,1.0000000000,2024-07-06 10:19:17,0,0
1866,Северинівка,48.516638,29.184421,2024-07-06 10:19:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99715.7321,0.0075006168,2024-07-06 10:19:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-06 10:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.4333,1.0000000000,2024-07-06 10:19:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-06 10:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1889,1.0000000000,2024-07-06 10:19:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-06 10:19:50,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,6.3533,1.9125000000,2024-07-06 10:19:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-06 10:19:50,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-07-06 10:19:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-06 10:19:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8378,1.0000000000,2024-07-06 10:19:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-06 10:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,21.5156,1.0000000000,2024-07-06 10:19:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-06 10:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,21.2600,1.0000000000,2024-07-06 10:19:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-06 10:19:50,0,E2,Humidity,Humidity,Вологість,%,%,52.2189,1.0000000000,2024-07-06 10:19:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-06 10:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98989.2344,0.0075006168,2024-07-06 10:19:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-06 10:20:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9000,1.0000000000,2024-07-06 10:20:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-06 10:20:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8750,1.0000000000,2024-07-06 10:20:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-06 10:20:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8595,1.0000000000,2024-07-06 10:20:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-06 10:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,25.4125,1.0000000000,2024-07-06 10:20:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-06 10:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,25.1075,1.0000000000,2024-07-06 10:20:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-06 10:20:23,0,E2,Humidity,Humidity,Вологість,%,%,44.8765,1.0000000000,2024-07-06 10:20:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-06 10:20:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98904.1030,0.0075006168,2024-07-06 10:20:23,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-06 10:20:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4000,1.0000000000,2024-07-06 10:20:18,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-06 10:20:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7421,1.0000000000,2024-07-06 10:20:18,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-06 10:20:18,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0397,1912.5000000000,2024-07-06 10:20:18,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-06 10:20:18,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3493,1164.2000000000,2024-07-06 10:20:18,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-06 10:20:18,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-07-06 10:20:18,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-06 10:20:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9005,1.0000000000,2024-07-06 10:20:18,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-06 10:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,22.9379,1.0000000000,2024-07-06 10:20:18,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-06 10:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,22.5837,1.0000000000,2024-07-06 10:20:18,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-06 10:20:18,0,E2,Humidity,Humidity,Вологість,%,%,59.2695,1.0000000000,2024-07-06 10:20:18,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-06 10:20:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99796.8658,0.0075006168,2024-07-06 10:20:18,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-06T07:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.4803333333333333,null,2024-07-06T07:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-06T07:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.087,null,2024-07-06T07:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-06T07:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.093666666666667,null,2024-07-06T07:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-06T07:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.69033333333333,null,2024-07-06T07:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-06T07:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,42.21133333333333,null,2024-07-06T07:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-06T07:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98440.29766666668,null,2024-07-06T07:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-07-06T07:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,145.66966666666667,null,2024-07-06T07:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-07-06T07:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,145.66966666666667,null,2024-07-06T07:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-07-06T07:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,145.66966666666667,null,2024-07-06T07:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-07-06T07:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.167333333333335,null,2024-07-06T07:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-07-06T07:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,33.669666666666664,null,2024-07-06T07:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-07-06T07:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98898.67499999999,null,2024-07-06T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-06T07:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.8623333333333332,null,2024-07-06T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-06T07:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7433333333333336,null,2024-07-06T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-06T07:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.491333333333333,null,2024-07-06T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-06T07:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.206666666666667,null,2024-07-06T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-06T07:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,44.942,null,2024-07-06T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-06T07:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98860.16333333333,null,2024-07-06T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-06T07:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.5036666666666667,null,2024-07-06T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-06T07:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.326,null,2024-07-06T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-06T07:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.051000000000002,null,2024-07-06T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-06T07:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.43133333333333,null,2024-07-06T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-06T07:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,40.62666666666667,null,2024-07-06T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-06T07:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-07-06T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-06T07:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.018666666666667,null,2024-07-06T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-06T07:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.773666666666666,null,2024-07-06T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-06T07:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.465666666666666,null,2024-07-06T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-06T07:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.973333333333333,null,2024-07-06T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-06T07:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,48.86666666666667,null,2024-07-06T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-06T07:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98671.80666666666,null,2024-07-06T07:15:00Z,0,0
650,дім,49.343484,28.729830,2024-07-06 10:40:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.0047,1.0000000000,2024-07-06 10:40:08,0,0
650,дім,49.343484,28.729830,2024-07-06 10:40:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7189,1.0000000000,2024-07-06 10:40:08,0,0
650,дім,49.343484,28.729830,2024-07-06 10:40:08,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-07-06 10:40:08,0,0
650,дім,49.343484,28.729830,2024-07-06 10:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,30.6637,1.0000000000,2024-07-06 10:40:08,0,0
650,дім,49.343484,28.729830,2024-07-06 10:40:08,0,E2,Humidity,Humidity,Вологість,%,%,31.6779,1.0000000000,2024-07-06 10:40:08,0,0
650,дім,49.343484,28.729830,2024-07-06 10:40:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99046.2905,0.0075006168,2024-07-06 10:40:08,0,0
774,Станція замостя,49.245473,28.493727,2024-07-06 10:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6453,1.0000000000,2024-07-06 10:39:41,0,0
774,Станція замостя,49.245473,28.493727,2024-07-06 10:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3321,1.0000000000,2024-07-06 10:39:41,0,0
774,Станція замостя,49.245473,28.493727,2024-07-06 10:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,24.4411,1.0000000000,2024-07-06 10:39:41,0,0
774,Станція замостя,49.245473,28.493727,2024-07-06 10:39:41,0,E2,Humidity,Humidity,Вологість,%,%,34.9205,1.0000000000,2024-07-06 10:39:41,0,0
774,Станція замостя,49.245473,28.493727,2024-07-06 10:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98825.9268,0.0075006168,2024-07-06 10:39:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-06 10:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0847,1.0000000000,2024-07-06 10:40:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-06 10:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9521,1.0000000000,2024-07-06 10:40:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-06 10:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,32.1916,1.0000000000,2024-07-06 10:40:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-06 10:40:01,0,E2,Humidity,Humidity,Вологість,%,%,24.8163,1.0000000000,2024-07-06 10:40:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-06 10:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98817.7679,0.0075006168,2024-07-06 10:40:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-06 10:39:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9350,1.0000000000,2024-07-06 10:39:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-06 10:39:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0750,1.0000000000,2024-07-06 10:39:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-06 10:39:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5640,1.0000000000,2024-07-06 10:39:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-06 10:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,35.5355,1.0000000000,2024-07-06 10:39:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-06 10:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,36.0880,1.0000000000,2024-07-06 10:39:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-06 10:39:57,0,E2,Humidity,Humidity,Вологість,%,%,23.7245,1.0000000000,2024-07-06 10:39:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-06 10:39:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99148.6675,0.0075006168,2024-07-06 10:39:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-06 10:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8950,1.0000000000,2024-07-06 10:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-06 10:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4650,1.0000000000,2024-07-06 10:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-06 10:39:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2185,1.0000000000,2024-07-06 10:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-06 10:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,27.0630,1.0000000000,2024-07-06 10:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-06 10:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,28.0715,1.0000000000,2024-07-06 10:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-06 10:39:41,0,E2,Humidity,Humidity,Вологість,%,%,36.6355,1.0000000000,2024-07-06 10:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-06 10:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99494.2160,0.0075006168,2024-07-06 10:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-06 10:39:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9400,1.0000000000,2024-07-06 10:39:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-06 10:39:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9133,1.0000000000,2024-07-06 10:39:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-06 10:39:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0193,1.0000000000,2024-07-06 10:39:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-06 10:39:12,0,E1,Temperature,Temperature,Температура,°C,°C,25.3293,1.0000000000,2024-07-06 10:39:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-06 10:39:12,0,E1,Temperature,Temperature,Температура,°C,°C,25.8173,1.0000000000,2024-07-06 10:39:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-06 10:39:12,0,E2,Humidity,Humidity,Вологість,%,%,40.3267,1.0000000000,2024-07-06 10:39:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-06 10:39:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98871.9887,0.0075006168,2024-07-06 10:39:12,0,0
1866,Северинівка,48.516638,29.184421,2024-07-06 10:31:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4000,1.0000000000,2024-07-06 10:31:16,0,0
1866,Северинівка,48.516638,29.184421,2024-07-06 10:31:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0000,1.0000000000,2024-07-06 10:31:16,0,0
1866,Северинівка,48.516638,29.184421,2024-07-06 10:31:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8483,1.0000000000,2024-07-06 10:31:16,0,0
1866,Северинівка,48.516638,29.184421,2024-07-06 10:31:16,0,E1,Temperature,Temperature,Температура,°C,°C,26.9950,1.0000000000,2024-07-06 10:31:16,0,0
1866,Северинівка,48.516638,29.184421,2024-07-06 10:31:16,0,E1,Temperature,Temperature,Температура,°C,°C,28.0683,1.0000000000,2024-07-06 10:31:16,0,0
1866,Северинівка,48.516638,29.184421,2024-07-06 10:31:16,0,E2,Humidity,Humidity,Вологість,%,%,34.9117,1.0000000000,2024-07-06 10:31:16,0,0
1866,Северинівка,48.516638,29.184421,2024-07-06 10:31:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99722.5083,0.0075006168,2024-07-06 10:31:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-06 10:39:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9222,1.0000000000,2024-07-06 10:39:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-06 10:39:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3667,1.0000000000,2024-07-06 10:39:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-06 10:39:46,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,8.8461,1.9125000000,2024-07-06 10:39:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-06 10:39:46,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-07-06 10:39:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-06 10:39:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7928,1.0000000000,2024-07-06 10:39:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-06 10:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,21.1283,1.0000000000,2024-07-06 10:39:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-06 10:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,21.3867,1.0000000000,2024-07-06 10:39:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-06 10:39:46,0,E2,Humidity,Humidity,Вологість,%,%,52.8933,1.0000000000,2024-07-06 10:39:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-06 10:39:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98996.5661,0.0075006168,2024-07-06 10:39:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-06 10:40:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8211,1.0000000000,2024-07-06 10:40:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-06 10:40:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6474,1.0000000000,2024-07-06 10:40:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-06 10:40:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5884,1.0000000000,2024-07-06 10:40:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-06 10:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,26.6653,1.0000000000,2024-07-06 10:40:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-06 10:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,26.9947,1.0000000000,2024-07-06 10:40:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-06 10:40:08,0,E2,Humidity,Humidity,Вологість,%,%,42.5658,1.0000000000,2024-07-06 10:40:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-06 10:40:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98913.6979,0.0075006168,2024-07-06 10:40:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-06 10:40:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3105,1.0000000000,2024-07-06 10:40:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-06 10:40:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6105,1.0000000000,2024-07-06 10:40:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-06 10:40:16,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0412,1912.5000000000,2024-07-06 10:40:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-06 10:40:16,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3491,1164.2000000000,2024-07-06 10:40:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-06 10:40:16,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-07-06 10:40:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-06 10:40:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5032,1.0000000000,2024-07-06 10:40:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-06 10:40:16,0,E1,Temperature,Temperature,Температура,°C,°C,23.2753,1.0000000000,2024-07-06 10:40:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-06 10:40:16,0,E1,Temperature,Temperature,Температура,°C,°C,23.6095,1.0000000000,2024-07-06 10:40:16,0,0
