stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2026-03-07 04:59:52,0,E2,Humidity,Humidity,Вологість,%,%,77.5315,1.0000000000,2026-03-07 04:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-07 04:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100362.6920,0.0075006168,2026-03-07 04:59:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-07 04:58:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1214,1.0000000000,2026-03-07 04:58:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-07 04:58:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0500,1.0000000000,2026-03-07 04:58:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-07 04:58:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0136,1.0000000000,2026-03-07 04:58:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-07 04:58:37,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3257,1.0000000000,2026-03-07 04:58:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-07 04:58:37,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0050,1.0000000000,2026-03-07 04:58:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-07 04:58:37,0,E2,Humidity,Humidity,Вологість,%,%,75.4921,1.0000000000,2026-03-07 04:58:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-07 04:58:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99630.3907,0.0075006168,2026-03-07 04:58:37,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-07 04:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.3316,1.0000000000,2026-03-07 04:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-07 04:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.3474,1.0000000000,2026-03-07 04:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-07 04:59:45,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0296,1912.5000000000,2026-03-07 04:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-07 04:59:45,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2798,1164.2000000000,2026-03-07 04:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-07 04:59:45,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-03-07 04:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-07 04:59:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6689,1.0000000000,2026-03-07 04:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-07 04:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,1.6663,1.0000000000,2026-03-07 04:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-07 04:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,1.4863,1.0000000000,2026-03-07 04:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-07 04:59:45,0,E2,Humidity,Humidity,Вологість,%,%,74.9637,1.0000000000,2026-03-07 04:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-07 04:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99483.2679,0.0075006168,2026-03-07 04:59:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-07 04:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.8053,1.0000000000,2026-03-07 04:59:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-07 04:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.6895,1.0000000000,2026-03-07 04:59:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-07 04:59:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7416,1.0000000000,2026-03-07 04:59:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-07 04:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5663,1.0000000000,2026-03-07 04:59:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-07 04:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,-1.4337,1.0000000000,2026-03-07 04:59:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-07 04:59:59,0,E2,Humidity,Humidity,Вологість,%,%,88.6200,1.0000000000,2026-03-07 04:59:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-07 04:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99718.8395,0.0075006168,2026-03-07 04:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-07 05:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.2316,1.0000000000,2026-03-07 05:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-07 05:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.6684,1.0000000000,2026-03-07 05:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-07 05:00:09,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0281,1912.5000000000,2026-03-07 05:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-07 05:00:09,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3480,1164.2000000000,2026-03-07 05:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-07 05:00:09,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-07 05:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-07 05:00:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8621,1.0000000000,2026-03-07 05:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-07 05:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,-1.0568,1.0000000000,2026-03-07 05:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-07 05:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,-2.2484,1.0000000000,2026-03-07 05:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-07 05:00:09,0,E2,Humidity,Humidity,Вологість,%,%,85.4189,1.0000000000,2026-03-07 05:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-07 05:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100692.9616,0.0075006168,2026-03-07 05:00:09,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-07T02:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.835,null,2026-03-07T02:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-07T02:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.309,null,2026-03-07T02:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-07T02:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.85175,null,2026-03-07T02:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-07T02:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.0382499999999997,null,2026-03-07T02:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-07T02:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.56275,null,2026-03-07T02:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-07T02:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99227.50224999999,null,2026-03-07T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-07T02:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.573,null,2026-03-07T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-07T02:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.850499999999997,null,2026-03-07T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-07T02:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.90475,null,2026-03-07T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-07T02:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.20149999999999998,null,2026-03-07T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-07T02:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.9545,null,2026-03-07T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-07T02:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99774.62575,null,2026-03-07T02:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-07T02:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,25.187,null,2026-03-07T02:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-07T02:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.12525,null,2026-03-07T02:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-07T02:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,34.8635,null,2026-03-07T02:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-07T02:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.3465,null,2026-03-07T02:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-07T02:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.24475000000001,null,2026-03-07T02:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-07T02:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-07T02:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-07T02:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.167250000000003,null,2026-03-07T02:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-07T02:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.20625,null,2026-03-07T02:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-07T02:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.0185,null,2026-03-07T02:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-07T02:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.5405,null,2026-03-07T02:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-07T02:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.82475,null,2026-03-07T02:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-07T02:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99387.77675,null,2026-03-07T02:55:00Z,0,0
650,дім,49.343484,28.729830,2026-03-07 05:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9800,1.0000000000,2026-03-07 05:19:59,0,0
650,дім,49.343484,28.729830,2026-03-07 05:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9184,1.0000000000,2026-03-07 05:19:59,0,0
650,дім,49.343484,28.729830,2026-03-07 05:19:59,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-07 05:19:59,0,0
650,дім,49.343484,28.729830,2026-03-07 05:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,2.7695,1.0000000000,2026-03-07 05:19:59,0,0
650,дім,49.343484,28.729830,2026-03-07 05:19:59,0,E2,Humidity,Humidity,Вологість,%,%,70.2463,1.0000000000,2026-03-07 05:19:59,0,0
650,дім,49.343484,28.729830,2026-03-07 05:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99922.6868,0.0075006168,2026-03-07 05:19:59,0,0
774,Станція замостя,49.245473,28.493727,2026-03-07 05:20:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.7365,1.0000000000,2026-03-07 05:20:16,0,0
774,Станція замостя,49.245473,28.493727,2026-03-07 05:20:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.1210,1.0000000000,2026-03-07 05:20:16,0,0
774,Станція замостя,49.245473,28.493727,2026-03-07 05:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7110,1.0000000000,2026-03-07 05:20:16,0,0
774,Станція замостя,49.245473,28.493727,2026-03-07 05:20:16,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-03-07 05:20:16,0,0
774,Станція замостя,49.245473,28.493727,2026-03-07 05:20:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99677.4925,0.0075006168,2026-03-07 05:20:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-07 05:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.4795,1.0000000000,2026-03-07 05:19:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-07 05:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.7074,1.0000000000,2026-03-07 05:19:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-07 05:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,0.0463,1.0000000000,2026-03-07 05:19:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-07 05:19:44,0,E2,Humidity,Humidity,Вологість,%,%,88.3016,1.0000000000,2026-03-07 05:19:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-07 05:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99645.3032,0.0075006168,2026-03-07 05:19:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-07 05:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,57.4900,1.0000000000,2026-03-07 05:20:10,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-07 05:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,34.9750,1.0000000000,2026-03-07 05:20:10,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-07 05:20:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7410,1.0000000000,2026-03-07 05:20:10,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-07 05:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,0.4430,1.0000000000,2026-03-07 05:20:10,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-07 05:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,-0.9760,1.0000000000,2026-03-07 05:20:10,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-07 05:20:10,0,E2,Humidity,Humidity,Вологість,%,%,79.8475,1.0000000000,2026-03-07 05:20:10,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-07 05:20:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100382.3755,0.0075006168,2026-03-07 05:20:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-07 05:19:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0867,1.0000000000,2026-03-07 05:19:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-07 05:19:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9667,1.0000000000,2026-03-07 05:19:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-07 05:19:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4853,1.0000000000,2026-03-07 05:19:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-07 05:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,-0.1333,1.0000000000,2026-03-07 05:19:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-07 05:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,-0.4567,1.0000000000,2026-03-07 05:19:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-07 05:19:38,0,E2,Humidity,Humidity,Вологість,%,%,75.9540,1.0000000000,2026-03-07 05:19:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-07 05:19:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99637.1560,0.0075006168,2026-03-07 05:19:38,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-07 05:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.0158,1.0000000000,2026-03-07 05:19:40,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-07 05:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.1842,1.0000000000,2026-03-07 05:19:40,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-07 05:19:40,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0296,1912.5000000000,2026-03-07 05:19:40,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-07 05:19:40,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2651,1164.2000000000,2026-03-07 05:19:40,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-07 05:19:40,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-03-07 05:19:40,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-07 05:19:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0526,1.0000000000,2026-03-07 05:19:40,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-07 05:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,1.4084,1.0000000000,2026-03-07 05:19:40,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-07 05:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,1.5953,1.0000000000,2026-03-07 05:19:40,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-07 05:19:40,0,E2,Humidity,Humidity,Вологість,%,%,75.1511,1.0000000000,2026-03-07 05:19:40,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-07 05:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99492.2321,0.0075006168,2026-03-07 05:19:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-07 05:19:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,43.4000,1.0000000000,2026-03-07 05:19:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-07 05:19:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.6737,1.0000000000,2026-03-07 05:19:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-07 05:19:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8363,1.0000000000,2026-03-07 05:19:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-07 05:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,-2.1563,1.0000000000,2026-03-07 05:19:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-07 05:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,-2.2884,1.0000000000,2026-03-07 05:19:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-07 05:19:39,0,E2,Humidity,Humidity,Вологість,%,%,86.4158,1.0000000000,2026-03-07 05:19:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-07 05:19:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99726.3037,0.0075006168,2026-03-07 05:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-07 05:19:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.2944,1.0000000000,2026-03-07 05:19:24,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-07 05:19:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.5889,1.0000000000,2026-03-07 05:19:24,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-07 05:19:24,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0283,1912.5000000000,2026-03-07 05:19:24,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-07 05:19:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3557,1164.2000000000,2026-03-07 05:19:24,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-07 05:19:24,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-07 05:19:24,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-07 05:19:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6228,1.0000000000,2026-03-07 05:19:24,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-07 05:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,-2.3161,1.0000000000,2026-03-07 05:19:24,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-07 05:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1200,1.0000000000,2026-03-07 05:19:24,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-07 05:19:24,0,E2,Humidity,Humidity,Вологість,%,%,85.6356,1.0000000000,2026-03-07 05:19:24,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-07 05:19:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100702.3289,0.0075006168,2026-03-07 05:19:24,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-07T03:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.241,null,2026-03-07T03:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-07T03:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.457999999999999,null,2026-03-07T03:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-07T03:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.78275,null,2026-03-07T03:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-07T03:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.011,null,2026-03-07T03:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-07T03:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.5855,null,2026-03-07T03:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-07T03:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99248.14675,null,2026-03-07T03:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-07T03:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.08075,null,2026-03-07T03:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-07T03:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.125,null,2026-03-07T03:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-07T03:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.103499999999997,null,2026-03-07T03:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-07T03:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.45375,null,2026-03-07T03:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-07T03:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.6385,null,2026-03-07T03:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-07T03:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99797.31175,null,2026-03-07T03:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-07T03:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,24.81925,null,2026-03-07T03:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-07T03:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.5715,null,2026-03-07T03:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-07T03:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,33.85325,null,2026-03-07T03:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-07T03:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.0295,null,2026-03-07T03:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-07T03:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.14075,null,2026-03-07T03:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-07T03:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-07T03:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-07T03:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.8465,null,2026-03-07T03:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-07T03:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.097,null,2026-03-07T03:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-07T03:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.679499999999997,null,2026-03-07T03:14:00Z,0,0
