stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2024-09-11 07:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.3811,1.0000000000,2024-09-11 07:59:23,0,0
774,Станція замостя,49.245473,28.493727,2024-09-11 07:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,18.5337,1.0000000000,2024-09-11 07:59:23,0,0
774,Станція замостя,49.245473,28.493727,2024-09-11 07:59:23,0,E2,Humidity,Humidity,Вологість,%,%,61.9053,1.0000000000,2024-09-11 07:59:23,0,0
774,Станція замостя,49.245473,28.493727,2024-09-11 07:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97765.4321,0.0075006168,2024-09-11 07:59:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-11 07:59:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.8411,1.0000000000,2024-09-11 07:59:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-11 07:59:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.7158,1.0000000000,2024-09-11 07:59:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-11 07:59:32,0,E1,Temperature,Temperature,Температура,°C,°C,19.6005,1.0000000000,2024-09-11 07:59:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-11 07:59:32,0,E2,Humidity,Humidity,Вологість,%,%,57.9284,1.0000000000,2024-09-11 07:59:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-11 07:59:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97787.2884,0.0075006168,2024-09-11 07:59:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-11 07:59:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.4026,1.0000000000,2024-09-11 07:59:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-11 07:59:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.6405,1.0000000000,2024-09-11 07:59:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-11 07:59:14,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.5784,1.0000000000,2024-09-11 07:59:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-11 07:59:14,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-11 07:59:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-11 07:59:14,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0595,1995.7000000000,2024-09-11 07:59:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-11 07:59:14,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0121,1000.0000000000,2024-09-11 07:59:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-11 07:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,20.0163,1.0000000000,2024-09-11 07:59:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-11 07:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,18.9237,1.0000000000,2024-09-11 07:59:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-11 07:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,12.5737,1.0000000000,2024-09-11 07:59:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-11 07:59:14,0,E2,Humidity,Humidity,Вологість,%,%,66.4284,1.0000000000,2024-09-11 07:59:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-11 07:59:14,0,E2,Humidity,Humidity,Вологість,%,%,70.0000,1.0000000000,2024-09-11 07:59:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-11 07:59:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97771.5516,0.0075006168,2024-09-11 07:59:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-11 08:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.4900,1.0000000000,2024-09-11 08:00:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-11 08:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.2550,1.0000000000,2024-09-11 08:00:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-11 08:00:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1415,1.0000000000,2024-09-11 08:00:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-11 08:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,18.2820,1.0000000000,2024-09-11 08:00:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-11 08:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,17.5135,1.0000000000,2024-09-11 08:00:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-11 08:00:06,0,E2,Humidity,Humidity,Вологість,%,%,65.4280,1.0000000000,2024-09-11 08:00:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-11 08:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97999.9185,0.0075006168,2024-09-11 08:00:06,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-11 07:59:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.4105,1.0000000000,2024-09-11 07:59:11,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-11 07:59:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.9211,1.0000000000,2024-09-11 07:59:11,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-11 07:59:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8089,1.0000000000,2024-09-11 07:59:11,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-11 07:59:11,0,E1,Temperature,Temperature,Температура,°C,°C,18.3168,1.0000000000,2024-09-11 07:59:11,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-11 07:59:11,0,E1,Temperature,Temperature,Температура,°C,°C,17.1458,1.0000000000,2024-09-11 07:59:11,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-11 07:59:11,0,E2,Humidity,Humidity,Вологість,%,%,69.0016,1.0000000000,2024-09-11 07:59:11,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-11 07:59:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97581.5063,0.0075006168,2024-09-11 07:59:11,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-11 07:59:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.1500,1.0000000000,2024-09-11 07:59:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-11 07:59:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.6833,1.0000000000,2024-09-11 07:59:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-11 07:59:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9100,1.0000000000,2024-09-11 07:59:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-11 07:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,18.8139,1.0000000000,2024-09-11 07:59:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-11 07:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,17.6917,1.0000000000,2024-09-11 07:59:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-11 07:59:57,0,E2,Humidity,Humidity,Вологість,%,%,70.4128,1.0000000000,2024-09-11 07:59:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-11 07:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98444.6272,0.0075006168,2024-09-11 07:59:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-11 07:59:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.7067,1.0000000000,2024-09-11 07:59:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-11 07:59:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9000,1.0000000000,2024-09-11 07:59:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-11 07:59:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0920,1.0000000000,2024-09-11 07:59:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-11 07:59:01,0,E1,Temperature,Temperature,Температура,°C,°C,16.1973,1.0000000000,2024-09-11 07:59:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-11 07:59:01,0,E1,Temperature,Temperature,Температура,°C,°C,15.7213,1.0000000000,2024-09-11 07:59:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-11 07:59:01,0,E2,Humidity,Humidity,Вологість,%,%,75.2253,1.0000000000,2024-09-11 07:59:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-11 07:59:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97760.2533,0.0075006168,2024-09-11 07:59:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-11 07:59:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,43.6050,1.0000000000,2024-09-11 07:59:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-11 07:59:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.9450,1.0000000000,2024-09-11 07:59:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-11 07:59:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7960,1.0000000000,2024-09-11 07:59:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-11 07:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,18.7325,1.0000000000,2024-09-11 07:59:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-11 07:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,17.6965,1.0000000000,2024-09-11 07:59:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-11 07:59:38,0,E2,Humidity,Humidity,Вологість,%,%,63.4305,1.0000000000,2024-09-11 07:59:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-11 07:59:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98130.7565,0.0075006168,2024-09-11 07:59:38,0,0
1866,Северинівка,48.516638,29.184421,2024-09-11 07:59:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,38.1105,1.0000000000,2024-09-11 07:59:16,0,0
1866,Северинівка,48.516638,29.184421,2024-09-11 07:59:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.0895,1.0000000000,2024-09-11 07:59:16,0,0
1866,Северинівка,48.516638,29.184421,2024-09-11 07:59:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4695,1.0000000000,2024-09-11 07:59:16,0,0
1866,Северинівка,48.516638,29.184421,2024-09-11 07:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,18.2111,1.0000000000,2024-09-11 07:59:16,0,0
1866,Северинівка,48.516638,29.184421,2024-09-11 07:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,17.0468,1.0000000000,2024-09-11 07:59:16,0,0
1866,Северинівка,48.516638,29.184421,2024-09-11 07:59:16,0,E2,Humidity,Humidity,Вологість,%,%,74.3079,1.0000000000,2024-09-11 07:59:16,0,0
1866,Северинівка,48.516638,29.184421,2024-09-11 07:59:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98643.1168,0.0075006168,2024-09-11 07:59:16,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-11 07:59:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.7579,1.0000000000,2024-09-11 07:59:30,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-11 07:59:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9316,1.0000000000,2024-09-11 07:59:30,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-11 07:59:30,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0353,1912.5000000000,2024-09-11 07:59:30,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-11 07:59:30,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3203,1164.2000000000,2024-09-11 07:59:30,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-11 07:59:30,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-09-11 07:59:30,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-11 07:59:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.3974,1.0000000000,2024-09-11 07:59:30,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-11 07:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,18.6653,1.0000000000,2024-09-11 07:59:30,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-11 07:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,18.4205,1.0000000000,2024-09-11 07:59:30,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-11 07:59:30,0,E2,Humidity,Humidity,Вологість,%,%,68.8432,1.0000000000,2024-09-11 07:59:30,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-11 07:59:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97627.1326,0.0075006168,2024-09-11 07:59:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-11 07:59:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.3842,1.0000000000,2024-09-11 07:59:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-11 07:59:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9842,1.0000000000,2024-09-11 07:59:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-11 07:59:47,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,41.0653,1.9125000000,2024-09-11 07:59:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-11 07:59:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-11 07:59:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-11 07:59:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4832,1.0000000000,2024-09-11 07:59:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-11 07:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,17.4758,1.0000000000,2024-09-11 07:59:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-11 07:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,17.2937,1.0000000000,2024-09-11 07:59:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-11 07:59:47,0,E2,Humidity,Humidity,Вологість,%,%,70.8116,1.0000000000,2024-09-11 07:59:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-11 07:59:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97968.1705,0.0075006168,2024-09-11 07:59:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-11 07:59:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.0421,1.0000000000,2024-09-11 07:59:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-11 07:59:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.9474,1.0000000000,2024-09-11 07:59:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-11 07:59:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5932,1.0000000000,2024-09-11 07:59:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-11 07:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,17.4521,1.0000000000,2024-09-11 07:59:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-11 07:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,17.2432,1.0000000000,2024-09-11 07:59:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-11 07:59:14,0,E2,Humidity,Humidity,Вологість,%,%,69.4753,1.0000000000,2024-09-11 07:59:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-11 07:59:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97880.6884,0.0075006168,2024-09-11 07:59:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-11 07:59:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.3737,1.0000000000,2024-09-11 07:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-11 07:59:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1947,1.0000000000,2024-09-11 07:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-11 07:59:24,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0320,1912.5000000000,2024-09-11 07:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-11 07:59:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0696,1164.2000000000,2024-09-11 07:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-11 07:59:24,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2024-09-11 07:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-11 07:59:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6995,1.0000000000,2024-09-11 07:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-11 07:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,19.9111,1.0000000000,2024-09-11 07:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-11 07:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,20.3437,1.0000000000,2024-09-11 07:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-11 07:59:24,0,E2,Humidity,Humidity,Вологість,%,%,72.1437,1.0000000000,2024-09-11 07:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-11 07:59:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98761.4789,0.0075006168,2024-09-11 07:59:24,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-11T04:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.013000000000001,null,2024-09-11T04:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-11T04:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.68875,null,2024-09-11T04:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-11T04:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.980249999999998,null,2024-09-11T04:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-11T04:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.487750000000002,null,2024-09-11T04:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-11T04:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.4,null,2024-09-11T04:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-11T04:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97392.43475000001,null,2024-09-11T04:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-11T04:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.5135000000000005,null,2024-09-11T04:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-11T04:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.566749999999999,null,2024-09-11T04:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-11T04:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.40425,null,2024-09-11T04:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-11T04:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.0275,null,2024-09-11T04:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-11T04:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.94749999999999,null,2024-09-11T04:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-11T04:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98048.5935,null,2024-09-11T04:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-11T04:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.007249999999999,null,2024-09-11T04:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-11T04:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.765500000000001,null,2024-09-11T04:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-11T04:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.515,null,2024-09-11T04:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-11T04:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.57375,null,2024-09-11T04:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-11T04:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.31325000000001,null,2024-09-11T04:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-11T04:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-09-11T04:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-11T04:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.73525,null,2024-09-11T04:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-11T04:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.865749999999998,null,2024-09-11T04:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-11T04:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.452749999999998,null,2024-09-11T04:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-11T04:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.61075,null,2024-09-11T04:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-11T04:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.0095,null,2024-09-11T04:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-11T04:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97597.89775,null,2024-09-11T04:56:00Z,0,0
650,дім,49.343484,28.729830,2024-09-11 08:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4042,1.0000000000,2024-09-11 08:19:44,0,0
650,дім,49.343484,28.729830,2024-09-11 08:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1447,1.0000000000,2024-09-11 08:19:44,0,0
650,дім,49.343484,28.729830,2024-09-11 08:19:44,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.3158,1.2450000000,2024-09-11 08:19:44,0,0
650,дім,49.343484,28.729830,2024-09-11 08:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,19.0584,1.0000000000,2024-09-11 08:19:44,0,0
650,дім,49.343484,28.729830,2024-09-11 08:19:44,0,E2,Humidity,Humidity,Вологість,%,%,70.5921,1.0000000000,2024-09-11 08:19:44,0,0
650,дім,49.343484,28.729830,2024-09-11 08:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98005.4005,0.0075006168,2024-09-11 08:19:44,0,0
774,Станція замостя,49.245473,28.493727,2024-09-11 08:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.1765,1.0000000000,2024-09-11 08:20:00,0,0
774,Станція замостя,49.245473,28.493727,2024-09-11 08:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.7185,1.0000000000,2024-09-11 08:20:00,0,0
774,Станція замостя,49.245473,28.493727,2024-09-11 08:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,19.0630,1.0000000000,2024-09-11 08:20:00,0,0
774,Станція замостя,49.245473,28.493727,2024-09-11 08:20:00,0,E2,Humidity,Humidity,Вологість,%,%,61.1340,1.0000000000,2024-09-11 08:20:00,0,0
774,Станція замостя,49.245473,28.493727,2024-09-11 08:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97762.8565,0.0075006168,2024-09-11 08:20:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-11 08:19:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.0932,1.0000000000,2024-09-11 08:19:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-11 08:19:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.8237,1.0000000000,2024-09-11 08:19:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-11 08:19:09,0,E1,Temperature,Temperature,Температура,°C,°C,20.2432,1.0000000000,2024-09-11 08:19:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-11 08:19:09,0,E2,Humidity,Humidity,Вологість,%,%,55.5195,1.0000000000,2024-09-11 08:19:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-11 08:19:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97783.3042,0.0075006168,2024-09-11 08:19:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-11 08:19:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.6915,1.0000000000,2024-09-11 08:19:30,0,0
