stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2025-11-09 09:00:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4315,1.0000000000,2025-11-09 09:00:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-09 09:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,10.5785,1.0000000000,2025-11-09 09:00:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-09 09:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,9.2895,1.0000000000,2025-11-09 09:00:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-09 09:00:06,0,E2,Humidity,Humidity,Вологість,%,%,84.2540,1.0000000000,2025-11-09 09:00:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-09 09:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99454.5735,0.0075006168,2025-11-09 09:00:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-09 08:59:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.5467,1.0000000000,2025-11-09 08:59:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-09 08:59:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9800,1.0000000000,2025-11-09 08:59:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-09 08:59:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.6620,1.0000000000,2025-11-09 08:59:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-09 08:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,8.4940,1.0000000000,2025-11-09 08:59:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-09 08:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,8.0667,1.0000000000,2025-11-09 08:59:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-09 08:59:39,0,E2,Humidity,Humidity,Вологість,%,%,93.8020,1.0000000000,2025-11-09 08:59:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-09 08:59:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98619.1820,0.0075006168,2025-11-09 08:59:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-09 09:00:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.6000,1.0000000000,2025-11-09 09:00:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-09 09:00:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2316,1.0000000000,2025-11-09 09:00:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-09 09:00:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5311,1.0000000000,2025-11-09 09:00:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-09 09:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,6.5889,1.0000000000,2025-11-09 09:00:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-09 09:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,6.4221,1.0000000000,2025-11-09 09:00:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-09 09:00:10,0,E2,Humidity,Humidity,Вологість,%,%,98.7563,1.0000000000,2025-11-09 09:00:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-09 09:00:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98794.4189,0.0075006168,2025-11-09 09:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-09 09:00:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6789,1.0000000000,2025-11-09 09:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-09 09:00:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5842,1.0000000000,2025-11-09 09:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-09 09:00:15,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0267,1912.5000000000,2025-11-09 09:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-09 09:00:15,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.1010,1164.2000000000,2025-11-09 09:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-09 09:00:15,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-11-09 09:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-09 09:00:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2916,1.0000000000,2025-11-09 09:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-09 09:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,8.6932,1.0000000000,2025-11-09 09:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-09 09:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,7.8732,1.0000000000,2025-11-09 09:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-09 09:00:15,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-09 09:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-09 09:00:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99783.8874,0.0075006168,2025-11-09 09:00:15,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-09T06:12:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.383,null,2025-11-09T06:12:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-09T06:12:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.784,null,2025-11-09T06:12:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-09T06:12:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.799,null,2025-11-09T06:12:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-09T06:12:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.91,null,2025-11-09T06:12:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-09T06:12:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.458,null,2025-11-09T06:12:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-09T06:12:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98961.62,null,2025-11-09T06:12:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-09T06:12:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.519,null,2025-11-09T06:12:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-09T06:12:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.945,null,2025-11-09T06:12:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-09T06:12:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.913,null,2025-11-09T06:12:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-09T06:12:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.311,null,2025-11-09T06:12:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-09T06:12:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.328,null,2025-11-09T06:12:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-09T06:12:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-09T06:12:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-09T06:12:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.489,null,2025-11-09T06:12:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-09T06:12:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.132,null,2025-11-09T06:12:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-09T06:12:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.662,null,2025-11-09T06:12:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-09T06:12:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.051,null,2025-11-09T06:12:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-09T06:12:00Z,0,E2,Humidity,Humidity,Вологість,%,%,98.036,null,2025-11-09T06:12:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-09T06:12:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98445.669,null,2025-11-09T06:12:00Z,0,0
774,Станція замостя,49.245473,28.493727,2025-11-09 09:20:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.5220,1.0000000000,2025-11-09 09:20:27,0,0
774,Станція замостя,49.245473,28.493727,2025-11-09 09:20:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.3745,1.0000000000,2025-11-09 09:20:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-09 09:20:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3970,1.0000000000,2025-11-09 09:20:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-09 09:20:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1505,1.0000000000,2025-11-09 09:20:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-09 09:20:30,0,E1,Temperature,Temperature,Температура,°C,°C,8.2050,1.0000000000,2025-11-09 09:20:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-09 09:20:30,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-09 09:20:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-09 09:20:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98710.5985,0.0075006168,2025-11-09 09:20:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-09 09:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.0621,1.0000000000,2025-11-09 09:19:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-09 09:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.0621,1.0000000000,2025-11-09 09:19:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-09 09:19:54,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.1011,1.0000000000,2025-11-09 09:19:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-09 09:19:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-11-09 09:19:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-09 09:19:54,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-11-09 09:19:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-09 09:19:54,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-11-09 09:19:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-09 09:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,9.3453,1.0000000000,2025-11-09 09:19:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-09 09:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,7.8263,1.0000000000,2025-11-09 09:19:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-09 09:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,5.8105,1.0000000000,2025-11-09 09:19:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-09 09:19:54,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-09 09:19:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-09 09:19:54,0,E2,Humidity,Humidity,Вологість,%,%,84.0000,1.0000000000,2025-11-09 09:19:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-09 09:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98688.2537,0.0075006168,2025-11-09 09:19:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-09 09:20:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-11-09 09:20:22,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-09 09:20:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-11-09 09:20:22,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-09 09:20:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1135,1.0000000000,2025-11-09 09:20:22,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-09 09:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,10.7285,1.0000000000,2025-11-09 09:20:22,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-09 09:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,9.4360,1.0000000000,2025-11-09 09:20:22,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-09 09:20:22,0,E2,Humidity,Humidity,Вологість,%,%,83.7350,1.0000000000,2025-11-09 09:20:22,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-09 09:20:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99459.9245,0.0075006168,2025-11-09 09:20:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-09 09:20:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.6063,1.0000000000,2025-11-09 09:20:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-09 09:20:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9188,1.0000000000,2025-11-09 09:20:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-09 09:20:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4544,1.0000000000,2025-11-09 09:20:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-09 09:20:40,0,E1,Temperature,Temperature,Температура,°C,°C,8.5625,1.0000000000,2025-11-09 09:20:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-09 09:20:40,0,E1,Temperature,Temperature,Температура,°C,°C,8.1338,1.0000000000,2025-11-09 09:20:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-09 09:20:40,0,E2,Humidity,Humidity,Вологість,%,%,93.5731,1.0000000000,2025-11-09 09:20:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-09 09:20:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98633.2256,0.0075006168,2025-11-09 09:20:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-09 09:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.5211,1.0000000000,2025-11-09 09:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-09 09:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.4211,1.0000000000,2025-11-09 09:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-09 09:19:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4737,1.0000000000,2025-11-09 09:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-09 09:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,6.5816,1.0000000000,2025-11-09 09:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-09 09:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,6.4111,1.0000000000,2025-11-09 09:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-09 09:19:55,0,E2,Humidity,Humidity,Вологість,%,%,99.6200,1.0000000000,2025-11-09 09:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-09 09:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98796.9295,0.0075006168,2025-11-09 09:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-09 09:20:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6316,1.0000000000,2025-11-09 09:20:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-09 09:20:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2368,1.0000000000,2025-11-09 09:20:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-09 09:20:27,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0267,1912.5000000000,2025-11-09 09:20:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-09 09:20:27,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.1029,1164.2000000000,2025-11-09 09:20:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-09 09:20:27,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-11-09 09:20:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-09 09:20:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9432,1.0000000000,2025-11-09 09:20:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-09 09:20:27,0,E1,Temperature,Temperature,Температура,°C,°C,8.6142,1.0000000000,2025-11-09 09:20:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-09 09:20:27,0,E1,Temperature,Temperature,Температура,°C,°C,7.7874,1.0000000000,2025-11-09 09:20:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-09 09:20:27,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-09 09:20:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-09 09:20:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99789.8863,0.0075006168,2025-11-09 09:20:27,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-09T06:12:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.383,null,2025-11-09T06:12:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-09T06:12:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.784,null,2025-11-09T06:12:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-09T06:12:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.799,null,2025-11-09T06:12:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-09T06:12:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.91,null,2025-11-09T06:12:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-09T06:12:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.458,null,2025-11-09T06:12:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-09T06:12:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98961.62,null,2025-11-09T06:12:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-09T06:12:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.519,null,2025-11-09T06:12:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-09T06:12:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.945,null,2025-11-09T06:12:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-09T06:12:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.913,null,2025-11-09T06:12:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-09T06:12:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.311,null,2025-11-09T06:12:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-09T06:12:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.328,null,2025-11-09T06:12:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-09T06:12:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-09T06:12:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-09T06:12:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.489,null,2025-11-09T06:12:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-09T06:12:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.132,null,2025-11-09T06:12:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-09T06:12:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.662,null,2025-11-09T06:12:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-09T06:12:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.051,null,2025-11-09T06:12:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-09T06:12:00Z,0,E2,Humidity,Humidity,Вологість,%,%,98.036,null,2025-11-09T06:12:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-09T06:12:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98445.669,null,2025-11-09T06:12:00Z,0,0
774,Станція замостя,49.245473,28.493727,2025-11-09 09:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.0816,1.0000000000,2025-11-09 09:40:02,0,0
774,Станція замостя,49.245473,28.493727,2025-11-09 09:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.7611,1.0000000000,2025-11-09 09:40:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-09 09:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.5226,1.0000000000,2025-11-09 09:40:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-09 09:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1174,1.0000000000,2025-11-09 09:40:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-09 09:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,8.3526,1.0000000000,2025-11-09 09:40:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-09 09:40:01,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-09 09:40:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-09 09:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98714.5963,0.0075006168,2025-11-09 09:40:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-09 09:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.0247,1.0000000000,2025-11-09 09:39:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-09 09:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.0153,1.0000000000,2025-11-09 09:39:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-09 09:39:55,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.0726,1.0000000000,2025-11-09 09:39:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-09 09:39:55,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-11-09 09:39:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-09 09:39:55,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-11-09 09:39:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-09 09:39:55,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-11-09 09:39:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-09 09:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,7.9342,1.0000000000,2025-11-09 09:39:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-09 09:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,5.9526,1.0000000000,2025-11-09 09:39:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-09 09:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,9.4463,1.0000000000,2025-11-09 09:39:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-09 09:39:55,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-09 09:39:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-09 09:39:55,0,E2,Humidity,Humidity,Вологість,%,%,84.0000,1.0000000000,2025-11-09 09:39:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-09 09:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98693.3395,0.0075006168,2025-11-09 09:39:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-09 09:40:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-11-09 09:40:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-09 09:40:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-11-09 09:40:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-09 09:40:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1550,1.0000000000,2025-11-09 09:40:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-09 09:40:42,0,E1,Temperature,Temperature,Температура,°C,°C,9.7850,1.0000000000,2025-11-09 09:40:42,0,0
