stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
650,дім,49.343484,28.729830,2023-11-09 03:15:15,0,E2,Humidity,Humidity,Вологість,%,%,81.4309,1.0000000000,2023-11-09 03:15:15,0,0
650,дім,49.343484,28.729830,2023-11-09 03:15:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98489.5191,0.0075006168,2023-11-09 03:15:15,0,0
774,Станція замостя,49.245473,28.493727,2023-11-09 03:20:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.2110,1.0000000000,2023-11-09 03:20:50,0,0
774,Станція замостя,49.245473,28.493727,2023-11-09 03:20:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.5585,1.0000000000,2023-11-09 03:20:50,0,0
774,Станція замостя,49.245473,28.493727,2023-11-09 03:20:50,0,E1,Temperature,Temperature,Температура,°C,°C,7.8200,1.0000000000,2023-11-09 03:20:50,0,0
774,Станція замостя,49.245473,28.493727,2023-11-09 03:20:50,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2023-11-09 03:20:50,0,0
774,Станція замостя,49.245473,28.493727,2023-11-09 03:20:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98280.6930,0.0075006168,2023-11-09 03:20:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-09 03:20:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.6905,1.0000000000,2023-11-09 03:20:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-09 03:20:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0440,1.0000000000,2023-11-09 03:20:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-09 03:20:56,0,E1,Temperature,Temperature,Температура,°C,°C,9.5860,1.0000000000,2023-11-09 03:20:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-09 03:20:56,0,E2,Humidity,Humidity,Вологість,%,%,71.5750,1.0000000000,2023-11-09 03:20:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-09 03:20:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98307.5350,0.0075006168,2023-11-09 03:20:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-09 03:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.4700,1.0000000000,2023-11-09 03:20:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-09 03:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.4600,1.0000000000,2023-11-09 03:20:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-09 03:20:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4425,1.0000000000,2023-11-09 03:20:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-09 03:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,9.6025,1.0000000000,2023-11-09 03:20:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-09 03:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,8.6910,1.0000000000,2023-11-09 03:20:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-09 03:20:17,0,E2,Humidity,Humidity,Вологість,%,%,75.3920,1.0000000000,2023-11-09 03:20:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-09 03:20:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98568.6830,0.0075006168,2023-11-09 03:20:17,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-09 03:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.3421,1.0000000000,2023-11-09 03:19:59,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-09 03:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8105,1.0000000000,2023-11-09 03:19:59,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-09 03:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1616,1.0000000000,2023-11-09 03:19:59,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-09 03:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,9.4116,1.0000000000,2023-11-09 03:19:59,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-09 03:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,8.0421,1.0000000000,2023-11-09 03:19:59,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-09 03:19:59,0,E2,Humidity,Humidity,Вологість,%,%,88.7995,1.0000000000,2023-11-09 03:19:59,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-09 03:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98108.1737,0.0075006168,2023-11-09 03:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-09 03:20:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.5850,1.0000000000,2023-11-09 03:20:39,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-09 03:20:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.7100,1.0000000000,2023-11-09 03:20:39,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-09 03:20:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9960,1.0000000000,2023-11-09 03:20:39,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-09 03:20:39,0,E1,Temperature,Temperature,Температура,°C,°C,9.6070,1.0000000000,2023-11-09 03:20:39,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-09 03:20:39,0,E1,Temperature,Temperature,Температура,°C,°C,8.2915,1.0000000000,2023-11-09 03:20:39,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-09 03:20:39,0,E2,Humidity,Humidity,Вологість,%,%,83.1610,1.0000000000,2023-11-09 03:20:39,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-09 03:20:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98874.3085,0.0075006168,2023-11-09 03:20:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-09 03:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.9600,1.0000000000,2023-11-09 03:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-09 03:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6000,1.0000000000,2023-11-09 03:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-09 03:19:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2980,1.0000000000,2023-11-09 03:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-09 03:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,7.9887,1.0000000000,2023-11-09 03:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-09 03:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,7.5667,1.0000000000,2023-11-09 03:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-09 03:19:48,0,E2,Humidity,Humidity,Вологість,%,%,82.1993,1.0000000000,2023-11-09 03:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-09 03:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98351.7313,0.0075006168,2023-11-09 03:19:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-09 03:20:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.8474,1.0000000000,2023-11-09 03:20:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-09 03:20:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9368,1.0000000000,2023-11-09 03:20:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-09 03:20:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9853,1.0000000000,2023-11-09 03:20:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-09 03:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,11.2395,1.0000000000,2023-11-09 03:20:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-09 03:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,10.0616,1.0000000000,2023-11-09 03:20:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-09 03:20:04,0,E2,Humidity,Humidity,Вологість,%,%,75.4121,1.0000000000,2023-11-09 03:20:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-09 03:20:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98625.2911,0.0075006168,2023-11-09 03:20:04,0,0
1866,Северинівка,48.516638,29.184421,2023-11-09 03:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.7350,1.0000000000,2023-11-09 03:20:09,0,0
1866,Северинівка,48.516638,29.184421,2023-11-09 03:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.7250,1.0000000000,2023-11-09 03:20:09,0,0
1866,Северинівка,48.516638,29.184421,2023-11-09 03:20:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5865,1.0000000000,2023-11-09 03:20:09,0,0
1866,Северинівка,48.516638,29.184421,2023-11-09 03:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,9.0190,1.0000000000,2023-11-09 03:20:09,0,0
1866,Северинівка,48.516638,29.184421,2023-11-09 03:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,7.7655,1.0000000000,2023-11-09 03:20:09,0,0
1866,Северинівка,48.516638,29.184421,2023-11-09 03:20:09,0,E2,Humidity,Humidity,Вологість,%,%,85.7250,1.0000000000,2023-11-09 03:20:09,0,0
1866,Северинівка,48.516638,29.184421,2023-11-09 03:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99115.1425,0.0075006168,2023-11-09 03:20:09,0,0
1183,Славне,49.3331555,28.5390885,2023-11-09 03:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.4105,1.0000000000,2023-11-09 03:20:07,0,0
1183,Славне,49.3331555,28.5390885,2023-11-09 03:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0358,1.0000000000,2023-11-09 03:20:07,0,0
1183,Славне,49.3331555,28.5390885,2023-11-09 03:20:07,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.8963,1.0000000000,2023-11-09 03:20:07,0,0
1183,Славне,49.3331555,28.5390885,2023-11-09 03:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,15.2463,1.0000000000,2023-11-09 03:20:07,0,0
1183,Славне,49.3331555,28.5390885,2023-11-09 03:20:07,0,E2,Humidity,Humidity,Вологість,%,%,45.6258,1.0000000000,2023-11-09 03:20:07,0,0
1183,Славне,49.3331555,28.5390885,2023-11-09 03:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98432.1400,0.0075006168,2023-11-09 03:20:07,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-09T01:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.64625,null,2023-11-09T01:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-09T01:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.67375,null,2023-11-09T01:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-09T01:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.10525,null,2023-11-09T01:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-09T01:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.2975,null,2023-11-09T01:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-09T01:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.46375,null,2023-11-09T01:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-09T01:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97914.68425,null,2023-11-09T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-09T01:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.9935,null,2023-11-09T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-09T01:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.602250000000002,null,2023-11-09T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-09T01:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.680250000000001,null,2023-11-09T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-09T01:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.97825,null,2023-11-09T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-09T01:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.1205,null,2023-11-09T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-09T01:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98519.688,null,2023-11-09T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-09T01:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.7345,null,2023-11-09T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-09T01:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.10575,null,2023-11-09T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-09T01:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.91975,null,2023-11-09T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-09T01:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.37225,null,2023-11-09T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-09T01:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.11875,null,2023-11-09T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-09T01:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-11-09T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-09T01:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.3405,null,2023-11-09T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-09T01:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.08825,null,2023-11-09T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-09T01:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.03275,null,2023-11-09T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-09T01:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.8655,null,2023-11-09T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-09T01:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.12525000000001,null,2023-11-09T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-09T01:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98078.78975,null,2023-11-09T01:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-09T01:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.772,null,2023-11-09T01:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-09T01:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.20575,null,2023-11-09T01:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-09T01:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.092750000000002,null,2023-11-09T01:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-09T01:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,null,null,2023-11-09T01:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-09T01:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,null,null,2023-11-09T01:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-09T01:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-11-09T01:15:00Z,0,0
774,Станція замостя,49.245473,28.493727,2023-11-09 03:40:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.7626,1.0000000000,2023-11-09 03:40:18,0,0
774,Станція замостя,49.245473,28.493727,2023-11-09 03:40:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.7474,1.0000000000,2023-11-09 03:40:18,0,0
774,Станція замостя,49.245473,28.493727,2023-11-09 03:40:18,0,E1,Temperature,Temperature,Температура,°C,°C,7.8179,1.0000000000,2023-11-09 03:40:18,0,0
774,Станція замостя,49.245473,28.493727,2023-11-09 03:40:18,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2023-11-09 03:40:18,0,0
774,Станція замостя,49.245473,28.493727,2023-11-09 03:40:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98284.0653,0.0075006168,2023-11-09 03:40:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-09 03:40:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.5053,1.0000000000,2023-11-09 03:40:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-09 03:40:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6495,1.0000000000,2023-11-09 03:40:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-09 03:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,9.4495,1.0000000000,2023-11-09 03:40:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-09 03:40:23,0,E2,Humidity,Humidity,Вологість,%,%,72.1205,1.0000000000,2023-11-09 03:40:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-09 03:40:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98311.0489,0.0075006168,2023-11-09 03:40:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-09 03:40:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.8850,1.0000000000,2023-11-09 03:40:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-09 03:40:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.2050,1.0000000000,2023-11-09 03:40:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-09 03:40:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4315,1.0000000000,2023-11-09 03:40:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-09 03:40:25,0,E1,Temperature,Temperature,Температура,°C,°C,9.4955,1.0000000000,2023-11-09 03:40:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-09 03:40:25,0,E1,Temperature,Temperature,Температура,°C,°C,8.5820,1.0000000000,2023-11-09 03:40:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-09 03:40:25,0,E2,Humidity,Humidity,Вологість,%,%,75.1560,1.0000000000,2023-11-09 03:40:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-09 03:40:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98579.6100,0.0075006168,2023-11-09 03:40:25,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-09 03:40:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.8050,1.0000000000,2023-11-09 03:40:07,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-09 03:40:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9550,1.0000000000,2023-11-09 03:40:07,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-09 03:40:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4590,1.0000000000,2023-11-09 03:40:07,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-09 03:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,9.3805,1.0000000000,2023-11-09 03:40:07,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-09 03:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,8.0145,1.0000000000,2023-11-09 03:40:07,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-09 03:40:07,0,E2,Humidity,Humidity,Вологість,%,%,86.3805,1.0000000000,2023-11-09 03:40:07,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-09 03:40:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98114.7265,0.0075006168,2023-11-09 03:40:07,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-09 03:40:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.4500,1.0000000000,2023-11-09 03:40:46,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-09 03:40:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.3100,1.0000000000,2023-11-09 03:40:46,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-09 03:40:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4500,1.0000000000,2023-11-09 03:40:46,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-09 03:40:46,0,E1,Temperature,Temperature,Температура,°C,°C,9.7205,1.0000000000,2023-11-09 03:40:46,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-09 03:40:46,0,E1,Temperature,Temperature,Температура,°C,°C,8.4025,1.0000000000,2023-11-09 03:40:46,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-09 03:40:46,0,E2,Humidity,Humidity,Вологість,%,%,82.9745,1.0000000000,2023-11-09 03:40:46,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-09 03:40:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98885.0710,0.0075006168,2023-11-09 03:40:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-09 03:40:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.9875,1.0000000000,2023-11-09 03:40:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-09 03:40:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2125,1.0000000000,2023-11-09 03:40:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-09 03:40:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6137,1.0000000000,2023-11-09 03:40:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-09 03:40:49,0,E1,Temperature,Temperature,Температура,°C,°C,7.7369,1.0000000000,2023-11-09 03:40:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-09 03:40:49,0,E1,Temperature,Temperature,Температура,°C,°C,7.3163,1.0000000000,2023-11-09 03:40:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-09 03:40:49,0,E2,Humidity,Humidity,Вологість,%,%,81.2175,1.0000000000,2023-11-09 03:40:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-09 03:40:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98359.9819,0.0075006168,2023-11-09 03:40:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-09 03:40:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.1950,1.0000000000,2023-11-09 03:40:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-09 03:40:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.5900,1.0000000000,2023-11-09 03:40:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-09 03:40:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6190,1.0000000000,2023-11-09 03:40:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-09 03:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,11.1775,1.0000000000,2023-11-09 03:40:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-09 03:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,9.9980,1.0000000000,2023-11-09 03:40:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-09 03:40:13,0,E2,Humidity,Humidity,Вологість,%,%,75.5050,1.0000000000,2023-11-09 03:40:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-09 03:40:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98628.7280,0.0075006168,2023-11-09 03:40:13,0,0
1866,Северинівка,48.516638,29.184421,2023-11-09 03:40:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.6850,1.0000000000,2023-11-09 03:40:17,0,0
1866,Северинівка,48.516638,29.184421,2023-11-09 03:40:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.3650,1.0000000000,2023-11-09 03:40:17,0,0
1866,Северинівка,48.516638,29.184421,2023-11-09 03:40:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3195,1.0000000000,2023-11-09 03:40:17,0,0
1866,Северинівка,48.516638,29.184421,2023-11-09 03:40:17,0,E1,Temperature,Temperature,Температура,°C,°C,9.3110,1.0000000000,2023-11-09 03:40:17,0,0
