stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
650,дім,49.343484,28.729830,2024-05-02 01:03:56,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-05-02 01:03:56,0,0
650,дім,49.343484,28.729830,2024-05-02 01:03:56,0,E1,Temperature,Temperature,Температура,°C,°C,14.4050,1.0000000000,2024-05-02 01:03:56,0,0
650,дім,49.343484,28.729830,2024-05-02 01:03:56,0,E2,Humidity,Humidity,Вологість,%,%,69.3450,1.0000000000,2024-05-02 01:03:56,0,0
650,дім,49.343484,28.729830,2024-05-02 01:03:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99147.1425,0.0075006168,2024-05-02 01:03:56,0,0
767,Соборна 36,49.232859,28.470453,2024-05-02 01:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.9058,1.0000000000,2024-05-02 01:19:20,0,0
767,Соборна 36,49.232859,28.470453,2024-05-02 01:19:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7705,1.0000000000,2024-05-02 01:19:20,0,0
767,Соборна 36,49.232859,28.470453,2024-05-02 01:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,18.6111,1.0000000000,2024-05-02 01:19:20,0,0
767,Соборна 36,49.232859,28.470453,2024-05-02 01:19:20,0,E2,Humidity,Humidity,Вологість,%,%,42.0758,1.0000000000,2024-05-02 01:19:20,0,0
767,Соборна 36,49.232859,28.470453,2024-05-02 01:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98811.6016,0.0075006168,2024-05-02 01:19:20,0,0
774,Станція замостя,49.245473,28.493727,2024-05-02 01:19:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.6968,1.0000000000,2024-05-02 01:19:24,0,0
774,Станція замостя,49.245473,28.493727,2024-05-02 01:19:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.5100,1.0000000000,2024-05-02 01:19:24,0,0
774,Станція замостя,49.245473,28.493727,2024-05-02 01:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,17.1268,1.0000000000,2024-05-02 01:19:24,0,0
774,Станція замостя,49.245473,28.493727,2024-05-02 01:19:24,0,E2,Humidity,Humidity,Вологість,%,%,54.7505,1.0000000000,2024-05-02 01:19:24,0,0
774,Станція замостя,49.245473,28.493727,2024-05-02 01:19:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98870.2363,0.0075006168,2024-05-02 01:19:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-02 01:19:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.0995,1.0000000000,2024-05-02 01:19:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-02 01:19:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7932,1.0000000000,2024-05-02 01:19:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-02 01:19:22,0,E1,Temperature,Temperature,Температура,°C,°C,14.0937,1.0000000000,2024-05-02 01:19:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-02 01:19:22,0,E2,Humidity,Humidity,Вологість,%,%,52.5332,1.0000000000,2024-05-02 01:19:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-02 01:19:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98884.9563,0.0075006168,2024-05-02 01:19:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-02 01:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.7310,1.0000000000,2024-05-02 01:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-02 01:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.2240,1.0000000000,2024-05-02 01:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-02 01:19:57,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.6270,1.0000000000,2024-05-02 01:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-02 01:19:57,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-02 01:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-02 01:19:57,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-05-02 01:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-02 01:19:57,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0120,1000.0000000000,2024-05-02 01:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-02 01:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,14.5670,1.0000000000,2024-05-02 01:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-02 01:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,8.1350,1.0000000000,2024-05-02 01:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-02 01:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,15.7755,1.0000000000,2024-05-02 01:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-02 01:19:57,0,E2,Humidity,Humidity,Вологість,%,%,55.3105,1.0000000000,2024-05-02 01:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-02 01:19:57,0,E2,Humidity,Humidity,Вологість,%,%,62.4000,1.0000000000,2024-05-02 01:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-02 01:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98882.7555,0.0075006168,2024-05-02 01:19:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-02 01:19:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,78.4950,1.0000000000,2024-05-02 01:19:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-02 01:19:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,32.7900,1.0000000000,2024-05-02 01:19:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-02 01:19:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0855,1.0000000000,2024-05-02 01:19:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-02 01:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,12.2235,1.0000000000,2024-05-02 01:19:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-02 01:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,13.0690,1.0000000000,2024-05-02 01:19:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-02 01:19:23,0,E2,Humidity,Humidity,Вологість,%,%,65.9840,1.0000000000,2024-05-02 01:19:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-02 01:19:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99138.5070,0.0075006168,2024-05-02 01:19:23,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-02 01:19:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.3850,1.0000000000,2024-05-02 01:19:18,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-02 01:19:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1900,1.0000000000,2024-05-02 01:19:18,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-02 01:19:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7235,1.0000000000,2024-05-02 01:19:18,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-02 01:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,12.5145,1.0000000000,2024-05-02 01:19:18,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-02 01:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,13.7490,1.0000000000,2024-05-02 01:19:18,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-02 01:19:18,0,E2,Humidity,Humidity,Вологість,%,%,49.4160,1.0000000000,2024-05-02 01:19:18,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-02 01:19:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98700.7775,0.0075006168,2024-05-02 01:19:18,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-02 01:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4350,1.0000000000,2024-05-02 01:19:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-02 01:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8800,1.0000000000,2024-05-02 01:19:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-02 01:19:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3900,1.0000000000,2024-05-02 01:19:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-02 01:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,10.0090,1.0000000000,2024-05-02 01:19:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-02 01:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,11.2520,1.0000000000,2024-05-02 01:19:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-02 01:19:58,0,E2,Humidity,Humidity,Вологість,%,%,69.7345,1.0000000000,2024-05-02 01:19:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-02 01:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99574.9110,0.0075006168,2024-05-02 01:19:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-02 01:18:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.3067,1.0000000000,2024-05-02 01:18:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-02 01:18:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0800,1.0000000000,2024-05-02 01:18:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-02 01:18:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2307,1.0000000000,2024-05-02 01:18:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-02 01:18:48,0,E1,Temperature,Temperature,Температура,°C,°C,10.4600,1.0000000000,2024-05-02 01:18:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-02 01:18:48,0,E1,Temperature,Temperature,Температура,°C,°C,10.9060,1.0000000000,2024-05-02 01:18:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-02 01:18:48,0,E2,Humidity,Humidity,Вологість,%,%,76.8347,1.0000000000,2024-05-02 01:18:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-02 01:18:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98913.0713,0.0075006168,2024-05-02 01:18:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-02 01:19:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.1737,1.0000000000,2024-05-02 01:19:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-02 01:19:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.7632,1.0000000000,2024-05-02 01:19:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-02 01:19:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8984,1.0000000000,2024-05-02 01:19:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-02 01:19:02,0,E1,Temperature,Temperature,Температура,°C,°C,12.3368,1.0000000000,2024-05-02 01:19:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-02 01:19:02,0,E1,Temperature,Temperature,Температура,°C,°C,13.4347,1.0000000000,2024-05-02 01:19:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-02 01:19:02,0,E2,Humidity,Humidity,Вологість,%,%,72.6195,1.0000000000,2024-05-02 01:19:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-02 01:19:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99260.5300,0.0075006168,2024-05-02 01:19:02,0,0
1866,Северинівка,48.516638,29.184421,2024-05-02 01:19:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.8650,1.0000000000,2024-05-02 01:19:12,0,0
1866,Северинівка,48.516638,29.184421,2024-05-02 01:19:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7850,1.0000000000,2024-05-02 01:19:12,0,0
1866,Северинівка,48.516638,29.184421,2024-05-02 01:19:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5740,1.0000000000,2024-05-02 01:19:12,0,0
1866,Северинівка,48.516638,29.184421,2024-05-02 01:19:12,0,E1,Temperature,Temperature,Температура,°C,°C,7.1665,1.0000000000,2024-05-02 01:19:12,0,0
1866,Северинівка,48.516638,29.184421,2024-05-02 01:19:12,0,E1,Temperature,Temperature,Температура,°C,°C,8.3890,1.0000000000,2024-05-02 01:19:12,0,0
1866,Северинівка,48.516638,29.184421,2024-05-02 01:19:12,0,E2,Humidity,Humidity,Вологість,%,%,75.7400,1.0000000000,2024-05-02 01:19:12,0,0
1866,Северинівка,48.516638,29.184421,2024-05-02 01:19:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99761.0960,0.0075006168,2024-05-02 01:19:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-02 01:19:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.3368,1.0000000000,2024-05-02 01:19:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-02 01:19:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7474,1.0000000000,2024-05-02 01:19:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-02 01:19:09,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,53.1042,1.9125000000,2024-05-02 01:19:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-02 01:19:09,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-02 01:19:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-02 01:19:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9616,1.0000000000,2024-05-02 01:19:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-02 01:19:09,0,E1,Temperature,Temperature,Температура,°C,°C,12.4632,1.0000000000,2024-05-02 01:19:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-02 01:19:09,0,E1,Temperature,Temperature,Температура,°C,°C,12.5889,1.0000000000,2024-05-02 01:19:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-02 01:19:09,0,E2,Humidity,Humidity,Вологість,%,%,70.0153,1.0000000000,2024-05-02 01:19:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-02 01:19:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99075.5611,0.0075006168,2024-05-02 01:19:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-02 01:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.1250,1.0000000000,2024-05-02 01:19:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-02 01:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.9550,1.0000000000,2024-05-02 01:19:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-02 01:19:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4320,1.0000000000,2024-05-02 01:19:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-02 01:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,11.8815,1.0000000000,2024-05-02 01:19:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-02 01:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,11.9930,1.0000000000,2024-05-02 01:19:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-02 01:19:51,0,E2,Humidity,Humidity,Вологість,%,%,70.9020,1.0000000000,2024-05-02 01:19:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-02 01:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98966.0485,0.0075006168,2024-05-02 01:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-02 01:19:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6105,1.0000000000,2024-05-02 01:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-02 01:19:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9947,1.0000000000,2024-05-02 01:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-02 01:19:14,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0331,1912.5000000000,2024-05-02 01:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-02 01:19:14,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1466,1164.2000000000,2024-05-02 01:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-02 01:19:14,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-05-02 01:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-02 01:19:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9005,1.0000000000,2024-05-02 01:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-02 01:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,12.0632,1.0000000000,2024-05-02 01:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-02 01:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,11.4847,1.0000000000,2024-05-02 01:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-02 01:19:14,0,E2,Humidity,Humidity,Вологість,%,%,71.2389,1.0000000000,2024-05-02 01:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-02 01:19:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99853.4753,0.0075006168,2024-05-02 01:19:14,0,0
1183,Славне,49.3331555,28.5390885,2024-05-02 01:19:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6542,1.0000000000,2024-05-02 01:19:12,0,0
1183,Славне,49.3331555,28.5390885,2024-05-02 01:19:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.5916,1.0000000000,2024-05-02 01:19:12,0,0
1183,Славне,49.3331555,28.5390885,2024-05-02 01:19:12,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.9179,1.0000000000,2024-05-02 01:19:12,0,0
1183,Славне,49.3331555,28.5390885,2024-05-02 01:19:12,0,E1,Temperature,Temperature,Температура,°C,°C,19.0353,1.0000000000,2024-05-02 01:19:12,0,0
1183,Славне,49.3331555,28.5390885,2024-05-02 01:19:12,0,E2,Humidity,Humidity,Вологість,%,%,42.3568,1.0000000000,2024-05-02 01:19:12,0,0
1183,Славне,49.3331555,28.5390885,2024-05-02 01:19:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99064.5447,0.0075006168,2024-05-02 01:19:12,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-01T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.6445,null,2024-05-01T22:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-01T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.24775,null,2024-05-01T22:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-01T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.551749999999998,null,2024-05-01T22:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-01T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.0515,null,2024-05-01T22:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-01T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,47.813250000000004,null,2024-05-01T22:14:00Z,0,0
