stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-28 21:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,23.6610,1.0000000000,2024-09-28 21:00:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-28 21:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,22.6995,1.0000000000,2024-09-28 21:00:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-28 21:00:19,0,E2,Humidity,Humidity,Вологість,%,%,50.7070,1.0000000000,2024-09-28 21:00:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-28 21:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98462.2395,0.0075006168,2024-09-28 21:00:19,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-28 21:00:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4684,1.0000000000,2024-09-28 21:00:24,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-28 21:00:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9842,1.0000000000,2024-09-28 21:00:24,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-28 21:00:24,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0402,1912.5000000000,2024-09-28 21:00:24,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-28 21:00:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0758,1164.2000000000,2024-09-28 21:00:24,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-28 21:00:24,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-09-28 21:00:24,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-28 21:00:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.8184,1.0000000000,2024-09-28 21:00:24,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-28 21:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,20.4879,1.0000000000,2024-09-28 21:00:24,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-28 21:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,20.2589,1.0000000000,2024-09-28 21:00:24,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-28 21:00:24,0,E2,Humidity,Humidity,Вологість,%,%,64.0937,1.0000000000,2024-09-28 21:00:24,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-28 21:00:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97981.3405,0.0075006168,2024-09-28 21:00:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-28 20:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2474,1.0000000000,2024-09-28 20:59:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-28 20:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6895,1.0000000000,2024-09-28 20:59:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-28 20:59:59,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,35.8837,1.9125000000,2024-09-28 20:59:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-28 20:59:59,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-28 20:59:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-28 20:59:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1432,1.0000000000,2024-09-28 20:59:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-28 20:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,19.7668,1.0000000000,2024-09-28 20:59:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-28 20:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,19.5458,1.0000000000,2024-09-28 20:59:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-28 20:59:59,0,E2,Humidity,Humidity,Вологість,%,%,66.2832,1.0000000000,2024-09-28 20:59:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-28 20:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98298.5858,0.0075006168,2024-09-28 20:59:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-28 21:00:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7895,1.0000000000,2024-09-28 21:00:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-28 21:00:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4789,1.0000000000,2024-09-28 21:00:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-28 21:00:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2437,1.0000000000,2024-09-28 21:00:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-28 21:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,19.8000,1.0000000000,2024-09-28 21:00:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-28 21:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,19.5521,1.0000000000,2024-09-28 21:00:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-28 21:00:22,0,E2,Humidity,Humidity,Вологість,%,%,63.4037,1.0000000000,2024-09-28 21:00:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-28 21:00:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98223.8300,0.0075006168,2024-09-28 21:00:22,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-28 21:00:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.4474,1.0000000000,2024-09-28 21:00:31,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-28 21:00:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.5158,1.0000000000,2024-09-28 21:00:31,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-28 21:00:31,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0391,1912.5000000000,2024-09-28 21:00:31,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-28 21:00:31,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9149,1164.2000000000,2024-09-28 21:00:31,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-28 21:00:31,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-09-28 21:00:31,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-28 21:00:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8279,1.0000000000,2024-09-28 21:00:31,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-28 21:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,20.4532,1.0000000000,2024-09-28 21:00:31,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-28 21:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,20.8858,1.0000000000,2024-09-28 21:00:31,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-28 21:00:31,0,E2,Humidity,Humidity,Вологість,%,%,63.4705,1.0000000000,2024-09-28 21:00:31,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-28 21:00:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99195.5453,0.0075006168,2024-09-28 21:00:31,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-28T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.0860000000000003,null,2024-09-28T17:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-28T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.715,null,2024-09-28T17:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-28T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.883999999999999,null,2024-09-28T17:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-28T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.67425,null,2024-09-28T17:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-28T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.99025,null,2024-09-28T17:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-28T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97743.35875,null,2024-09-28T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-28T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.050750000000001,null,2024-09-28T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-28T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4975,null,2024-09-28T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-28T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.148,null,2024-09-28T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-28T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.442499999999995,null,2024-09-28T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-28T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.35475,null,2024-09-28T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-28T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98281.5085,null,2024-09-28T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-28T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.405,null,2024-09-28T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-28T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.038,null,2024-09-28T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-28T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.0765,null,2024-09-28T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-28T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.505750000000003,null,2024-09-28T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-28T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,55.710750000000004,null,2024-09-28T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-28T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-09-28T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-28T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.7670000000000003,null,2024-09-28T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-28T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5975,null,2024-09-28T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-28T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.444749999999999,null,2024-09-28T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-28T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.82725,null,2024-09-28T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-28T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.196000000000005,null,2024-09-28T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-28T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97935.90724999999,null,2024-09-28T17:55:00Z,0,0
650,дім,49.343484,28.729830,2024-09-28 21:19:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5853,1.0000000000,2024-09-28 21:19:46,0,0
650,дім,49.343484,28.729830,2024-09-28 21:19:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1679,1.0000000000,2024-09-28 21:19:46,0,0
650,дім,49.343484,28.729830,2024-09-28 21:19:46,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.3158,1.2450000000,2024-09-28 21:19:46,0,0
650,дім,49.343484,28.729830,2024-09-28 21:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,20.7363,1.0000000000,2024-09-28 21:19:46,0,0
650,дім,49.343484,28.729830,2024-09-28 21:19:46,0,E2,Humidity,Humidity,Вологість,%,%,58.6521,1.0000000000,2024-09-28 21:19:46,0,0
650,дім,49.343484,28.729830,2024-09-28 21:19:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98357.0958,0.0075006168,2024-09-28 21:19:46,0,0
774,Станція замостя,49.245473,28.493727,2024-09-28 21:20:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.1530,1.0000000000,2024-09-28 21:20:25,0,0
774,Станція замостя,49.245473,28.493727,2024-09-28 21:20:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7190,1.0000000000,2024-09-28 21:20:25,0,0
774,Станція замостя,49.245473,28.493727,2024-09-28 21:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,21.9260,1.0000000000,2024-09-28 21:20:25,0,0
774,Станція замостя,49.245473,28.493727,2024-09-28 21:20:25,0,E2,Humidity,Humidity,Вологість,%,%,57.6245,1.0000000000,2024-09-28 21:20:25,0,0
774,Станція замостя,49.245473,28.493727,2024-09-28 21:20:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98118.5900,0.0075006168,2024-09-28 21:20:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-28 21:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2189,1.0000000000,2024-09-28 21:20:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-28 21:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9958,1.0000000000,2024-09-28 21:20:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-28 21:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,22.0105,1.0000000000,2024-09-28 21:20:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-28 21:20:03,0,E2,Humidity,Humidity,Вологість,%,%,51.6737,1.0000000000,2024-09-28 21:20:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-28 21:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98133.2579,0.0075006168,2024-09-28 21:20:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-28 21:20:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.1345,1.0000000000,2024-09-28 21:20:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-28 21:20:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.6725,1.0000000000,2024-09-28 21:20:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-28 21:20:23,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.8645,1.0000000000,2024-09-28 21:20:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-28 21:20:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-28 21:20:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-28 21:20:23,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0600,1995.7000000000,2024-09-28 21:20:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-28 21:20:23,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0112,1000.0000000000,2024-09-28 21:20:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-28 21:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,15.4100,1.0000000000,2024-09-28 21:20:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-28 21:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,23.0415,1.0000000000,2024-09-28 21:20:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-28 21:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,22.0420,1.0000000000,2024-09-28 21:20:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-28 21:20:23,0,E2,Humidity,Humidity,Вологість,%,%,56.7740,1.0000000000,2024-09-28 21:20:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-28 21:20:23,0,E2,Humidity,Humidity,Вологість,%,%,64.5135,1.0000000000,2024-09-28 21:20:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-28 21:20:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98120.1785,0.0075006168,2024-09-28 21:20:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-28 21:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.7600,1.0000000000,2024-09-28 21:20:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-28 21:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.6350,1.0000000000,2024-09-28 21:20:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-28 21:20:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4045,1.0000000000,2024-09-28 21:20:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-28 21:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,20.6225,1.0000000000,2024-09-28 21:20:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-28 21:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,21.3550,1.0000000000,2024-09-28 21:20:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-28 21:20:15,0,E2,Humidity,Humidity,Вологість,%,%,59.0470,1.0000000000,2024-09-28 21:20:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-28 21:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98331.0845,0.0075006168,2024-09-28 21:20:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-28 21:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.9895,1.0000000000,2024-09-28 21:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-28 21:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3579,1.0000000000,2024-09-28 21:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-28 21:19:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0958,1.0000000000,2024-09-28 21:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-28 21:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,20.7237,1.0000000000,2024-09-28 21:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-28 21:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,21.7900,1.0000000000,2024-09-28 21:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-28 21:19:42,0,E2,Humidity,Humidity,Вологість,%,%,56.7095,1.0000000000,2024-09-28 21:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-28 21:19:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98853.1516,0.0075006168,2024-09-28 21:19:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-28 21:20:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.5800,1.0000000000,2024-09-28 21:20:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-28 21:20:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.5000,1.0000000000,2024-09-28 21:20:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-28 21:20:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.7873,1.0000000000,2024-09-28 21:20:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-28 21:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,20.1480,1.0000000000,2024-09-28 21:20:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-28 21:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,20.6613,1.0000000000,2024-09-28 21:20:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-28 21:20:26,0,E2,Humidity,Humidity,Вологість,%,%,63.0580,1.0000000000,2024-09-28 21:20:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-28 21:20:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98100.4760,0.0075006168,2024-09-28 21:20:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-28 21:20:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.6700,1.0000000000,2024-09-28 21:20:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-28 21:20:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8550,1.0000000000,2024-09-28 21:20:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-28 21:20:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4590,1.0000000000,2024-09-28 21:20:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-28 21:20:32,0,E1,Temperature,Temperature,Температура,°C,°C,22.1460,1.0000000000,2024-09-28 21:20:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-28 21:20:32,0,E1,Temperature,Temperature,Температура,°C,°C,23.1165,1.0000000000,2024-09-28 21:20:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-28 21:20:32,0,E2,Humidity,Humidity,Вологість,%,%,52.4700,1.0000000000,2024-09-28 21:20:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-28 21:20:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98469.4510,0.0075006168,2024-09-28 21:20:32,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-28 21:20:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7632,1.0000000000,2024-09-28 21:20:23,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-28 21:20:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7158,1.0000000000,2024-09-28 21:20:23,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-28 21:20:23,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0404,1912.5000000000,2024-09-28 21:20:23,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-28 21:20:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0600,1164.2000000000,2024-09-28 21:20:23,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-28 21:20:23,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-09-28 21:20:23,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-28 21:20:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4105,1.0000000000,2024-09-28 21:20:23,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-28 21:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,20.2984,1.0000000000,2024-09-28 21:20:23,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-28 21:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,20.0737,1.0000000000,2024-09-28 21:20:23,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-28 21:20:23,0,E2,Humidity,Humidity,Вологість,%,%,65.0084,1.0000000000,2024-09-28 21:20:23,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-28 21:20:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97983.4600,0.0075006168,2024-09-28 21:20:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-28 21:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0368,1.0000000000,2024-09-28 21:19:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-28 21:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9053,1.0000000000,2024-09-28 21:19:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-28 21:19:48,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,34.3037,1.9125000000,2024-09-28 21:19:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-28 21:19:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-28 21:19:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-28 21:19:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5021,1.0000000000,2024-09-28 21:19:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-28 21:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,19.5032,1.0000000000,2024-09-28 21:19:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-28 21:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,19.7326,1.0000000000,2024-09-28 21:19:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-28 21:19:48,0,E2,Humidity,Humidity,Вологість,%,%,66.7553,1.0000000000,2024-09-28 21:19:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-28 21:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98300.2963,0.0075006168,2024-09-28 21:19:48,0,0
